Wall time,Step,Value
1642132171.2348936,3161149,-1.0
1642132262.6898158,3166018,-1.0
1642132403.5606875,3173574,-1.0
1642132622.4626307,3185303,-1.0
1642132726.1408203,3190885,-1.0
1642132745.0612628,3191896,-1.0
1642132801.7525969,3194958,-1.0
1642132941.7847726,3202491,-1.0
1642132965.869805,3203785,-1.0
1642133022.979132,3206860,-1.0
1642133070.6775374,3209417,-1.0
1642133190.1040304,3215858,-1.0
1642133283.9383743,3220899,-1.0
1642133401.2144468,3227205,-1.0
1642133435.7671466,3229064,-1.0
1642133565.7558446,3236083,-1.0
1642133763.840319,3246684,-1.0
1642133773.604793,3247208,-1.0
1642133836.5856993,3250510,-1.0
1642133991.6207004,3258781,-1.0
1642134097.5209258,3264475,-1.0
1642134226.5074263,3271423,-1.0
1642134357.4000094,3278469,-1.0
1642134411.334622,3281390,-1.0
1642134421.4062161,3281933,-1.0
1642134459.2914555,3283983,-1.0
1642134475.5510342,3284863,-1.0
1642134613.0113618,3292322,-1.0
1642134696.8842518,3296874,-1.0
1642134704.5040643,3297286,-1.0
1642135280.59274,3328474,-1.0
1642135323.0938122,3330760,-1.0
1642135383.4976833,3334010,-1.0
1642135395.0608356,3334634,-1.0
1642135624.0678833,3346978,-1.0
1642135667.9883363,3349338,-1.0
1642135692.5654743,3350662,-1.0
1642135701.05404,3351117,-1.0
1642135741.5894933,3353309,-1.0
1642135817.128007,3357385,-1.0
1642135830.8506486,3358124,-1.0
1642135860.3050573,3359703,-1.0
1642135896.3661551,3361639,-1.0
1642135930.7975855,3363498,-1.0
1642135939.2638848,3363957,-1.0
1642135983.7241626,3366348,-1.0
1642135987.0870972,3366529,-1.0
1642136006.23965,3367565,-1.0
1642136116.9705744,3373488,-1.0
1642136156.0433266,3375598,-1.0
1642136325.118324,3384677,-1.0
1642136331.567391,3385022,-1.0
1642136423.9992468,3389974,-1.0
1642136462.4611053,3392034,-1.0
1642136603.54327,3399638,-1.0
1642136728.2346368,3406304,-1.0
1642136733.8130734,3406604,-1.0
1642136793.2436166,3409796,-1.0
1642136826.0802393,3411558,-1.0
1642136965.4811423,3419040,-1.0
1642137009.436074,3421382,-1.0
1642137020.0695105,3421951,-1.0
1642137073.7977083,3424831,-1.0
1642137110.0991352,3426775,-1.0
1642137272.145078,3435453,-1.0
1642137278.061214,3435774,-1.0
1642137501.0092113,3447718,-1.0
1642137677.1954415,3457223,-1.0
1642137719.146528,3459483,-1.0
1642137739.2327256,3460562,-1.0
1642137802.8144479,3463977,-1.0
1642137821.7512617,3464993,-1.0
1642137851.1795175,3466581,-1.0
1642137890.5034869,3468683,-1.0
1642137905.43334,3469475,-1.0
1642138037.1452086,3476569,-1.0
1642138205.433671,3485614,-1.0
1642138238.7276206,3487402,-1.0
1642138262.8899434,3488700,-1.0
1642138454.2129607,3498976,-1.0
1642138615.2798455,3507618,-1.0
1642138744.8898654,3514599,-1.0
1642138835.5977526,3519466,-1.0
1642138835.951463,3519485,-1.0
1642138865.1037564,3521052,-1.0
1642138886.673483,3522216,-1.0
1642138921.2286112,3524085,-1.0
1642138929.9810736,3524557,-1.0
1642139070.2675018,3532076,-1.0
1642139077.0761526,3532439,-1.0
1642139183.7273219,3538155,-1.0
1642139267.3644347,3542652,-1.0
1642139281.4328356,3543410,-1.0
1642139298.9894812,3544352,-1.0
1642139308.1150174,3544843,-1.0
1642139473.6950343,3553746,-1.0
1642139508.275897,3555604,-1.0
1642139511.6660872,3555786,-1.0
1642139720.0950444,3566915,-1.0
1642139731.1106179,3567506,-1.0
1642139738.5814261,3567908,-1.0
1642139879.5663533,3575501,-1.0
1642139882.1233568,3575638,-1.0
1642140037.669607,3583961,-1.0
1642140124.0053413,3588602,-1.0
1642140179.928448,3591617,-1.0
1642140249.2892177,3595342,-1.0
1642140433.0026157,3605181,-1.0
1642140625.2280293,3615474,-1.0
1642140656.1510026,3617134,-1.0
1642140670.6729758,3617910,-1.0
1642140693.7500134,3619154,-1.0
1642140713.1681979,3620197,-1.0
1642140796.4623172,3624671,-1.0
1642140858.7664971,3628010,-1.0
1642140920.2126288,3631290,-1.0
1642141001.9462042,3635672,-1.0
1642141005.1075408,3635841,-1.0
1642141154.1288753,3643844,-1.0
1642141297.5423262,3651545,-1.0
1642141392.9969106,3656671,-1.0
1642141432.4448361,3658792,-1.0
1642141558.623845,3665562,-1.0
1642141561.4594474,3665715,-1.0
1642141612.0531962,3668440,-1.0
1642141617.3700566,3668727,-1.0
1642141617.680792,3668744,-1.0
1642141657.18271,3670864,-1.0
1642141707.9622722,3673583,-1.0
1642142169.9356375,3698379,-1.0
1642142225.311545,3701350,-1.0
1642142381.357154,3709726,-1.0
1642142473.985656,3714671,-1.0
1642142650.0263011,3724133,-1.0
1642142698.5241408,3726751,-1.0
1642142741.8142807,3729079,-1.0
1642142958.0132508,3740710,-1.0
1642143065.398475,3746476,-1.0
1642143075.1398153,3747001,-1.0
1642143268.2176125,3757395,-1.0
1642143513.3672857,3770575,-1.0
1642143547.916833,3772432,-1.0
1642143555.352532,3772829,-1.0
1642143562.9758012,3773237,-1.0
1642143690.1575596,3780084,-1.0
1642143690.7738204,3780117,-1.0
1642143696.8159368,3780440,-1.0
1642143721.9495475,3781783,-1.0
1642143727.052739,3782056,-1.0
1642143841.3515701,3788179,-1.0
1642143939.5864089,3793456,-1.0
1642143953.0736604,3794179,-1.0
1642143988.3676298,3796075,-1.0
1642144036.3736064,3798659,-1.0
1642144105.4604263,3802371,-1.0
1642144198.5100813,3807364,-1.0
1642144290.3452566,3812296,-1.0
1642144319.440865,3813850,-1.0
1642144407.030946,3818553,-1.0
1642144438.4437218,3820241,-1.0
1642144447.9150243,3820750,-1.0
1642144448.445684,3820779,-1.0
1642144548.6653414,3826172,-1.0
1642144577.458598,3827724,-1.0
1642144596.6592402,3828759,-1.0
1642144597.30217,3828794,-1.0
1642144720.9286475,3835409,-1.0
1642144928.1109395,3846532,-1.0
1642145023.7951784,3851670,-1.0
1642145024.2541358,3851695,-1.0
1642145074.4373128,3854396,-1.0
1642145224.9447699,3862468,-1.0
1642145232.73154,3862888,-1.0
1642145248.001837,3863708,-1.0
1642145318.8466082,3867507,-1.0
1642145389.5870535,3871302,-1.0
1642145626.020704,3884005,-1.0
1642145741.699401,3890227,-1.0
1642145784.0701776,3892489,-1.0
1642145833.1852603,3895133,-1.0
1642145948.2511034,3901330,-1.0
1642145985.382927,3903326,-1.0
1642146047.5286384,3906663,-1.0
1642146051.2158809,3906861,-1.0
1642146073.268792,3908051,-1.0
1642146196.6870506,3914685,-1.0
1642146550.964946,3933680,-1.0
1642146571.4403918,3934777,-1.0
1642146763.267489,3945086,-1.0
1642146958.8989496,3955568,-1.0
1642147045.383464,3960209,-1.0
1642147085.8591487,3962385,-1.0
1642147136.2255642,3965084,-1.0
1642147322.4017484,3975055,-1.0
1642147381.4770083,3978219,-1.0
1642147591.4817793,3989461,-1.0
1642147592.8728433,3989536,-1.0
1642147692.0947413,3994860,-1.0
1642147693.607233,3994941,-1.0
1642147728.6250162,3996820,-1.0
1642147761.3151758,3998575,-1.0
1642147788.0028522,4000000,-1.0
