Wall time,Step,Value
1642136325.1337922,3384677,6.0
1642136331.5846224,3385022,6.0
1642136424.0167215,3389974,6.0
1642136462.4771118,3392034,6.0
1642136603.5588949,3399638,6.0
1642136728.2512925,3406304,6.0
1642136733.829089,3406604,6.0
1642136793.2591846,3409796,6.0
1642136826.095239,3411558,6.0
1642136965.4964173,3419040,6.0
1642137009.452817,3421382,6.0
1642137020.0864146,3421951,6.0
1642137073.8126912,3424831,6.0
1642137110.1171322,3426775,6.0
1642137272.1607125,3435453,6.0
1642137278.0774174,3435774,6.0
1642137501.0248325,3447718,6.0
1642137677.2114367,3457223,6.0
1642137719.16417,3459483,6.0
1642137739.2487297,3460562,6.0
1642137802.8301723,3463977,6.0
1642137821.7679334,3464993,6.0
1642137851.1968803,3466581,6.0
1642137890.5209532,3468683,6.0
1642137905.449351,3469475,6.0
1642138037.1605906,3476569,6.0
1642138205.4486787,3485614,6.0
1642138238.7436204,3487402,6.0
1642138262.9053743,3488700,6.0
1642138454.228598,3498976,6.0
1642138615.296847,3507618,6.0
1642138744.906698,3514599,6.0
1642138835.6137593,3519466,6.0
1642138835.966474,3519485,6.0
1642138865.120757,3521052,6.0
1642138886.6902263,3522216,6.0
1642138921.2443318,3524085,6.0
1642138929.9979765,3524557,6.0
1642139070.284521,3532076,6.0
1642139077.092767,3532439,6.0
1642139183.7434137,3538155,6.0
1642139267.3814323,3542652,6.0
1642139281.4488463,3543410,6.0
1642139299.0061183,3544352,6.0
1642139308.1300023,3544843,6.0
1642139473.7110333,3553746,6.0
1642139508.2918978,3555604,6.0
1642139511.6817207,3555786,6.0
1642139720.1115851,3566915,6.0
1642139731.1256175,3567506,6.0
1642139738.5994065,3567908,6.0
1642139879.5828247,3575501,6.0
1642139882.1393669,3575638,6.0
1642140037.6856074,3583961,6.0
1642140124.0209877,3588602,6.0
1642140179.9456801,3591617,6.0
1642140249.3053148,3595342,6.0
1642140433.0186083,3605181,6.0
1642140625.2440438,3615474,6.0
1642140656.1669707,3617134,6.0
1642140670.6883852,3617910,6.0
1642140693.7662058,3619154,6.0
1642140713.1838427,3620197,6.0
1642140796.4783177,3624671,6.0
1642140858.7841907,3628010,6.0
1642140920.2286296,3631290,6.0
1642141001.9621806,3635672,6.0
1642141005.1237636,3635841,6.0
1642141154.1447773,3643844,6.0
1642141297.559093,3651545,6.0
1642141393.0128925,3656671,6.0
1642141432.461859,3658792,6.0
1642141558.639861,3665562,6.0
1642141561.475444,3665715,6.0
1642141612.0693946,3668440,6.0
1642141617.3856037,3668727,6.0
1642141617.69689,3668744,6.0
1642141657.1997113,3670864,6.0
1642141707.9791586,3673583,6.0
1642142169.9523473,3698379,6.0
1642142225.3283706,3701350,6.0
1642142381.3731246,3709726,6.0
1642142474.002656,3714671,6.0
1642142650.0420885,3724133,6.0
1642142698.5384722,3726751,6.0
1642142741.8302913,3729079,6.0
1642142958.0299401,3740710,6.0
1642143065.4143279,3746476,6.0
1642143075.156819,3747001,6.0
1642143268.2324457,3757395,6.0
1642143513.3834503,3770575,6.0
1642143547.932516,3772432,6.0
1642143555.3685305,3772829,6.0
1642143562.9925754,3773237,6.0
1642143690.1732533,3780084,6.0
1642143690.7905304,3780117,6.0
1642143696.8320117,3780440,6.0
1642143721.9662588,3781783,6.0
1642143727.0697534,3782056,6.0
1642143841.3697605,3788179,6.0
1642143939.6061056,3793456,6.0
1642143953.0901175,3794179,6.0
1642143988.3860288,3796075,6.0
1642144036.391226,3798659,6.0
1642144105.4774258,3802371,6.0
1642144198.526079,3807364,6.0
1642144290.360231,3812296,6.0
1642144319.4565613,3813850,6.0
1642144407.0464153,3818553,6.0
1642144438.4597344,3820241,6.0
1642144447.9307637,3820750,6.0
1642144448.4613476,3820779,6.0
1642144548.6803265,3826172,6.0
1642144577.4742715,3827724,6.0
1642144596.6760185,3828759,6.0
1642144597.3177931,3828794,6.0
1642144720.9462924,3835409,6.0
1642144928.1263661,3846532,6.0
1642145023.812174,3851670,6.0
1642145024.2697575,3851695,6.0
1642145074.4533203,3854396,6.0
1642145224.9607587,3862468,6.0
1642145232.7485485,3862888,6.0
1642145248.018638,3863708,6.0
1642145318.8626175,3867507,6.0
1642145389.6037364,3871302,6.0
1642145626.0363967,3884005,6.0
1642145741.7151191,3890227,6.0
1642145784.0861833,3892489,6.0
1642145833.202279,3895133,6.0
1642145948.2667341,3901330,6.0
1642145985.399787,3903326,6.0
1642146047.545638,3906663,6.0
1642146051.2318702,3906861,6.0
1642146073.2878113,3908051,6.0
1642146196.7018526,3914685,6.0
1642146550.9816067,3933680,6.0
1642146571.4579802,3934777,6.0
1642146763.2834933,3945086,6.0
1642146958.917151,3955568,6.0
1642147045.400436,3960209,6.0
1642147085.8741496,3962385,6.0
1642147136.2419312,3965084,6.0
1642147322.4177477,3975055,6.0
1642147381.4929972,3978219,6.0
1642147591.4983406,3989461,6.0
1642147592.8888652,3989536,6.0
1642147692.1103342,3994860,6.0
1642147693.624249,3994941,6.0
1642147728.6410182,3996820,6.0
1642147761.3311749,3998575,6.0
1642147788.0180528,4000000,6.0
