Wall time,Step,Value
1642126077.8024943,2834349,-2818702.0
1642126119.6790287,2836590,-2820943.0
1642126275.9200234,2844950,-2829303.0
1642126293.294757,2845882,-2830235.0
1642126478.487089,2855768,-2840121.0
1642126582.954933,2861354,-2845707.0
1642126583.4016275,2861378,-2845731.0
1642126662.1396224,2865598,-2849951.0
1642126671.7942793,2866115,-2850468.0
1642126708.4100087,2868076,-2852429.0
1642126708.539645,2868083,-2852436.0
1642126807.3309367,2873371,-2857724.0
1642126827.4385664,2874445,-2858798.0
1642126846.8898625,2875485,-2859838.0
1642126879.3457203,2877225,-2861578.0
1642126959.2213624,2881506,-2865859.0
1642126972.370353,2882214,-2866567.0
1642127020.2965963,2884791,-2869144.0
1642127030.3757153,2885325,-2869678.0
1642127053.4922626,2886554,-2870907.0
1642127099.5004504,2889001,-2873354.0
1642127463.1697295,2908494,-2892847.0
1642127529.6511023,2912040,-2896393.0
1642127606.6762862,2916171,-2900524.0
1642127623.638336,2917082,-2901435.0
1642127627.4941788,2917284,-2901637.0
1642127792.5955021,2926099,-2910452.0
1642128030.1595855,2938797,-2923150.0
1642128076.8378706,2941294,-2925647.0
1642128113.6939094,2943266,-2927619.0
1642128144.180496,2944894,-2929247.0
1642128363.0909452,2956659,-2941012.0
1642128559.3295975,2967198,-2951551.0
1642128646.2522304,2971889,-2956242.0
1642128689.005621,2974187,-2958540.0
1642128711.4595594,2975387,-2959740.0
1642128812.4842916,2980802,-2965155.0
1642128821.110983,2981264,-2965617.0
1642128832.3910265,2981866,-2966219.0
1642128945.2809663,2987920,-2972273.0
1642128957.8894174,2988603,-2972956.0
1642128977.0014732,2989630,-2973983.0
1642129023.2466176,2992128,-2976481.0
1642129026.5837657,2992309,-2976662.0
1642129067.5796278,2994530,-2978883.0
1642129096.1425085,2996064,-2980417.0
1642129295.3335872,3006766,-2991119.0
1642129429.9086692,3013981,-2998334.0
1642129673.7153943,3027031,-3011384.0
1642129759.2872214,3031627,-3015980.0
1642129818.787571,3034819,-3019172.0
1642129830.6997995,3035455,-3019808.0
1642129899.906262,3039093,-3023446.0
1642130038.998055,3046520,-3030873.0
1642130067.2559588,3048028,-3032381.0
1642130424.380385,3067214,-3051567.0
1642130710.673257,3082587,-3066940.0
1642130800.4159942,3087403,-3071756.0
1642130983.0339217,3097225,-3081578.0
1642130990.7880037,3097642,-3081995.0
1642131113.987667,3104265,-3088618.0
1642131180.6323118,3107841,-3092194.0
1642131206.3504295,3109222,-3093575.0
1642131269.0660963,3112591,-3096944.0
1642131310.9563003,3114838,-3099191.0
1642131321.2980282,3115399,-3099752.0
1642131352.2094288,3117070,-3101423.0
1642131386.4903538,3118917,-3103270.0
1642131397.8224368,3119528,-3103881.0
1642131451.944875,3122453,-3106806.0
1642131457.2757785,3122740,-3107093.0
1642131604.0672019,3130631,-3114984.0
1642131819.1168785,3142205,-3126558.0
1642131837.9653585,3143223,-3127576.0
1642131894.0838623,3146219,-3130572.0
1642132010.638862,3152496,-3136849.0
1642132014.5060134,3152705,-3137058.0
1642132016.6057136,3152818,-3137171.0
1642132086.6562128,3156596,-3140949.0
1642132116.4244113,3158206,-3142559.0
1642132144.1472044,3159697,-3144050.0
1642132171.2348936,3161149,-3145502.0
1642132262.6898158,3166018,-3150371.0
1642132403.5606875,3173574,-3157927.0
1642132622.4626307,3185303,-3169656.0
1642132726.1408203,3190885,-3175238.0
1642132745.0612628,3191896,-3176249.0
1642132801.7525969,3194958,-3179311.0
1642132941.785773,3202491,-3186844.0
1642132965.869805,3203785,-3188138.0
1642133022.979132,3206860,-3191213.0
1642133070.6775374,3209417,-3193770.0
1642133190.1040304,3215858,-3200211.0
1642133283.9383743,3220899,-3205252.0
1642133401.2144468,3227205,-3211558.0
1642133435.7671466,3229064,-3213417.0
1642133565.7558446,3236083,-3220436.0
1642133763.840319,3246684,-3231037.0
1642133773.604793,3247208,-3231561.0
1642133836.5856993,3250510,-3234863.0
1642133991.6216867,3258781,-3243134.0
1642134097.5209258,3264475,-3248828.0
1642134226.5074263,3271423,-3255776.0
1642134357.4000094,3278469,-3262822.0
1642134411.334622,3281390,-3265743.0
1642134421.4062161,3281933,-3266286.0
1642134459.2914555,3283983,-3268336.0
1642134475.5520453,3284863,-3269216.0
1642134613.0113618,3292322,-3276675.0
1642134696.8842518,3296874,-3281227.0
1642134704.5040643,3297286,-3281639.0
1642135280.59274,3328474,-3312827.0
1642135323.0938122,3330760,-3315113.0
1642135383.4976833,3334010,-3318363.0
1642135395.0608356,3334634,-3318987.0
1642135624.0678833,3346978,-3331331.0
1642135667.9883363,3349338,-3333691.0
1642135692.5664725,3350662,-3335015.0
1642135701.055041,3351117,-3335470.0
1642135741.5894933,3353309,-3337662.0
1642135817.128007,3357385,-3341738.0
1642135830.8506486,3358124,-3342477.0
1642135860.3050573,3359703,-3344056.0
1642135896.3661551,3361639,-3345992.0
1642135930.7985482,3363498,-3347851.0
1642135939.264886,3363957,-3348310.0
1642135983.7241626,3366348,-3350701.0
1642135987.0870972,3366529,-3350882.0
1642136006.2406762,3367565,-3351918.0
1642136116.9705744,3373488,-3357841.0
1642136156.044329,3375598,-3359951.0
1642136325.118324,3384677,-3369030.0
1642136331.567391,3385022,-3369375.0
1642136423.9992468,3389974,-3374327.0
1642136462.4611053,3392034,-3376387.0
1642136603.54327,3399638,-3383991.0
1642136728.2356489,3406304,-3390657.0
1642136733.8130734,3406604,-3390957.0
1642136793.2436166,3409796,-3394149.0
1642136826.0802393,3411558,-3395911.0
1642136965.4811423,3419040,-3403393.0
1642137009.436074,3421382,-3405735.0
1642137020.0695105,3421951,-3406304.0
1642137073.7977083,3424831,-3409184.0
1642137110.0991352,3426775,-3411128.0
1642137272.145078,3435453,-3419806.0
1642137278.061214,3435774,-3420127.0
1642137501.0092113,3447718,-3432071.0
1642137677.1964755,3457223,-3441576.0
1642137719.146528,3459483,-3443836.0
1642137739.2327256,3460562,-3444915.0
1642137802.8144479,3463977,-3448330.0
1642137821.7512617,3464993,-3449346.0
1642137851.1795175,3466581,-3450934.0
1642137890.5034869,3468683,-3453036.0
1642137905.43334,3469475,-3453828.0
1642138037.1452086,3476569,-3460922.0
1642138205.433671,3485614,-3469967.0
1642138238.7276206,3487402,-3471755.0
1642138262.8899434,3488700,-3473053.0
1642138454.2129607,3498976,-3483329.0
1642138615.2798455,3507618,-3491971.0
1642138744.8898654,3514599,-3498952.0
1642138835.5977526,3519466,-3503819.0
1642138835.951463,3519485,-3503838.0
1642138865.1047454,3521052,-3505405.0
1642138886.673483,3522216,-3506569.0
1642138921.2286112,3524085,-3508438.0
1642138929.9810736,3524557,-3508910.0
1642139070.2685025,3532076,-3516429.0
1642139077.0761526,3532439,-3516792.0
1642139183.7273219,3538155,-3522508.0
1642139267.365451,3542652,-3527005.0
1642139281.4328356,3543410,-3527763.0
1642139298.9894812,3544352,-3528705.0
1642139308.1150174,3544843,-3529196.0
1642139473.6950343,3553746,-3538099.0
1642139508.275897,3555604,-3539957.0
1642139511.6660872,3555786,-3540139.0
1642139720.0950444,3566915,-3551268.0
1642139731.1106179,3567506,-3551859.0
1642139738.5814261,3567908,-3552261.0
1642139879.5663533,3575501,-3559854.0
1642139882.1233568,3575638,-3559991.0
1642140037.669607,3583961,-3568314.0
1642140124.0053413,3588602,-3572955.0
1642140179.928448,3591617,-3575970.0
1642140249.2892177,3595342,-3579695.0
1642140433.0026157,3605181,-3589534.0
1642140625.2280293,3615474,-3599827.0
1642140656.1510026,3617134,-3601487.0
1642140670.6729758,3617910,-3602263.0
1642140693.7500134,3619154,-3603507.0
1642140713.1681979,3620197,-3604550.0
1642140796.4623172,3624671,-3609024.0
1642140858.7664971,3628010,-3612363.0
1642140920.2126288,3631290,-3615643.0
1642141001.9462042,3635672,-3620025.0
1642141005.1075408,3635841,-3620194.0
1642141154.1288753,3643844,-3628197.0
1642141297.5423262,3651545,-3635898.0
1642141392.9969106,3656671,-3641024.0
1642141432.4448361,3658792,-3643145.0
1642141558.623845,3665562,-3649915.0
1642141561.4594474,3665715,-3650068.0
1642141612.0531962,3668440,-3652793.0
1642141617.3700566,3668727,-3653080.0
1642141617.680792,3668744,-3653097.0
1642141657.18271,3670864,-3655217.0
1642141707.9622722,3673583,-3657936.0
1642142169.936638,3698379,-3682732.0
1642142225.311545,3701350,-3685703.0
1642142381.357154,3709726,-3694079.0
1642142473.985656,3714671,-3699024.0
1642142650.0263011,3724133,-3708486.0
1642142698.5241408,3726751,-3711104.0
1642142741.8142807,3729079,-3713432.0
1642142958.0142808,3740710,-3725063.0
1642143065.398475,3746476,-3730829.0
1642143075.1398153,3747001,-3731354.0
1642143268.2176125,3757395,-3741748.0
1642143513.3672857,3770575,-3754928.0
1642143547.916833,3772432,-3756785.0
1642143555.352532,3772829,-3757182.0
1642143562.9758012,3773237,-3757590.0
1642143690.1575596,3780084,-3764437.0
1642143690.7738204,3780117,-3764470.0
1642143696.8159368,3780440,-3764793.0
1642143721.9495475,3781783,-3766136.0
1642143727.0537424,3782056,-3766409.0
1642143841.3525918,3788179,-3772532.0
1642143939.587405,3793456,-3777809.0
1642143953.074674,3794179,-3778532.0
1642143988.3676298,3796075,-3780428.0
1642144036.3736064,3798659,-3783012.0
1642144105.4614244,3802371,-3786724.0
1642144198.5100813,3807364,-3791717.0
1642144290.3452566,3812296,-3796649.0
1642144319.440865,3813850,-3798203.0
1642144407.030946,3818553,-3802906.0
1642144438.4437218,3820241,-3804594.0
1642144447.9150243,3820750,-3805103.0
1642144448.445684,3820779,-3805132.0
1642144548.6653414,3826172,-3810525.0
1642144577.458598,3827724,-3812077.0
1642144596.6602573,3828759,-3813112.0
1642144597.30217,3828794,-3813147.0
1642144720.9286475,3835409,-3819762.0
1642144928.1109395,3846532,-3830885.0
1642145023.796194,3851670,-3836023.0
1642145024.2541358,3851695,-3836048.0
1642145074.4373128,3854396,-3838749.0
1642145224.9447699,3862468,-3846821.0
1642145232.73154,3862888,-3847241.0
1642145248.0028298,3863708,-3848061.0
1642145318.8466082,3867507,-3851860.0
1642145389.588059,3871302,-3855655.0
1642145626.020704,3884005,-3868358.0
1642145741.699401,3890227,-3874580.0
1642145784.0701776,3892489,-3876842.0
1642145833.1852603,3895133,-3879486.0
1642145948.2511034,3901330,-3885683.0
1642145985.382927,3903326,-3887679.0
1642146047.529638,3906663,-3891016.0
1642146051.2158809,3906861,-3891214.0
1642146073.268792,3908051,-3892404.0
1642146196.6870506,3914685,-3899038.0
1642146550.964946,3933680,-3918033.0
1642146571.4403918,3934777,-3919130.0
1642146763.2685056,3945086,-3929439.0
1642146958.900011,3955568,-3939921.0
1642147045.383464,3960209,-3944562.0
1642147085.8591487,3962385,-3946738.0
1642147136.2255642,3965084,-3949437.0
1642147322.4017484,3975055,-3959408.0
1642147381.4770083,3978219,-3962572.0
1642147591.4817793,3989461,-3973814.0
1642147592.8738332,3989536,-3973889.0
1642147692.0947413,3994860,-3979213.0
1642147693.607233,3994941,-3979294.0
1642147728.6250162,3996820,-3981173.0
1642147761.3151758,3998575,-3982928.0
1642147788.0028522,4000000,-3984353.0
