Wall time,Step,Value
1642120508.7759488,2536123,-0.9938303828239441
1642120511.4930341,2536270,-0.9938307404518127
1642120537.9523401,2537697,-0.9938341975212097
1642120537.9916167,2537699,-0.9938341975212097
1642120685.5038435,2545602,-0.9938533306121826
1642120754.8018703,2549299,-0.9938622713088989
1642120824.5737224,2553033,-0.9938712120056152
1642120867.9464178,2555358,-0.9938768148422241
1642120882.1968973,2556121,-0.9938786625862122
1642121017.2814221,2563350,-0.9938958883285522
1642121116.96618,2568688,-0.9939085841178894
1642121140.5028908,2569956,-0.9939115643501282
1642121147.8458698,2570351,-0.9939125180244446
1642121180.9985347,2572129,-0.9939167499542236
1642121211.5041173,2573766,-0.993920624256134
1642121219.614066,2574200,-0.9939216375350952
1642121272.2194579,2577018,-0.9939282536506653
1642121563.9298856,2592628,-0.9939648509025574
1642121603.0307662,2594712,-0.9939696788787842
1642121674.20431,2598501,-0.9939785003662109
1642121727.097558,2601343,-0.9939850568771362
1642121897.8866076,2610480,-0.9940060973167419
1642121917.2539744,2611515,-0.994008481502533
1642122050.255649,2618637,-0.9940247535705566
1642122093.3376424,2620948,-0.9940300583839417
1642122198.4914167,2626575,-0.9940428137779236
1642122308.7006903,2632482,-0.994056224822998
1642122313.459752,2632737,-0.994056761264801
1642122332.9339557,2633783,-0.994059145450592
1642122353.9007049,2634912,-0.9940617084503174
1642122382.8538141,2636468,-0.9940651655197144
1642122444.222134,2639780,-0.9940726161003113
1642122459.1429965,2640583,-0.9940744042396545
1642122516.4450839,2643647,-0.9940813183784485
1642122528.3255813,2644282,-0.9940827488899231
1642122603.171151,2648284,-0.9940916895866394
1642122616.4777274,2648997,-0.9940932393074036
1642122673.3426116,2652035,-0.994100034236908
1642122702.5000646,2653596,-0.9941034913063049
1642122727.8782241,2654954,-0.9941065311431885
1642122759.8207488,2656659,-0.9941102862358093
1642122783.785239,2657942,-0.9941131472587585
1642122810.2749352,2659347,-0.9941162467002869
1642123160.1276963,2678062,-0.9941573739051819
1642123274.879626,2684215,-0.9941707253456116
1642123343.9985907,2687919,-0.9941787719726562
1642123371.8547735,2689414,-0.9941820502281189
1642123437.5390217,2692922,-0.9941896200180054
1642123452.0925124,2693692,-0.9941912889480591
1642123470.8606474,2694695,-0.994193434715271
1642123523.7422702,2697533,-0.9941995143890381
1642123596.6488361,2701462,-0.9942079782485962
1642123694.3538184,2706725,-0.9942192435264587
1642123748.918981,2709659,-0.9942255020141602
1642123884.2574592,2716896,-0.9942408800125122
1642123892.1525733,2717319,-0.9942417740821838
1642124070.6619754,2726854,-0.9942619204521179
1642124091.5521007,2727975,-0.9942642450332642
1642124092.72982,2728038,-0.9942644238471985
1642124153.5700288,2731300,-0.9942712187767029
1642124314.0026731,2739889,-0.994289219379425
1642124400.9689794,2744536,-0.9942988753318787
1642124633.4039323,2756991,-0.9943246245384216
1642124653.0112672,2758037,-0.9943267703056335
1642124680.5811093,2759513,-0.9943298101425171
1642124716.599803,2761444,-0.994333803653717
1642124935.9558964,2773217,-0.9943578243255615
1642124998.9043052,2776594,-0.9943646788597107
1642125010.7069428,2777233,-0.9943659901618958
1642125051.3028538,2779408,-0.9943704009056091
1642125098.2118702,2781919,-0.994375467300415
1642125148.3491771,2784598,-0.9943808913230896
1642125152.7044787,2784832,-0.9943813681602478
1642125172.821982,2785907,-0.9943835139274597
1642125283.1706192,2791787,-0.99439537525177
1642125378.2716057,2796872,-0.9944055676460266
1642125398.3958519,2797947,-0.9944077134132385
1642125468.170606,2801690,-0.9944151639938354
1642125545.5151534,2805829,-0.9944233894348145
1642125564.092135,2806824,-0.9944254159927368
1642125574.4540234,2807380,-0.9944264888763428
1642125662.7128043,2812101,-0.9944358468055725
1642125735.3211253,2815999,-0.9944435358047485
1642125815.4706624,2820303,-0.9944520592689514
1642125863.8172011,2822886,-0.9944571256637573
1642125907.7396674,2825233,-0.994461715221405
1642125967.2165463,2828413,-0.9944679141044617
1642125988.4608283,2829551,-0.9944701790809631
1642125998.4250584,2830085,-0.9944711923599243
1642126019.9100444,2831235,-0.9944734573364258
1642126068.6552577,2833858,-0.9944785833358765
1642126077.8024943,2834349,-0.9944795370101929
1642126119.6790287,2836590,-0.9944838881492615
1642126275.9200234,2844950,-0.9945001006126404
1642126293.294757,2845882,-0.9945018887519836
1642126478.487089,2855768,-0.994520902633667
1642126582.954933,2861354,-0.9945316314697266
1642126583.4016275,2861378,-0.9945316910743713
1642126662.1396224,2865598,-0.994539737701416
1642126671.7942793,2866115,-0.9945406913757324
1642126708.4100087,2868076,-0.9945444464683533
1642126708.539645,2868083,-0.9945444464683533
1642126807.3309367,2873371,-0.9945545196533203
1642126827.4385664,2874445,-0.9945565462112427
1642126846.8898625,2875485,-0.9945585131645203
1642126879.3457203,2877225,-0.9945617914199829
1642126959.2213624,2881506,-0.9945698976516724
1642126972.370353,2882214,-0.9945712089538574
1642127020.2965963,2884791,-0.9945760369300842
1642127030.3757153,2885325,-0.9945770502090454
1642127053.4922626,2886554,-0.9945793747901917
1642127099.5004504,2889001,-0.9945839643478394
1642127463.1697295,2908494,-0.9946202635765076
1642127529.6511023,2912040,-0.9946268200874329
1642127606.6762862,2916171,-0.9946343898773193
1642127623.638336,2917082,-0.9946361184120178
1642127627.4941788,2917284,-0.9946364760398865
1642127792.5955021,2926099,-0.9946526288986206
1642128030.1595855,2938797,-0.9946757555007935
1642128076.8378706,2941294,-0.9946802258491516
1642128113.6939094,2943266,-0.9946838021278381
1642128144.180496,2944894,-0.9946867823600769
1642128363.0909452,2956659,-0.9947078824043274
1642128559.3295975,2967198,-0.9947267174720764
1642128646.2522304,2971889,-0.9947350025177002
1642128689.005621,2974187,-0.9947390556335449
1642128711.4595594,2975387,-0.9947412014007568
1642128812.4842916,2980802,-0.9947507381439209
1642128821.110983,2981264,-0.9947515726089478
1642128832.3910265,2981866,-0.9947526454925537
1642128945.2809663,2987920,-0.9947632551193237
1642128957.8894174,2988603,-0.9947644472122192
1642128977.0014732,2989630,-0.9947662353515625
1642129023.2466176,2992128,-0.9947706460952759
1642129026.5837657,2992309,-0.9947709441184998
1642129067.5796278,2994530,-0.9947748184204102
1642129096.1425085,2996064,-0.994777500629425
1642129295.3335872,3006766,-0.994796097278595
1642129429.9086692,3013981,-0.994808554649353
1642129673.7153943,3027031,-0.9948309063911438
1642129759.2862227,3031627,-0.9948387742042542
1642129818.787571,3034819,-0.9948441982269287
1642129830.6997995,3035455,-0.9948452711105347
1642129899.906262,3039093,-0.9948514699935913
1642130038.998055,3046520,-0.9948639869689941
1642130067.2559588,3048028,-0.9948665499687195
1642130424.380385,3067214,-0.9948986172676086
1642130710.673257,3082587,-0.9949240684509277
1642130800.4159942,3087403,-0.9949319958686829
1642130983.0339217,3097225,-0.9949480891227722
1642130990.7880037,3097642,-0.9949487447738647
1642131113.987667,3104265,-0.9949595332145691
1642131180.6313086,3107841,-0.9949653148651123
1642131206.3494296,3109222,-0.9949675798416138
1642131269.0660963,3112591,-0.9949730038642883
1642131310.9553006,3114838,-0.9949766397476196
1642131321.2980282,3115399,-0.9949775338172913
1642131352.2094288,3117070,-0.9949802160263062
1642131386.4903538,3118917,-0.9949831962585449
1642131397.8224368,3119528,-0.9949842095375061
1642131451.944875,3122453,-0.9949889183044434
1642131457.2757785,3122740,-0.9949893355369568
1642131604.0672019,3130631,-0.9950019717216492
1642131819.1168785,3142205,-0.9950203895568848
1642131837.9653585,3143223,-0.9950219988822937
1642131894.0838623,3146219,-0.9950267672538757
1642132010.638862,3152496,-0.9950366616249084
1642132014.5060134,3152705,-0.9950369596481323
1642132016.6057136,3152818,-0.9950371384620667
1642132086.6562128,3156596,-0.9950430989265442
1642132116.4244113,3158206,-0.9950456023216248
1642132144.1472044,3159697,-0.9950479865074158
1642132171.2348936,3161149,-0.9950502514839172
1642132262.6898158,3166018,-0.9950578212738037
1642132403.5606875,3173574,-0.9950696229934692
1642132622.4626307,3185303,-0.995087742805481
1642132726.1408203,3190885,-0.9950963854789734
1642132745.0612628,3191896,-0.9950979351997375
1642132801.7525969,3194958,-0.99510258436203
1642132941.7847726,3202491,-0.9951141476631165
1642132965.869805,3203785,-0.995116114616394
1642133022.979132,3206860,-0.9951207637786865
1642133070.6775374,3209417,-0.9951246976852417
1642133190.1040304,3215858,-0.9951344132423401
1642133283.9383743,3220899,-0.9951420426368713
1642133401.2144468,3227205,-0.9951515197753906
1642133435.7671466,3229064,-0.9951543211936951
1642133565.7558446,3236083,-0.9951648712158203
1642133763.840319,3246684,-0.995180606842041
1642133773.604793,3247208,-0.9951814413070679
1642133836.5856993,3250510,-0.9951863288879395
1642133991.6207004,3258781,-0.9951985478401184
1642134097.5209258,3264475,-0.995206892490387
1642134226.5074263,3271423,-0.9952170848846436
1642134357.4000094,3278469,-0.9952273368835449
1642134411.334622,3281390,-0.9952316284179688
1642134421.4062161,3281933,-0.9952324032783508
1642134459.2914555,3283983,-0.9952353835105896
1642134475.5520453,3284863,-0.9952366352081299
1642134613.0113618,3292322,-0.9952474236488342
1642134696.8842518,3296874,-0.9952539801597595
1642134704.5040643,3297286,-0.9952545762062073
1642135280.59274,3328474,-0.9952990412712097
1642135323.0938122,3330760,-0.9953022599220276
1642135383.4976833,3334010,-0.9953068494796753
1642135395.0608356,3334634,-0.9953077435493469
1642135624.0678833,3346978,-0.9953250288963318
1642135667.9883363,3349338,-0.9953283667564392
1642135692.5664725,3350662,-0.9953302145004272
1642135701.05404,3351117,-0.995330810546875
1642135741.5894933,3353309,-0.9953338503837585
1642135817.128007,3357385,-0.9953395128250122
1642135830.8506486,3358124,-0.9953405857086182
1642135860.3050573,3359703,-0.9953427314758301
1642135896.3661551,3361639,-0.995345413684845
1642135930.7975855,3363498,-0.9953480362892151
1642135939.264886,3363957,-0.9953486323356628
1642135983.7241626,3366348,-0.9953519701957703
1642135987.0870972,3366529,-0.9953522086143494
1642136006.23965,3367565,-0.995353639125824
1642136116.9705744,3373488,-0.9953618049621582
1642136156.0433266,3375598,-0.9953646659851074
1642136325.118324,3384677,-0.9953771233558655
1642136331.567391,3385022,-0.9953776001930237
1642136423.9992468,3389974,-0.9953843355178833
1642136462.4611053,3392034,-0.9953871369361877
1642136603.54327,3399638,-0.9953974485397339
1642136728.2356489,3406304,-0.995406448841095
1642136733.8130734,3406604,-0.9954068660736084
1642136793.2436166,3409796,-0.9954111576080322
1642136826.0802393,3411558,-0.9954135417938232
1642136965.4811423,3419040,-0.9954235553741455
1642137009.436074,3421382,-0.9954267144203186
1642137020.0695105,3421951,-0.9954274892807007
1642137073.7977083,3424831,-0.9954313039779663
1642137110.0991352,3426775,-0.9954339265823364
1642137272.145078,3435453,-0.9954454302787781
1642137278.061214,3435774,-0.9954458475112915
1642137501.0092113,3447718,-0.995461642742157
1642137677.1964755,3457223,-0.995474100112915
1642137719.146528,3459483,-0.9954770803451538
1642137739.2327256,3460562,-0.9954785108566284
1642137802.8144479,3463977,-0.9954829812049866
1642137821.7512617,3464993,-0.9954842925071716
1642137851.1795175,3466581,-0.995486319065094
1642137890.5034869,3468683,-0.9954890608787537
1642137905.43334,3469475,-0.9954901337623596
1642138037.1452086,3476569,-0.995499312877655
1642138205.433671,3485614,-0.995510995388031
1642138238.7276206,3487402,-0.9955133199691772
1642138262.8899434,3488700,-0.995514988899231
1642138454.2129607,3498976,-0.9955281615257263
1642138615.2798455,3507618,-0.995539128780365
1642138744.8898654,3514599,-0.9955480098724365
1642138835.5977526,3519466,-0.9955541491508484
1642138835.951463,3519485,-0.9955542087554932
1642138865.1047454,3521052,-0.9955561757087708
1642138886.673483,3522216,-0.9955576658248901
1642138921.2286112,3524085,-0.9955599904060364
1642138929.9810736,3524557,-0.9955605864524841
1642139070.2685025,3532076,-0.9955700635910034
1642139077.0761526,3532439,-0.9955704808235168
1642139183.7273219,3538155,-0.9955776333808899
1642139267.365451,3542652,-0.9955832958221436
1642139281.4328356,3543410,-0.9955841898918152
1642139298.9894812,3544352,-0.9955853819847107
1642139308.1150174,3544843,-0.9955859780311584
1642139473.6950343,3553746,-0.9955970644950867
1642139508.275897,3555604,-0.9955993294715881
1642139511.6660872,3555786,-0.9955995678901672
1642139720.0950444,3566915,-0.9956133365631104
1642139731.1106179,3567506,-0.9956140518188477
1642139738.5814261,3567908,-0.9956145286560059
1642139879.5663533,3575501,-0.9956238269805908
1642139882.1233568,3575638,-0.9956240057945251
1642140037.669607,3583961,-0.9956341981887817
1642140124.0053413,3588602,-0.9956398010253906
1642140179.928448,3591617,-0.9956434965133667
1642140249.2892177,3595342,-0.9956479668617249
1642140433.0026157,3605181,-0.9956598877906799
1642140625.2280293,3615474,-0.9956722259521484
1642140656.1510026,3617134,-0.995674192905426
1642140670.6729758,3617910,-0.9956751465797424
1642140693.7500134,3619154,-0.9956766366958618
1642140713.1681979,3620197,-0.9956778883934021
1642140796.4623172,3624671,-0.9956831932067871
1642140858.7664971,3628010,-0.9956871867179871
1642140920.2126288,3631290,-0.9956910610198975
1642141001.9462042,3635672,-0.9956962466239929
1642141005.1075408,3635841,-0.995696485042572
1642141154.1288753,3643844,-0.9957059025764465
1642141297.5423262,3651545,-0.9957149624824524
1642141392.9969106,3656671,-0.9957209825515747
1642141432.4448361,3658792,-0.9957234859466553
1642141558.623845,3665562,-0.9957313537597656
1642141561.4594474,3665715,-0.9957315325737
1642141612.0531962,3668440,-0.995734691619873
1642141617.3700566,3668727,-0.9957350492477417
1642141617.680792,3668744,-0.9957350492477417
1642141657.18271,3670864,-0.9957375526428223
1642141707.9622722,3673583,-0.9957407116889954
1642142169.936638,3698379,-0.9957692623138428
1642142225.311545,3701350,-0.995772659778595
1642142381.357154,3709726,-0.995782196521759
1642142473.985656,3714671,-0.9957877993583679
1642142650.0263011,3724133,-0.9957985281944275
1642142698.5241408,3726751,-0.9958014488220215
1642142741.8142807,3729079,-0.9958040714263916
1642142958.0132508,3740710,-0.9958171248435974
1642143065.398475,3746476,-0.9958235621452332
1642143075.1398153,3747001,-0.9958241581916809
1642143268.2176125,3757395,-0.9958357214927673
1642143513.3672857,3770575,-0.9958502650260925
1642143547.916833,3772432,-0.9958522915840149
1642143555.352532,3772829,-0.9958527088165283
1642143562.9758012,3773237,-0.9958531856536865
1642143690.1575596,3780084,-0.9958606958389282
1642143690.7738204,3780117,-0.9958606958389282
1642143696.8159368,3780440,-0.9958610534667969
1642143721.9495475,3781783,-0.9958625435829163
1642143727.0537424,3782056,-0.9958628416061401
1642143841.3525918,3788179,-0.995869517326355
1642143939.5864089,3793456,-0.9958752989768982
1642143953.0736604,3794179,-0.9958760738372803
1642143988.3676298,3796075,-0.9958781003952026
1642144036.3736064,3798659,-0.9958809018135071
1642144105.4614244,3802371,-0.9958849549293518
1642144198.5100813,3807364,-0.9958903193473816
1642144290.3452566,3812296,-0.9958956837654114
1642144319.440865,3813850,-0.9958973526954651
1642144407.030946,3818553,-0.9959023594856262
1642144438.4437218,3820241,-0.9959042072296143
1642144447.9150243,3820750,-0.9959047436714172
1642144448.445684,3820779,-0.995904803276062
1642144548.6653414,3826172,-0.9959105253219604
1642144577.458598,3827724,-0.9959121942520142
1642144596.6592402,3828759,-0.9959133267402649
1642144597.30217,3828794,-0.9959133267402649
1642144720.9286475,3835409,-0.9959204196929932
1642144928.1109395,3846532,-0.9959322214126587
1642145023.7951784,3851670,-0.9959376454353333
1642145024.2541358,3851695,-0.9959376454353333
1642145074.4373128,3854396,-0.9959405064582825
1642145224.9447699,3862468,-0.9959489703178406
1642145232.73154,3862888,-0.995949387550354
1642145248.0028298,3863708,-0.9959502816200256
1642145318.8466082,3867507,-0.9959542751312256
1642145389.588059,3871302,-0.9959582090377808
1642145626.020704,3884005,-0.9959714412689209
1642145741.699401,3890227,-0.9959778785705566
1642145784.0701776,3892489,-0.9959802031517029
1642145833.1852603,3895133,-0.9959829449653625
1642145948.2511034,3901330,-0.9959893226623535
1642145985.382927,3903326,-0.9959914088249207
1642146047.529638,3906663,-0.9959948062896729
1642146051.2158809,3906861,-0.9959949851036072
1642146073.268792,3908051,-0.9959962368011475
1642146196.6870506,3914685,-0.9960030317306519
1642146550.964946,3933680,-0.9960222840309143
1642146571.4403918,3934777,-0.996023416519165
1642146763.2685056,3945086,-0.996033787727356
1642146958.900011,3955568,-0.9960443377494812
1642147045.383464,3960209,-0.9960489869117737
1642147085.8591487,3962385,-0.9960511326789856
1642147136.2255642,3965084,-0.9960538148880005
1642147322.4017484,3975055,-0.9960637092590332
1642147381.4770083,3978219,-0.9960668683052063
1642147591.4817793,3989461,-0.9960779547691345
1642147592.8738332,3989536,-0.9960780143737793
1642147692.0947413,3994860,-0.9960831999778748
1642147693.607233,3994941,-0.9960833191871643
1642147728.6250162,3996820,-0.9960851669311523
1642147761.3151758,3998575,-0.9960868954658508
1642147788.0028522,4000000,-0.9960882663726807
