Wall time,Step,Value
1642314679.6826634,3034819,-1.0
1642314690.1257114,3035455,-1.0
1642314749.7583346,3039093,-1.0
1642314871.5999782,3046520,-1.0
1642314896.4102285,3048028,-1.0
1642315211.79486,3067214,-1.0
1642315464.588918,3082587,-1.0
1642315543.8118958,3087403,-1.0
1642315710.3140433,3097225,-1.0
1642315717.5299306,3097642,-1.0
1642315832.4938245,3104265,-1.0
1642315894.5224304,3107841,-1.0
1642315918.4710026,3109222,-1.0
1642315976.8656454,3112591,-1.0
1642316015.7792222,3114838,-1.0
1642316025.50562,3115399,-1.0
1642316054.4200492,3117070,-1.0
1642316086.4071212,3118917,-1.0
1642316096.9495606,3119528,-1.0
1642316147.6214836,3122453,-1.0
1642316152.5812669,3122740,-1.0
1642316289.3116853,3130631,-1.0
1642316490.3901114,3142205,-1.0
1642316508.1323962,3143223,-1.0
1642316560.3822968,3146219,-1.0
1642316669.775371,3152496,-1.0
1642316673.3866189,3152705,-1.0
1642316675.344191,3152818,-1.0
1642316741.001846,3156596,-1.0
1642316769.0089836,3158206,-1.0
1642316794.9225326,3159697,-1.0
1642316820.1537523,3161149,-1.0
1642316904.8608274,3166018,-1.0
1642317036.102452,3173574,-1.0
1642317240.0855203,3185303,-1.0
1642317337.0425096,3190885,-1.0
1642317354.523101,3191896,-1.0
1642317407.479732,3194958,-1.0
1642317537.9220204,3202491,-1.0
1642317560.3087313,3203785,-1.0
1642317613.674709,3206860,-1.0
1642317658.0769439,3209417,-1.0
1642317769.810632,3215858,-1.0
1642317857.338342,3220899,-1.0
1642317966.7663481,3227205,-1.0
1642317999.1187532,3229064,-1.0
1642318120.847481,3236083,-1.0
1642318304.615919,3246684,-1.0
1642318313.6590145,3247208,-1.0
1642318370.7622502,3250510,-1.0
1642318513.8509674,3258781,-1.0
1642318612.4170766,3264475,-1.0
1642318732.632075,3271423,-1.0
1642318854.6161077,3278469,-1.0
1642318905.104138,3281390,-1.0
1642318914.5044396,3281933,-1.0
1642318949.9563997,3283983,-1.0
1642318965.1762948,3284863,-1.0
1642319094.561671,3292322,-1.0
1642319173.4918318,3296874,-1.0
1642319180.6648607,3297286,-1.0
1642319722.4978569,3328474,-1.0
1642319762.2524521,3330760,-0.009999999776482582
1642319818.695614,3334010,-1.0
1642319829.493995,3334634,-1.0
1642320044.017746,3346978,-1.0
1642320085.0019999,3349338,-0.009999999776482582
1642320107.978841,3350662,-1.0
1642320115.8678439,3351117,-0.009999999776482582
1642320153.9007888,3353309,-1.0
1642320224.6083367,3357385,-1.0
1642320237.3876834,3358124,-1.0
1642320264.7884767,3359703,-1.0
1642320298.35592,3361639,-1.0
1642320330.633857,3363498,-1.0
1642320338.6026833,3363957,-1.0
1642320380.1163394,3366348,-0.009999999776482582
1642320383.2883172,3366529,-1.0
1642320401.275256,3367565,-1.0
1642320504.0639632,3373488,-0.009999999776482582
1642320540.778783,3375598,-0.009999999776482582
1642320698.3363338,3384677,-1.0
1642320704.3159363,3385022,-1.0
1642320790.163242,3389974,-1.0
1642320825.8118804,3392034,-1.0
1642320957.4972737,3399638,-1.0
1642321072.8574502,3406304,-1.0
1642321078.0553226,3406604,-1.0
1642321133.4243429,3409796,-1.0
1642321164.0629866,3411558,-1.0
1642321293.81165,3419040,-1.0
1642321334.5855095,3421382,-1.0
1642321344.4314084,3421951,-1.0
1642321394.3010259,3424831,-0.009999999776482582
1642321427.9218535,3426775,-1.0
1642321578.2957919,3435453,-1.0
1642321583.8544202,3435774,-1.0
1642321791.1728308,3447718,-1.0
1642321956.3283682,3457223,-1.0
1642321995.593895,3459483,-1.0
1642322014.3519387,3460562,-1.0
1642322073.714475,3463977,-1.0
1642322091.325394,3464993,-1.0
1642322118.9919043,3466581,-1.0
1642322155.4759657,3468683,-1.0
1642322169.2109272,3469475,-1.0
1642322292.1381388,3476569,-1.0
1642322449.2170067,3485614,-1.0
1642322480.2943144,3487402,-1.0
1642322502.829706,3488700,-1.0
1642322681.8060093,3498976,-1.0
1642322831.841922,3507618,-1.0
1642322952.8424778,3514599,-1.0
1642323037.229691,3519466,-1.0
1642323037.549494,3519485,-1.0
1642323064.7949524,3521052,-1.0
1642323084.9955647,3522216,-1.0
1642323117.4756932,3524085,-1.0
1642323125.6645763,3524557,-1.0
1642323256.0019689,3532076,-1.0
1642323262.3161817,3532439,-1.0
1642323361.4481843,3538155,-1.0
1642323439.3770862,3542652,-1.0
1642323452.4772222,3543410,-1.0
1642323468.782102,3544352,-1.0
1642323477.3404515,3544843,-1.0
1642323632.851011,3553746,-1.0
1642323665.1256554,3555604,-1.0
1642323668.2847447,3555786,-1.0
1642323861.7340355,3566915,-1.0
1642323872.000127,3567506,-1.0
1642323878.9769013,3567908,-1.0
1642324010.8550615,3575501,-1.0
1642324013.2174537,3575638,-1.0
1642324157.8579404,3583961,-1.0
1642324238.6200986,3588602,-1.0
1642324291.0209134,3591617,-1.0
1642324355.7895634,3595342,-1.0
1642324526.6263604,3605181,-1.0
1642324704.97771,3615474,-1.0
1642324733.7792075,3617134,-1.0
1642324747.2600653,3617910,-1.0
1642324768.8519104,3619154,-1.0
1642324786.9756413,3620197,-1.0
1642324864.7725112,3624671,-1.0
1642324922.8131874,3628010,-1.0
1642324980.2058449,3631290,-1.0
1642325056.5767229,3635672,-1.0
1642325059.5159657,3635841,-1.0
1642325198.9012487,3643844,-1.0
1642325333.0086498,3651545,-1.0
1642325422.998762,3656671,-1.0
1642325460.1188118,3658792,-1.0
1642325578.4574459,3665562,-1.0
1642325581.1201801,3665715,-1.0
1642325628.7619867,3668440,-1.0
1642325633.8040402,3668727,-1.0
1642325634.084879,3668744,-1.0
1642325671.1258395,3670864,-1.0
1642325718.6958492,3673583,-1.0
1642326152.271624,3698379,-1.0
1642326204.5400379,3701350,-1.0
1642326353.444067,3709726,-1.0
1642326439.9138117,3714671,-1.0
1642326605.5880954,3724133,-1.0
1642326651.4167893,3726751,-1.0
1642326692.13991,3729079,-1.0
1642326895.81504,3740710,-1.0
1642326996.615122,3746476,-1.0
1642327005.7924411,3747001,-1.0
1642327188.0102262,3757395,-1.0
1642327418.7008493,3770575,-1.0
1642327451.206405,3772432,-1.0
1642327458.1296659,3772829,-1.0
1642327465.2878544,3773237,-1.0
1642327585.0610623,3780084,-1.0
1642327585.6446774,3780117,-1.0
1642327591.2938497,3780440,-1.0
1642327614.8678133,3781783,-1.0
1642327619.6542487,3782056,-1.0
1642327726.8106143,3788179,-1.0
1642327819.2163568,3793456,-1.0
1642327831.8839693,3794179,-1.0
1642327865.089211,3796075,-1.0
1642327910.3916392,3798659,-1.0
1642327975.3929274,3802371,-1.0
1642328062.8951705,3807364,-1.0
1642328149.809943,3812296,-1.0
1642328177.1586258,3813850,-1.0
1642328260.0991051,3818553,-1.0
1642328289.7924383,3820241,-1.0
1642328298.789518,3820750,-1.0
1642328299.296228,3820779,-1.0
1642328394.2410128,3826172,-1.0
1642328421.661065,3827724,-1.0
1642328439.8388636,3828759,-1.0
1642328440.4505186,3828794,-1.0
1642328556.4631174,3835409,-1.0
1642328751.7225564,3846532,-1.0
1642328841.8767712,3851670,-1.0
1642328842.3175209,3851695,-1.0
1642328889.6919162,3854396,-1.0
1642329031.8819807,3862468,-1.0
1642329039.2762856,3862888,-1.0
1642329053.7611184,3863708,-1.0
1642329120.8407652,3867507,-1.0
1642329187.8287053,3871302,-1.0
1642329412.0561116,3884005,-1.0
1642329521.9480734,3890227,-1.0
1642329561.8252597,3892489,-1.0
1642329608.3710582,3895133,-1.0
1642329717.515142,3901330,-1.0
1642329752.7318642,3903326,-1.0
1642329811.667633,3906663,-1.0
1642329815.151314,3906861,-1.0
1642329836.193567,3908051,-1.0
1642329953.0867298,3914685,-1.0
1642330287.7362428,3933680,-1.0
1642330307.0516033,3934777,-1.0
1642330488.4173925,3945086,-1.0
1642330673.290333,3955568,-1.0
1642330755.3275044,3960209,-1.0
1642330793.9040837,3962385,-1.0
1642330841.670394,3965084,-1.0
1642331017.6653185,3975055,-1.0
1642331073.5088758,3978219,-1.0
1642331272.0756946,3989461,-1.0
1642331273.3961074,3989536,-1.0
1642331367.171935,3994860,-1.0
1642331368.597377,3994941,-1.0
1642331401.7256675,3996820,-1.0
1642331432.666594,3998575,-1.0
1642331457.7804275,4000000,-1.0
