Wall time,Step,Value
1642305441.783081,2536270,-0.7955759167671204
1642305467.972644,2537697,-0.7956908941268921
1642305468.0136216,2537699,-0.7956910133361816
1642305618.9053555,2545602,-0.7963253259658813
1642305686.0506077,2549299,-0.7966206669807434
1642305754.4532225,2553033,-0.7969181537628174
1642305797.743859,2555358,-0.7971029281616211
1642305811.9111035,2556121,-0.7971634864807129
1642305957.2273302,2563350,-0.7977355122566223
1642306064.1476192,2568688,-0.7981558442115784
1642306089.4262595,2569956,-0.798255443572998
1642306097.3849475,2570351,-0.7982864379882812
1642306133.2374992,2572129,-0.7984258532524109
1642306166.176763,2573766,-0.7985540628433228
1642306174.823304,2574200,-0.7985880374908447
1642306231.7655885,2577018,-0.7988082766532898
1642306545.8175273,2592628,-0.8000192642211914
1642306587.7959287,2594712,-0.8001798987388611
1642306664.2039223,2598501,-0.8004712462425232
1642306721.750516,2601343,-0.8006892204284668
1642306907.6969402,2610480,-0.8013864755630493
1642306928.6799107,2611515,-0.8014652132987976
1642307074.3182375,2618637,-0.8020047545433044
1642307121.2483218,2620948,-0.8021793365478516
1642307236.0770407,2626575,-0.8026031255722046
1642307356.5108166,2632482,-0.8030461072921753
1642307361.6780512,2632737,-0.8030651807785034
1642307382.9002545,2633783,-0.8031433820724487
1642307406.0123086,2634912,-0.8032277226448059
1642307437.6382346,2636468,-0.8033438324928284
1642307505.0184944,2639780,-0.8035905957221985
1642307521.206273,2640583,-0.8036503195762634
1642307583.6680806,2643647,-0.8038775324821472
1642307596.5200489,2644282,-0.8039246201515198
1642307678.1163924,2648284,-0.8042209148406982
1642307692.5954585,2648997,-0.8042736053466797
1642307754.1752243,2652035,-0.8044978380203247
1642307785.8355355,2653596,-0.8046128153800964
1642307813.497385,2654954,-0.8047127723693848
1642307848.102063,2656659,-0.8048381209373474
1642307873.9408424,2657942,-0.8049322962760925
1642307902.5263355,2659347,-0.8050353527069092
1642308283.8465512,2678062,-0.8063978552818298
1642308396.480767,2684215,-0.8068416118621826
1642308464.2588527,2687919,-0.8071078062057495
1642308491.6353025,2689414,-0.8072150349617004
1642308555.8938587,2692922,-0.8074661493301392
1642308569.9485283,2693692,-0.8075211644172668
1642308588.3192296,2694695,-0.8075928092002869
1642308642.5916972,2697533,-0.8077952861785889
1642308717.0930028,2701462,-0.8080748319625854
1642308816.1301372,2706725,-0.8084480166435242
1642308872.7131965,2709659,-0.8086553812026978
1642309012.6148224,2716896,-0.8091650605201721
1642309020.7428992,2717319,-0.809194803237915
1642309213.1481514,2726854,-0.809861958026886
1642309236.148001,2727975,-0.8099400997161865
1642309237.4290223,2728038,-0.8099445104598999
1642309305.2934122,2731300,-0.8101714849472046
1642309483.6905694,2739889,-0.8107665777206421
1642309580.1874907,2744536,-0.8110869526863098
1642309836.487576,2756991,-0.8119403719902039
1642309857.8923702,2758037,-0.81201171875
1642309888.1740308,2759513,-0.8121122717857361
1642309927.8063698,2761444,-0.812243640422821
1642310172.5676026,2773217,-0.8130407333374023
1642310244.2528036,2776594,-0.8132681250572205
1642310257.6535602,2777233,-0.8133111000061035
1642310303.4837182,2779408,-0.813457190990448
1642310356.207983,2781919,-0.8136255741119385
1642310412.9119966,2784598,-0.8138048648834229
1642310417.8929203,2784832,-0.813820481300354
1642310440.6157014,2785907,-0.8138923645019531
1642310565.1089907,2791787,-0.8142843246459961
1642310672.6216707,2796872,-0.8146219849586487
1642310695.3531582,2797947,-0.8146932125091553
1642310774.8920903,2801690,-0.8149407505989075
1642310852.8581872,2805829,-0.8152137398719788
1642310870.374236,2806824,-0.8152792453765869
1642310880.8486402,2807380,-0.815315842628479
1642310971.8902707,2812101,-0.8156259059906006
1642311046.436971,2815999,-0.8158811330795288
1642311127.3121002,2820303,-0.816162109375
1642311175.3696365,2822886,-0.8163303136825562
1642311215.4412138,2825233,-0.8164829015731812
1642311271.299946,2828413,-0.8166891932487488
1642311290.0996666,2829551,-0.8167629241943359
1642311299.397768,2830085,-0.8167974948883057
1642311320.4872103,2831235,-0.8168719410896301
1642311364.8035295,2833858,-0.8170413970947266
1642311372.9784703,2834349,-0.8170731067657471
1642311411.979541,2836590,-0.8172176480293274
1642311564.1831217,2844950,-0.8177547454833984
1642311579.6088874,2845882,-0.8178144097328186
1642311742.2588632,2855768,-0.8184451460838318
1642311834.0622392,2861354,-0.8187995553016663
1642311834.4550426,2861378,-0.8188010454177856
1642311904.0231533,2865598,-0.8190678954124451
1642311912.5272045,2866115,-0.819100558757782
1642311944.719815,2868076,-0.8192242383956909
1642311944.8347611,2868083,-0.8192246556282043
1642312031.610024,2873371,-0.8195573687553406
1642312049.2391813,2874445,-0.8196247816085815
1642312066.2923536,2875485,-0.8196900486946106
1642312094.8566108,2877225,-0.8197990655899048
1642312165.0354843,2881506,-0.8200668096542358
1642312176.5995705,2882214,-0.8201109766960144
1642312218.8507545,2884791,-0.8202716708183289
1642312227.5925627,2885325,-0.8203049302101135
1642312247.7690675,2886554,-0.8203814625740051
1642312287.952458,2889001,-0.8205335736274719
1642312607.4754028,2908494,-0.8217363953590393
1642312665.722451,2912040,-0.8219534754753113
1642312733.5160139,2916171,-0.822205662727356
1642312748.4446516,2917082,-0.8222612142562866
1642312751.7704334,2917284,-0.8222734928131104
1642312896.4022295,2926099,-0.8228089213371277
1642313104.572094,2938797,-0.8235745429992676
1642313145.4988167,2941294,-0.8237243294715881
1642313177.8240304,2943266,-0.8238424062728882
1642313204.4540713,2944894,-0.8239398002624512
1642313397.3344367,2956659,-0.8246403932571411
1642313570.001396,2967198,-0.8252632021903992
1642313647.0806808,2971889,-0.8255390524864197
1642313684.8037724,2974187,-0.8256738185882568
1642313704.4645452,2975387,-0.8257441520690918
1642313793.1578116,2980802,-0.8260607123374939
1642313800.7155974,2981264,-0.8260876536369324
1642313810.562581,2981866,-0.8261227607727051
1642313909.7022512,2987920,-0.8264750838279724
1642313920.8759124,2988603,-0.826514720916748
1642313937.7137518,2989630,-0.8265743255615234
1642313978.5936449,2992128,-0.8267191052436829
1642313981.5709422,2992309,-0.8267295956611633
1642314018.017858,2994530,-0.8268581032752991
1642314043.1972592,2996064,-0.8269467353820801
1642314218.8187635,3006766,-0.827555775642395
1642314337.4070356,3013981,-0.8279640078544617
1642314551.7394276,3027031,-0.8287056684494019
1642314627.2914128,3031627,-0.8289653658866882
1642314679.6826634,3034819,-0.8291452527046204
1642314690.1257114,3035455,-0.8291810154914856
1642314749.7583346,3039093,-0.8293852210044861
1642314871.5999782,3046520,-0.8298011422157288
1642314896.4102285,3048028,-0.8298853635787964
1642315211.79486,3067214,-0.8309494256973267
1642315464.588918,3082587,-0.8317924737930298
1642315543.8118958,3087403,-0.832054853439331
1642315710.3140433,3097225,-0.832587480545044
1642315717.5299306,3097642,-0.832610011100769
1642315832.4938245,3104265,-0.8329671621322632
1642315894.5224304,3107841,-0.833159327507019
1642315918.4710026,3109222,-0.8332334160804749
1642315976.8656454,3112591,-0.8334139585494995
1642316015.7792222,3114838,-0.8335341215133667
1642316025.50562,3115399,-0.8335641026496887
1642316054.4200492,3117070,-0.8336533308029175
1642316086.4071212,3118917,-0.8337517976760864
1642316096.9495606,3119528,-0.8337844014167786
1642316147.6214836,3122453,-0.8339400887489319
1642316152.5812669,3122740,-0.8339553475379944
1642316289.3116853,3130631,-0.8343738913536072
1642316490.3901114,3142205,-0.8349839448928833
1642316508.1323962,3143223,-0.8350374102592468
1642316560.3822968,3146219,-0.83519446849823
1642316669.775371,3152496,-0.8355226516723633
1642316673.3866189,3152705,-0.8355335593223572
1642316675.344191,3152818,-0.8355394005775452
1642316741.001846,3156596,-0.8357362747192383
1642316769.0089836,3158206,-0.8358200192451477
1642316794.923541,3159697,-0.8358974456787109
1642316820.1537523,3161149,-0.8359728455543518
1642316904.8608274,3166018,-0.8362250924110413
1642317036.102452,3173574,-0.8366150259971619
1642317240.0855203,3185303,-0.8372166752815247
1642317337.0425096,3190885,-0.8375014066696167
1642317354.523101,3191896,-0.8375529050827026
1642317407.479732,3194958,-0.837708592414856
1642317537.9220204,3202491,-0.8380903005599976
1642317560.3087313,3203785,-0.8381557464599609
1642317613.674709,3206860,-0.8383108973503113
1642317658.0769439,3209417,-0.8384397625923157
1642317769.810632,3215858,-0.8387632966041565
1642317857.338342,3220899,-0.8390156626701355
1642317966.7673628,3227205,-0.83933025598526
1642317999.1187532,3229064,-0.8394227623939514
1642318120.847481,3236083,-0.839771032333374
1642318304.615919,3246684,-0.8402941823005676
1642318313.6590145,3247208,-0.8403199911117554
1642318370.7622502,3250510,-0.8404821753501892
1642318513.8509674,3258781,-0.8408870697021484
1642318612.4170766,3264475,-0.8411645889282227
1642318732.632075,3271423,-0.8415018916130066
1642318854.6161077,3278469,-0.841842532157898
1642318905.104138,3281390,-0.8419833779335022
1642318914.5044396,3281933,-0.8420094847679138
1642318949.9563997,3283983,-0.8421081304550171
1642318965.1762948,3284863,-0.8421503901481628
1642319094.561671,3292322,-0.8425080180168152
1642319173.4918318,3296874,-0.8427254557609558
1642319180.6648607,3297286,-0.8427451252937317
1642319722.4978569,3328474,-0.8439304232597351
1642319762.2524521,3330760,-0.8439531326293945
1642319818.695614,3334010,-0.8439356684684753
1642319829.493995,3334634,-0.8439455628395081
1642320044.017746,3346978,-0.8439905047416687
1642320085.0019999,3349338,-0.8439213037490845
1642320107.9798546,3350662,-0.8438553214073181
1642320115.8678439,3351117,-0.8438271880149841
1642320153.9007888,3353309,-0.8437432646751404
1642320224.6083367,3357385,-0.8435903191566467
1642320237.3876834,3358124,-0.8435519337654114
1642320264.7884767,3359703,-0.8434807658195496
1642320298.35592,3361639,-0.8433765769004822
1642320330.633857,3363498,-0.8432968258857727
1642320338.6026833,3363957,-0.8432925939559937
1642320380.1163394,3366348,-0.8432435989379883
1642320383.2883172,3366529,-0.8432402610778809
1642320401.275256,3367565,-0.8432279825210571
1642320504.0639632,3373488,-0.8431821465492249
1642320540.778783,3375598,-0.8430939316749573
1642320698.3363338,3384677,-0.8429836630821228
1642320704.3159363,3385022,-0.8429934978485107
1642320790.163242,3389974,-0.8430935144424438
1642320825.8118804,3392034,-0.843124270439148
1642320957.4972737,3399638,-0.8433359861373901
1642321072.8574502,3406304,-0.8435823917388916
1642321078.0553226,3406604,-0.8435912132263184
1642321133.4243429,3409796,-0.8436325192451477
1642321164.0629866,3411558,-0.8436503410339355
1642321293.81165,3419040,-0.8437003493309021
1642321334.5855095,3421382,-0.8437213897705078
1642321344.4314084,3421951,-0.8437132239341736
1642321394.3010259,3424831,-0.8437099456787109
1642321427.9218535,3426775,-0.8437026739120483
1642321578.2957919,3435453,-0.8439559936523438
1642321583.8544202,3435774,-0.8439688682556152
1642321791.1728308,3447718,-0.8444539904594421
1642321956.3283682,3457223,-0.8448432683944702
1642321995.593895,3459483,-0.8449434638023376
1642322014.3519387,3460562,-0.8449918031692505
1642322073.714475,3463977,-0.8451423645019531
1642322091.325394,3464993,-0.8451868891716003
1642322118.9919043,3466581,-0.8452563881874084
1642322155.4759657,3468683,-0.8453472852706909
1642322169.2109272,3469475,-0.8453809022903442
1642322292.1381388,3476569,-0.8456946611404419
1642322449.2170067,3485614,-0.8460854291915894
1642322480.2943144,3487402,-0.8461632132530212
1642322502.829706,3488700,-0.8462181687355042
1642322681.8060093,3498976,-0.8466556668281555
1642322831.841922,3507618,-0.8470295071601868
1642322952.8424778,3514599,-0.8473305702209473
1642323037.229691,3519466,-0.8475402593612671
1642323037.5505087,3519485,-0.847541093826294
1642323064.7949524,3521052,-0.8476075530052185
1642323084.9955647,3522216,-0.8476579189300537
1642323117.4756932,3524085,-0.8477378487586975
1642323125.6645763,3524557,-0.8477582335472107
1642323256.0019689,3532076,-0.8480814695358276
1642323262.3161817,3532439,-0.8480968475341797
1642323361.4481843,3538155,-0.8483414053916931
1642323439.3770862,3542652,-0.8485333323478699
1642323452.4782388,3543410,-0.8485657572746277
1642323468.7830918,3544352,-0.8486056923866272
1642323477.3414662,3544843,-0.848626434803009
1642323632.8520117,3553746,-0.8490051031112671
1642323665.1256554,3555604,-0.8490839600563049
1642323668.2847447,3555786,-0.8490917086601257
1642323861.7340355,3566915,-0.8495625257492065
1642323872.000127,3567506,-0.8495875000953674
1642323878.9769013,3567908,-0.8496044278144836
1642324010.8550615,3575501,-0.8499237895011902
1642324013.2174537,3575638,-0.8499295711517334
1642324157.8579404,3583961,-0.8502780795097351
1642324238.6200986,3588602,-0.8504716753959656
1642324291.0209134,3591617,-0.8505972027778625
1642324355.7895634,3595342,-0.8507514595985413
1642324526.6263604,3605181,-0.8511571288108826
1642324704.97771,3615474,-0.8515806198120117
1642324733.7792075,3617134,-0.8516479134559631
1642324747.2600653,3617910,-0.8516796827316284
1642324768.8519104,3619154,-0.8517307043075562
1642324786.9756413,3620197,-0.8517733812332153
1642324864.7725112,3624671,-0.8519563674926758
1642324922.8131874,3628010,-0.8520926237106323
1642324980.2058449,3631290,-0.852226197719574
1642325056.5767229,3635672,-0.8524042963981628
1642325059.5159657,3635841,-0.8524112105369568
1642325198.9012487,3643844,-0.8527350425720215
1642325333.0086498,3651545,-0.8530453443527222
1642325422.998762,3656671,-0.8532513976097107
1642325460.1188118,3658792,-0.8533364534378052
1642325578.4584465,3665562,-0.8536072969436646
1642325581.1201801,3665715,-0.8536134362220764
1642325628.7619867,3668440,-0.8537221550941467
1642325633.8040402,3668727,-0.8537335991859436
1642325634.0858932,3668744,-0.8537343144416809
1642325671.1258395,3670864,-0.8538187742233276
1642325718.6958492,3673583,-0.853926956653595
1642326152.272636,3698379,-0.8549063205718994
1642326204.5400379,3701350,-0.8550227880477905
1642326353.444067,3709726,-0.855350136756897
1642326439.9138117,3714671,-0.8555426597595215
1642326605.5880954,3724133,-0.8559097051620483
1642326651.4167893,3726751,-0.856010913848877
1642326692.13991,3729079,-0.8561007976531982
1642326895.81504,3740710,-0.8565482497215271
1642326996.615122,3746476,-0.8567690253257751
1642327005.7924411,3747001,-0.8567890524864197
1642327188.0102262,3757395,-0.8571850061416626
1642327418.701849,3770575,-0.8576838970184326
1642327451.206405,3772432,-0.8577536940574646
1642327458.1296659,3772829,-0.857768714427948
1642327465.2878544,3773237,-0.8577840924263
1642327585.0610623,3780084,-0.8580416440963745
1642327585.6446774,3780117,-0.8580428957939148
1642327591.2938497,3780440,-0.858055055141449
1642327614.8678133,3781783,-0.8581054210662842
1642327619.6542487,3782056,-0.8581156730651855
1642327726.8106143,3788179,-0.8583450317382812
1642327819.2163568,3793456,-0.8585420846939087
1642327831.8839693,3794179,-0.8585690259933472
1642327865.089211,3796075,-0.858639657497406
1642327910.3916392,3798659,-0.8587357997894287
1642327975.3929274,3802371,-0.858873724937439
1642328062.8951705,3807364,-0.8590587973594666
1642328149.809943,3812296,-0.8592411279678345
1642328177.1586258,3813850,-0.8592982292175293
1642328260.0991051,3818553,-0.8594712615013123
1642328289.7924383,3820241,-0.8595333695411682
1642328298.789518,3820750,-0.8595520853996277
1642328299.296228,3820779,-0.8595531582832336
1642328394.2410128,3826172,-0.8597511053085327
1642328421.661065,3827724,-0.8598079681396484
1642328439.8388636,3828759,-0.8598458766937256
1642328440.4505186,3828794,-0.8598471283912659
1642328556.4631174,3835409,-0.8600883483886719
1642328751.7225564,3846532,-0.8604929447174072
1642328841.8767712,3851670,-0.860679030418396
1642328842.3175209,3851695,-0.8606799244880676
1642328889.6919162,3854396,-0.8607775568962097
1642329031.8819807,3862468,-0.8610685467720032
1642329039.2762856,3862888,-0.8610836267471313
1642329053.7611184,3863708,-0.8611131310462952
1642329120.8407652,3867507,-0.8612495064735413
1642329187.829715,3871302,-0.8613855242729187
1642329412.0561116,3884005,-0.8618388772010803
1642329521.9480734,3890227,-0.8620598912239075
1642329561.8252597,3892489,-0.8621400594711304
1642329608.3710582,3895133,-0.8622336387634277
1642329717.515142,3901330,-0.8624524474143982
1642329752.7318642,3903326,-0.8625227808952332
1642329811.667633,3906663,-0.8626402020454407
1642329815.151314,3906861,-0.8626471757888794
1642329836.193567,3908051,-0.8626890182495117
1642329953.0867298,3914685,-0.8629217147827148
1642330287.7362428,3933680,-0.8635836243629456
1642330307.0516033,3934777,-0.8636216521263123
1642330488.4173925,3945086,-0.8639777898788452
1642330673.290333,3955568,-0.864338219165802
1642330755.3275044,3960209,-0.864497184753418
1642330793.9040837,3962385,-0.8645716309547424
1642330841.670394,3965084,-0.8646637797355652
1642331017.6653185,3975055,-0.8650032877922058
1642331073.5088758,3978219,-0.8651106357574463
1642331272.0756946,3989461,-0.865490734577179
1642331273.3961074,3989536,-0.8654932975769043
1642331367.171935,3994860,-0.8656725287437439
1642331368.597377,3994941,-0.8656752705574036
1642331401.7256675,3996820,-0.8657383918762207
1642331432.666594,3998575,-0.8657973408699036
1642331457.7804275,4000000,-0.8658451437950134
