Wall time,Step,Value
1642320504.0789483,3373488,19.0
1642320540.7947822,3375598,19.0
1642320698.3533237,3384677,19.0
1642320704.3339264,3385022,19.0
1642320790.178247,3389974,19.0
1642320825.826858,3392034,19.0
1642320957.5112796,3399638,19.0
1642321072.873441,3406304,19.0
1642321078.0703273,3406604,19.0
1642321133.4423335,3409796,19.0
1642321164.078977,3411558,19.0
1642321293.8266404,3419040,19.0
1642321334.6034899,3421382,19.0
1642321344.4463997,3421951,19.0
1642321394.31603,3424831,19.0
1642321427.9348488,3426775,19.0
1642321578.3117774,3435453,19.0
1642321583.8673997,3435774,19.0
1642321791.187822,3447718,19.0
1642321956.343356,3457223,19.0
1642321995.6088884,3459483,19.0
1642322014.366932,3460562,19.0
1642322073.7304664,3463977,19.0
1642322091.3423696,3464993,19.0
1642322119.0048873,3466581,19.0
1642322155.490943,3468683,19.0
1642322169.225921,3469475,19.0
1642322292.1511638,3476569,19.0
1642322449.2300074,3485614,19.0
1642322480.30832,3487402,19.0
1642322502.8457108,3488700,19.0
1642322681.8209956,3498976,19.0
1642322831.8569324,3507618,19.0
1642322952.8584573,3514599,19.0
1642323037.2446697,3519466,19.0
1642323037.5644875,3519485,19.0
1642323064.8109455,3521052,19.0
1642323085.0115697,3522216,19.0
1642323117.489702,3524085,19.0
1642323125.679581,3524557,19.0
1642323256.016959,3532076,19.0
1642323262.3321738,3532439,19.0
1642323361.466159,3538155,19.0
1642323439.3930743,3542652,19.0
1642323452.4962099,3543410,19.0
1642323468.7980967,3544352,19.0
1642323477.3564446,3544843,19.0
1642323632.8660033,3553746,19.0
1642323665.1416461,3555604,19.0
1642323668.3007348,3555786,19.0
1642323861.7500362,3566915,19.0
1642323872.0131185,3567506,19.0
1642323878.9909022,3567908,19.0
1642324010.8700256,3575501,19.0
1642324013.2324455,3575638,19.0
1642324157.8739321,3583961,19.0
1642324238.6351047,3588602,19.0
1642324291.0359051,3591617,19.0
1642324355.8045382,3595342,19.0
1642324526.6413655,3605181,19.0
1642324704.992697,3615474,19.0
1642324733.7941906,3617134,19.0
1642324747.275058,3617910,19.0
1642324768.8669264,3619154,19.0
1642324786.9916322,3620197,19.0
1642324864.787503,3624671,19.0
1642324922.8291857,3628010,19.0
1642324980.2218301,3631290,19.0
1642325056.5897067,3635672,19.0
1642325059.5329564,3635841,19.0
1642325198.9162369,3643844,19.0
1642325333.024647,3651545,19.0
1642325423.0137658,3656671,19.0
1642325460.1338165,3658792,19.0
1642325578.473436,3665562,19.0
1642325581.1351717,3665715,19.0
1642325628.779995,3668440,19.0
1642325633.821049,3668727,19.0
1642325634.1028695,3668744,19.0
1642325671.1408288,3670864,19.0
1642325718.7108314,3673583,19.0
1642326152.287627,3698379,19.0
1642326204.5560417,3701350,19.0
1642326353.4600716,3709726,19.0
1642326439.9287875,3714671,19.0
1642326605.6040995,3724133,19.0
1642326651.4317582,3726751,19.0
1642326692.1548882,3729079,19.0
1642326895.830031,3740710,19.0
1642326996.6301181,3746476,19.0
1642327005.8084295,3747001,19.0
1642327188.0252292,3757395,19.0
1642327418.7158592,3770575,19.0
1642327451.22141,3772432,19.0
1642327458.1446564,3772829,19.0
1642327465.3028493,3773237,19.0
1642327585.077044,3780084,19.0
1642327585.6626675,3780117,19.0
1642327591.3088417,3780440,19.0
1642327614.8838043,3781783,19.0
1642327619.6742568,3782056,19.0
1642327726.8266048,3788179,19.0
1642327819.2323594,3793456,19.0
1642327831.8989782,3794179,19.0
1642327865.1041892,3796075,19.0
1642327910.406631,3798659,19.0
1642327975.4089265,3802371,19.0
1642328062.9121602,3807364,19.0
1642328149.8259242,3812296,19.0
1642328177.1736298,3813850,19.0
1642328260.11411,3818553,19.0
1642328289.8074193,3820241,19.0
1642328298.804497,3820750,19.0
1642328299.3112218,3820779,19.0
1642328394.2570171,3826172,19.0
1642328421.677055,3827724,19.0
1642328439.8538687,3828759,19.0
1642328440.4655194,3828794,19.0
1642328556.4791076,3835409,19.0
1642328751.7375278,3846532,19.0
1642328841.8917632,3851670,19.0
1642328842.3315122,3851695,19.0
1642328889.707905,3854396,19.0
1642329031.8969712,3862468,19.0
1642329039.2912765,3862888,19.0
1642329053.77709,3863708,19.0
1642329120.8567564,3867507,19.0
1642329187.8446937,3871302,19.0
1642329412.0721161,3884005,19.0
1642329521.9630647,3890227,19.0
1642329561.840239,3892489,19.0
1642329608.3860636,3895133,19.0
1642329717.5301104,3901330,19.0
1642329752.7468557,3903326,19.0
1642329811.68063,3906663,19.0
1642329815.1672838,3906861,19.0
1642329836.2085705,3908051,19.0
1642329953.10272,3914685,19.0
1642330287.75222,3933680,19.0
1642330307.0665817,3934777,19.0
1642330488.4323802,3945086,19.0
1642330673.305307,3955568,19.0
1642330755.3434951,3960209,19.0
1642330793.920075,3962385,19.0
1642330841.6863852,3965084,19.0
1642331017.680295,3975055,19.0
1642331073.5238552,3978219,19.0
1642331272.0916982,3989461,19.0
1642331273.4101007,3989536,19.0
1642331367.1869304,3994860,19.0
1642331368.6123822,3994941,19.0
1642331401.7416723,3996820,19.0
1642331432.6825843,3998575,19.0
1642331457.7964058,4000000,19.0
