Wall time,Step,Value
1642311742.2588632,2855768,-2337289.5
1642311834.0622392,2861354,-2342875.5
1642311834.4550426,2861378,-2342899.5
1642311904.0231533,2865598,-2347119.5
1642311912.5272045,2866115,-2347636.5
1642311944.719815,2868076,-2349597.5
1642311944.8347611,2868083,-2349604.5
1642312031.610024,2873371,-2354892.5
1642312049.2391813,2874445,-2355966.5
1642312066.2923536,2875485,-2357006.5
1642312094.8566108,2877225,-2358746.5
1642312165.0354843,2881506,-2363027.5
1642312176.5995705,2882214,-2363735.5
1642312218.8507545,2884791,-2366312.5
1642312227.5925627,2885325,-2366846.5
1642312247.7690675,2886554,-2368075.5
1642312287.952458,2889001,-2370522.5
1642312607.4754028,2908494,-2390015.5
1642312665.722451,2912040,-2393561.5
1642312733.5160139,2916171,-2397692.5
1642312748.4446516,2917082,-2398603.5
1642312751.7704334,2917284,-2398805.5
1642312896.4022295,2926099,-2407620.5
1642313104.5730958,2938797,-2420318.5
1642313145.4988167,2941294,-2422815.5
1642313177.8240304,2943266,-2424787.5
1642313204.4540713,2944894,-2426415.5
1642313397.3344367,2956659,-2438180.5
1642313570.001396,2967198,-2448719.5
1642313647.0806808,2971889,-2453410.5
1642313684.8037724,2974187,-2455708.5
1642313704.4645452,2975387,-2456908.5
1642313793.1578116,2980802,-2462323.5
1642313800.7155974,2981264,-2462785.5
1642313810.562581,2981866,-2463387.5
1642313909.7022512,2987920,-2469441.5
1642313920.8759124,2988603,-2470124.5
1642313937.7137518,2989630,-2471151.5
1642313978.5936449,2992128,-2473649.5
1642313981.5709422,2992309,-2473830.5
1642314018.017858,2994530,-2476051.5
1642314043.1972592,2996064,-2477585.5
1642314218.8187635,3006766,-2488266.5
1642314337.4080493,3013981,-2495467.75
1642314551.7394276,3027031,-2508517.75
1642314627.2914128,3031627,-2513113.75
1642314679.6826634,3034819,-2516305.75
1642314690.1257114,3035455,-2516941.75
1642314749.7583346,3039093,-2520578.75
1642314871.5999782,3046520,-2528005.75
1642314896.4102285,3048028,-2529513.75
1642315211.79486,3067214,-2548699.75
1642315464.588918,3082587,-2564072.75
1642315543.8118958,3087403,-2568888.75
1642315710.3140433,3097225,-2578710.75
1642315717.5299306,3097642,-2579127.75
1642315832.4938245,3104265,-2585750.75
1642315894.5224304,3107841,-2589326.75
1642315918.4710026,3109222,-2590707.75
1642315976.8656454,3112591,-2594076.75
1642316015.7792222,3114838,-2596323.75
1642316025.50562,3115399,-2596884.75
1642316054.4200492,3117070,-2598555.75
1642316086.4071212,3118917,-2600402.75
1642316096.9495606,3119528,-2601013.75
1642316147.6214836,3122453,-2603938.75
1642316152.5812669,3122740,-2604225.75
1642316289.3116853,3130631,-2612116.75
1642316490.3901114,3142205,-2623690.75
1642316508.1323962,3143223,-2624708.75
1642316560.3822968,3146219,-2627704.75
1642316669.775371,3152496,-2633981.75
1642316673.3866189,3152705,-2634190.75
1642316675.344191,3152818,-2634303.75
1642316741.001846,3156596,-2638081.75
1642316769.0089836,3158206,-2639691.75
1642316794.923541,3159697,-2641182.75
1642316820.1547534,3161149,-2642634.75
1642316904.8608274,3166018,-2647503.75
1642317036.102452,3173574,-2655059.75
1642317240.0855203,3185303,-2666788.75
1642317337.0425096,3190885,-2672370.75
1642317354.523101,3191896,-2673381.75
1642317407.479732,3194958,-2676443.75
1642317537.9220204,3202491,-2683976.75
1642317560.3087313,3203785,-2685270.75
1642317613.674709,3206860,-2688345.75
1642317658.0769439,3209417,-2690902.75
1642317769.810632,3215858,-2697343.75
1642317857.338342,3220899,-2702384.75
1642317966.7673628,3227205,-2708690.75
1642317999.1187532,3229064,-2710549.75
1642318120.847481,3236083,-2717568.75
1642318304.615919,3246684,-2728169.75
1642318313.6590145,3247208,-2728693.75
1642318370.7622502,3250510,-2731995.75
1642318513.8509674,3258781,-2740266.75
1642318612.4170766,3264475,-2745960.75
1642318732.6330743,3271423,-2752908.75
1642318854.6161077,3278469,-2759954.75
1642318905.104138,3281390,-2762875.75
1642318914.5044396,3281933,-2763418.75
1642318949.9563997,3283983,-2765468.75
1642318965.1762948,3284863,-2766348.75
1642319094.561671,3292322,-2773807.75
1642319173.4918318,3296874,-2778359.75
1642319180.6648607,3297286,-2778771.75
1642319722.4978569,3328474,-2809000.5
1642319762.2524521,3330760,-2811005.25
1642319818.695614,3334010,-2813690.0
1642319829.493995,3334634,-2814249.75
1642320044.017746,3346978,-2824817.5
1642320085.0019999,3349338,-2826577.75
1642320107.9798546,3350662,-2827474.0
1642320115.8678439,3351117,-2827763.5
1642320153.9007888,3353309,-2829332.0
1642320224.6083367,3357385,-2832257.5
1642320237.3886836,3358124,-2832752.0
1642320264.7884767,3359703,-2833845.0
1642320298.35592,3361639,-2835127.5
1642320330.633857,3363498,-2836427.25
1642320338.6026833,3363957,-2836800.0
1642320380.1163394,3366348,-2838651.5
1642320383.2883172,3366529,-2838793.0
1642320401.275256,3367565,-2839625.0
1642320504.0639632,3373488,-2844465.0
1642320540.778783,3375598,-2845946.25
1642320698.3363338,3384677,-2853227.5
1642320704.3159363,3385022,-2853551.5
1642320790.163242,3389974,-2858065.0
1642320825.8118804,3392034,-2859906.25
1642320957.4972737,3399638,-2867037.0
1642321072.8574502,3406304,-2873498.0
1642321078.0553226,3406604,-2873781.25
1642321133.4243429,3409796,-2876615.0
1642321164.0629866,3411558,-2878162.0
1642321293.81165,3419040,-2884645.25
1642321334.5865147,3421382,-2886693.0
1642321344.4314084,3421951,-2887145.25
1642321394.3010259,3424831,-2889564.0
1642321427.9218535,3426775,-2891179.25
1642321578.2957919,3435453,-2899371.25
1642321583.8544202,3435774,-2899686.25
1642321791.1728308,3447718,-2911439.25
1642321956.3283682,3457223,-2920811.5
1642321995.593895,3459483,-2923067.5
1642322014.3519387,3460562,-2924146.5
1642322073.714475,3463977,-2927553.75
1642322091.325394,3464993,-2928566.75
1642322118.9919043,3466581,-2930149.75
1642322155.4759657,3468683,-2932241.75
1642322169.2109272,3469475,-2933028.0
1642322292.1381388,3476569,-2940116.0
1642322449.2170067,3485614,-2949127.25
1642322480.2943144,3487402,-2950911.25
1642322502.829706,3488700,-2952201.5
1642322681.8060093,3498976,-2962428.0
1642322831.841922,3507618,-2971056.0
1642322952.8424778,3514599,-2978027.25
1642323037.229691,3519466,-2982889.25
1642323037.5505087,3519485,-2982908.25
1642323064.7949524,3521052,-2984470.25
1642323084.9955647,3522216,-2985634.25
1642323117.4756932,3524085,-2987500.25
1642323125.6645763,3524557,-2987972.25
1642323256.0019689,3532076,-2995488.25
1642323262.3161817,3532439,-2995850.25
1642323361.4481843,3538155,-3001563.25
1642323439.3770862,3542652,-3006058.25
1642323452.4782388,3543410,-3006816.25
1642323468.7830918,3544352,-3007757.25
1642323477.3414662,3544843,-3008247.5
1642323632.8520117,3553746,-3017148.5
1642323665.1256554,3555604,-3019006.5
1642323668.2847447,3555786,-3019188.5
1642323861.7350492,3566915,-3030317.5
1642323872.000127,3567506,-3030908.5
1642323878.9769013,3567908,-3031310.5
1642324010.8550615,3575501,-3038903.5
1642324013.2174537,3575638,-3039040.5
1642324157.858955,3583961,-3047363.5
1642324238.6200986,3588602,-3052004.5
1642324291.0209134,3591617,-3055019.5
1642324355.7895634,3595342,-3058742.5
1642324526.6263604,3605181,-3068575.5
1642324704.97771,3615474,-3078867.5
1642324733.7792075,3617134,-3080524.5
1642324747.2600653,3617910,-3081300.5
1642324768.8519104,3619154,-3082544.5
1642324786.9756413,3620197,-3083587.5
1642324864.7725112,3624671,-3088061.5
1642324922.8131874,3628010,-3091400.5
1642324980.2058449,3631290,-3094680.5
1642325056.5767229,3635672,-3099062.5
1642325059.5159657,3635841,-3099231.5
1642325198.9012487,3643844,-3107233.5
1642325333.0086498,3651545,-3114933.5
1642325422.998762,3656671,-3120059.5
1642325460.1188118,3658792,-3122180.5
1642325578.4584465,3665562,-3128950.5
1642325581.1201801,3665715,-3129103.5
1642325628.7619867,3668440,-3131828.5
1642325633.8040402,3668727,-3132115.5
1642325634.0858932,3668744,-3132132.5
1642325671.1258395,3670864,-3134252.5
1642325718.6958492,3673583,-3136971.5
1642326152.272636,3698379,-3161767.5
1642326204.5400379,3701350,-3164738.5
1642326353.444067,3709726,-3173114.5
1642326439.9138117,3714671,-3178059.5
1642326605.5880954,3724133,-3187521.5
1642326651.4167893,3726751,-3190139.5
1642326692.13991,3729079,-3192467.5
1642326895.81504,3740710,-3204098.5
1642326996.615122,3746476,-3209864.5
1642327005.7924411,3747001,-3210389.5
1642327188.0102262,3757395,-3220782.5
1642327418.701849,3770575,-3233961.5
1642327451.206405,3772432,-3235817.5
1642327458.1296659,3772829,-3236214.5
1642327465.2878544,3773237,-3236622.5
1642327585.0610623,3780084,-3243469.5
1642327585.6446774,3780117,-3243502.5
1642327591.2938497,3780440,-3243825.5
1642327614.8678133,3781783,-3245168.5
1642327619.6542487,3782056,-3245441.5
1642327726.811613,3788179,-3251564.5
1642327819.2163568,3793456,-3256841.5
1642327831.8839693,3794179,-3257564.5
1642327865.089211,3796075,-3259460.5
1642327910.3916392,3798659,-3262044.5
1642327975.3929274,3802371,-3265756.5
1642328062.8951705,3807364,-3270749.5
1642328149.809943,3812296,-3275681.5
1642328177.1586258,3813850,-3277234.5
1642328260.0991051,3818553,-3281936.5
1642328289.7924383,3820241,-3283624.5
1642328298.789518,3820750,-3284133.5
1642328299.296228,3820779,-3284162.5
1642328394.2410128,3826172,-3289555.5
1642328421.661065,3827724,-3291107.5
1642328439.8388636,3828759,-3292142.5
1642328440.4505186,3828794,-3292177.5
1642328556.4631174,3835409,-3298790.5
1642328751.7225564,3846532,-3309913.5
1642328841.8767712,3851670,-3315051.5
1642328842.3175209,3851695,-3315076.5
1642328889.6919162,3854396,-3317777.5
1642329031.8819807,3862468,-3325849.5
1642329039.2762856,3862888,-3326269.5
1642329053.7611184,3863708,-3327089.5
1642329120.8417654,3867507,-3330888.5
1642329187.829715,3871302,-3334683.5
1642329412.0561116,3884005,-3347386.5
1642329521.9480734,3890227,-3353608.5
1642329561.8252597,3892489,-3355870.5
1642329608.3710582,3895133,-3358514.5
1642329717.515142,3901330,-3364711.5
1642329752.7318642,3903326,-3366707.5
1642329811.667633,3906663,-3370044.5
1642329815.151314,3906861,-3370242.5
1642329836.193567,3908051,-3371432.5
1642329953.0867298,3914685,-3378066.5
1642330287.7362428,3933680,-3397061.5
1642330307.0516033,3934777,-3398158.5
1642330488.4173925,3945086,-3408466.5
1642330673.290333,3955568,-3418948.5
1642330755.3275044,3960209,-3423589.5
1642330793.9040837,3962385,-3425765.5
1642330841.670394,3965084,-3428464.5
1642331017.6653185,3975055,-3438435.5
1642331073.5088758,3978219,-3441599.5
1642331272.0756946,3989461,-3452841.5
1642331273.3961074,3989536,-3452916.5
1642331367.171935,3994860,-3458240.5
1642331368.597377,3994941,-3458321.5
1642331401.7256675,3996820,-3460200.5
1642331432.666594,3998575,-3461955.5
1642331457.7804275,4000000,-3463380.5
