Wall time,Step,Value
1641545506.8276796,2833858,-2830691.5
1641545518.8036819,2834349,-2831182.5
1641545573.5026798,2836590,-2833423.5
1641545776.2856803,2844950,-2841783.5
1641545798.8656805,2845882,-2842715.5
1641546037.8126795,2855768,-2852601.5
1641546173.0236795,2861354,-2858187.5
1641546173.6076798,2861378,-2858211.5
1641546278.8246813,2865598,-2862431.5
1641546291.7176821,2866115,-2862948.5
1641546340.8736823,2868076,-2864909.5
1641546341.0456853,2868083,-2864916.5
1641546472.9896784,2873371,-2870204.5
1641546499.8886797,2874445,-2871278.5
1641546525.97568,2875485,-2872318.5
1641546569.3516784,2877225,-2874058.5
1641546675.9816782,2881506,-2878339.5
1641546693.550679,2882214,-2879047.5
1641546757.2826788,2884791,-2881624.5
1641546770.2016828,2885325,-2882158.5
1641546800.172679,2886554,-2883387.5
1641546860.3596864,2889001,-2885834.5
1641547311.4572067,2908494,-2905327.5
1641547397.0542073,2912040,-2908873.5
1641547486.549207,2916171,-2913004.5
1641547506.1622055,2917082,-2913915.5
1641547510.5362074,2917284,-2914117.5
1641547700.4127295,2926099,-2922932.5
1641547966.0612545,2938797,-2935630.5
1641548015.7532523,2941294,-2938127.5
1641548055.1842523,2943266,-2940099.5
1641548087.8252525,2944894,-2941727.5
1641548339.1102521,2956659,-2953492.5
1641548570.7182522,2967198,-2964031.5
1641548673.7272515,2971889,-2968722.5
1641548723.0682514,2974187,-2971020.5
1641548748.169254,2975387,-2972220.5
1641548859.798253,2980802,-2977635.5
1641548869.2502506,2981264,-2978097.5
1641548881.6072545,2981866,-2978699.5
1641549005.6722548,2987920,-2984753.5
1641549019.603252,2988603,-2985436.5
1641549040.4772518,2989630,-2986463.5
1641549091.7272518,2992128,-2988961.5
1641549095.4582515,2992309,-2989142.5
1641549140.921253,2994530,-2991363.5
1641549171.9472518,2996064,-2992897.5
1641549391.384257,3006766,-3003599.5
1641549537.4212534,3013981,-3010814.5
1641549794.8812554,3027031,-3023864.5
1641549884.719252,3031627,-3028460.5
1641549947.0572677,3034819,-3031652.5
1641549959.4602513,3035455,-3032288.5
1641550030.729252,3039093,-3035926.5
1641550176.904252,3046520,-3043353.5
1641550206.6622522,3048028,-3044861.5
1641550584.667251,3067214,-3064047.5
1641550884.1722562,3082587,-3079420.5
1641550978.0992508,3087403,-3084236.5
1641551170.410255,3097225,-3094058.5
1641551178.5792515,3097642,-3094475.5
1641551308.3912523,3104265,-3101098.5
1641551378.5722528,3107841,-3104674.5
1641551405.8902555,3109222,-3106055.5
1641551471.8172517,3112591,-3109424.5
1641551515.420259,3114838,-3111671.5
1641551526.3612561,3115399,-3112232.5
1641551558.8112535,3117070,-3113903.5
1641551594.708255,3118917,-3115750.5
1641551606.5842514,3119528,-3116361.5
1641551663.5712512,3122453,-3119286.5
1641551669.112253,3122740,-3119573.5
1641551822.7952516,3130631,-3127464.5
1641552050.778252,3142205,-3139038.5
1641552070.8422544,3143223,-3140056.5
1641552129.749259,3146219,-3143052.5
1641552250.0242584,3152496,-3149329.5
1641552253.9222574,3152705,-3149538.5
1641552256.0512571,3152818,-3149651.5
1641552329.5712574,3156596,-3153429.5
1641552360.3962593,3158206,-3155039.5
1641552389.2082605,3159697,-3156530.5
1641552417.3042579,3161149,-3157982.5
1641552511.3392603,3166018,-3162851.5
1641552657.728259,3173574,-3170407.5
1641552885.4102585,3185303,-3182136.5
1641552993.9142616,3190885,-3187718.5
1641553013.6822574,3191896,-3188729.5
1641553073.1442575,3194958,-3191791.5
1641553220.601259,3202491,-3199324.5
1641553245.612258,3203785,-3200618.5
1641553305.2412612,3206860,-3203693.5
1641553354.7022579,3209417,-3206250.5
1641553480.5612578,3215858,-3212691.5
1641553578.610273,3220899,-3217732.5
1641553701.618257,3227205,-3224038.5
1641553737.9572618,3229064,-3225897.5
1641553875.2452571,3236083,-3232916.5
1641554098.2597723,3246684,-3243517.5
1641554110.007772,3247208,-3244041.5
1641554184.9437718,3250510,-3247343.5
1641554361.707772,3258781,-3255614.5
1641554478.1647716,3264475,-3261308.5
1641554618.9487724,3271423,-3268256.5
1641554760.798773,3278469,-3275302.5
1641554818.9497726,3281390,-3278223.5
1641554829.8167734,3281933,-3278766.5
1641554871.575237,3283983,-3280816.5
1641554889.2492404,3284863,-3281696.5
1641555039.596239,3292322,-3289155.5
1641555133.5212398,3296874,-3293707.5
1641555142.1712375,3297286,-3294119.5
1641555791.2042398,3328474,-3325307.5
1641555839.4932399,3330760,-3327593.5
1641555908.3852394,3334010,-3330843.5
1641555920.9862378,3334634,-3331467.5
1641556168.832241,3346978,-3343811.5
1641556215.0272412,3349338,-3346171.5
1641556241.028237,3350662,-3347495.5
1641556249.8822408,3351117,-3347950.5
1641556293.1622381,3353309,-3350142.5
1641556373.6542413,3357385,-3354218.5
1641556388.299238,3358124,-3354957.5
1641556419.758242,3359703,-3356536.5
1641556458.2772374,3361639,-3358472.5
1641556494.7852416,3363498,-3360331.5
1641556503.7762375,3363957,-3360790.5
1641556550.6082373,3366348,-3363181.5
1641556554.119239,3366529,-3363362.5
1641556574.3002493,3367565,-3364398.5
1641556691.4762392,3373488,-3370321.5
1641556733.0812533,3375598,-3372431.5
1641556912.5792394,3384677,-3381510.5
1641556919.2502413,3385022,-3381855.5
1641557015.1132376,3389974,-3386807.5
1641557055.0832374,3392034,-3388867.5
1641557202.715254,3399638,-3396471.5
1641557332.6232374,3406304,-3403137.5
1641557338.5062392,3406604,-3403437.5
1641557400.724238,3409796,-3406629.5
1641557434.837239,3411558,-3408391.5
1641557579.9762394,3419040,-3415873.5
1641557625.515239,3421382,-3418215.5
1641557636.5692377,3421951,-3418784.5
1641557692.6482384,3424831,-3421664.5
1641557731.450602,3426775,-3423608.5
1641557903.487601,3435453,-3432286.5
1641557909.9346013,3435774,-3432607.5
1641558145.911604,3447718,-3444551.5
1641558334.0276048,3457223,-3454056.5
1641558378.026602,3459483,-3456316.5
1641558399.051606,3460562,-3457395.5
1641558465.6216042,3463977,-3460810.5
1641558485.4486053,3464993,-3461826.5
1641558516.4566028,3466581,-3463414.5
1641558557.571603,3468683,-3465516.5
1641558573.0196047,3469475,-3466308.5
1641558711.5666025,3476569,-3473402.5
1641558888.3786016,3485614,-3482447.5
1641558923.1696126,3487402,-3484235.5
1641558948.374603,3488700,-3485533.5
1641559148.3156052,3498976,-3495809.5
1641559316.3076053,3507618,-3504451.5
1641559452.1486025,3514599,-3511432.5
1641559546.7416012,3519466,-3516299.5
1641559547.1106029,3519485,-3516318.5
1641559577.9276016,3521052,-3517885.5
1641559600.608602,3522216,-3519049.5
1641559637.014602,3524085,-3520918.5
1641559646.2296035,3524557,-3521390.5
1641559792.8156028,3532076,-3528909.5
1641559799.8636048,3532439,-3529272.5
1641559911.2516022,3538155,-3534988.5
1641559998.8306024,3542652,-3539485.5
1641560013.5716019,3543410,-3540243.5
1641560031.9886007,3544352,-3541185.5
1641560041.5846016,3544843,-3541676.5
1641560214.6236053,3553746,-3550579.5
1641560250.685602,3555604,-3552437.5
1641560254.2076027,3555786,-3552619.5
1641560470.888601,3566915,-3563748.5
1641560482.3786013,3567506,-3564339.5
1641560490.1826024,3567908,-3564741.5
1641560638.2646058,3575501,-3572334.5
1641560640.8926046,3575638,-3572471.5
1641560803.1746025,3583961,-3580794.5
1641560893.5956037,3588602,-3585435.5
1641560952.7196019,3591617,-3588450.5
1641561025.728602,3595342,-3592175.5
1641561217.4946017,3605181,-3602014.5
1641561418.0946171,3615474,-3612307.5
1641561450.4896026,3617134,-3613967.5
1641561465.619604,3617910,-3614743.5
1641561489.883603,3619154,-3615987.5
1641561510.1726022,3620197,-3617030.5
1641561597.7096007,3624671,-3621504.5
1641561663.0396006,3628010,-3624843.5
1641561727.3526044,3631290,-3628123.5
1641561813.0336013,3635672,-3632505.5
1641561816.3406038,3635841,-3632674.5
1641561972.980601,3643844,-3640677.5
1641562123.178603,3651545,-3648378.5
1641562223.6016104,3656671,-3653504.5
1641562265.0186121,3658792,-3655625.5
1641562397.299601,3665562,-3662395.5
1641562400.291605,3665715,-3662548.5
1641562453.6416013,3668440,-3665273.5
1641562459.246603,3668727,-3665560.5
1641562459.5876029,3668744,-3665577.5
1641562501.0246024,3670864,-3667697.5
1641562554.1596017,3673583,-3670416.5
1641563038.9436016,3698379,-3695212.5
1641563097.0146012,3701350,-3698183.5
1641563261.1266005,3709726,-3706559.5
1641563358.2396052,3714671,-3711504.5
1641563543.7676015,3724133,-3720966.5
1641563595.1036048,3726751,-3723584.5
1641563640.9126043,3729079,-3725912.5
1641563868.561605,3740710,-3737543.5
1641563980.6106071,3746476,-3743309.5
1641563990.7756174,3747001,-3743834.5
1641564192.5026014,3757395,-3754228.5
1641564448.5376015,3770575,-3767408.5
1641564484.650603,3772432,-3769265.5
1641564492.4016016,3772829,-3769662.5
1641564500.2886014,3773237,-3770070.5
1641564634.2206016,3780084,-3776917.5
1641564634.8756044,3780117,-3776950.5
1641564641.1516008,3780440,-3777273.5
1641564667.319602,3781783,-3778616.5
1641564672.6806016,3782056,-3778889.5
1641564791.8416035,3788179,-3785012.5
1641564894.3936012,3793456,-3790289.5
1641564908.500603,3794179,-3791012.5
1641564945.476603,3796075,-3792908.5
1641564995.8936012,3798659,-3795492.5
1641565068.1446025,3802371,-3799204.5
1641565165.9056017,3807364,-3804197.5
1641565262.176605,3812296,-3809129.5
1641565292.5166018,3813850,-3810683.5
1641565384.3136013,3818553,-3815386.5
1641565417.3626015,3820241,-3817074.5
1641565427.4276023,3820750,-3817583.5
1641565427.9836018,3820779,-3817612.5
1641565533.740602,3826172,-3823005.5
1641565563.947603,3827724,-3824557.5
1641565584.0826037,3828759,-3825592.5
1641565584.757601,3828794,-3825627.5
1641565713.393615,3835409,-3832242.5
1641565930.3056173,3846532,-3843365.5
1641566030.533602,3851670,-3848503.5
1641566031.0176013,3851695,-3848528.5
1641566083.7786007,3854396,-3851229.5
1641566241.356602,3862468,-3859301.5
1641566249.5796015,3862888,-3859721.5
1641566265.6366177,3863708,-3860541.5
1641566340.1556034,3867507,-3864340.5
1641566414.3856034,3871302,-3868135.5
1641566661.913602,3884005,-3880838.5
1641566784.1746025,3890227,-3887060.5
1641566828.3006012,3892489,-3889322.5
1641566879.965606,3895133,-3891966.5
1641567002.0166013,3901330,-3898163.5
1641567041.0416057,3903326,-3900159.5
1641567106.4416022,3906663,-3903496.5
1641567110.320603,3906861,-3903694.5
1641567133.7826025,3908051,-3904884.5
1641567264.0256157,3914685,-3911518.5
1641567635.205605,3933680,-3930513.5
1641567656.557603,3934777,-3931610.5
1641567861.154601,3945086,-3941919.5
1641568069.513601,3955568,-3952401.5
1641568162.1746016,3960209,-3957042.5
1641568205.5576022,3962385,-3959218.5
1641568256.4706028,3965084,-3961917.5
1641568449.431605,3975055,-3971888.5
1641568513.2076025,3978219,-3975052.5
1641568729.1356037,3989461,-3986294.5
1641568730.623602,3989536,-3986369.5
1641568837.1986027,3994860,-3991693.5
1641568838.803602,3994941,-3991774.5
1641568876.2396019,3996820,-3993653.5
1641568911.0706017,3998575,-3995408.5
1641568939.415604,4000000,-3996833.5
