Wall time,Step,Value
1641552417.3042579,3161149,-1.0
1641552511.3392603,3166018,-1.0
1641552657.728259,3173574,-1.0
1641552885.4102585,3185303,-1.0
1641552993.9142616,3190885,-1.0
1641553013.6822574,3191896,-1.0
1641553073.1442575,3194958,-1.0
1641553220.601259,3202491,-1.0
1641553245.612258,3203785,-1.0
1641553305.2412612,3206860,-1.0
1641553354.7022579,3209417,-1.0
1641553480.5612578,3215858,-1.0
1641553578.610273,3220899,-1.0
1641553701.618257,3227205,-1.0
1641553737.9572618,3229064,-1.0
1641553875.2452571,3236083,-1.0
1641554098.2597723,3246684,-1.0
1641554110.0067708,3247208,-1.0
1641554184.9437718,3250510,-1.0
1641554361.707772,3258781,-1.0
1641554478.1647716,3264475,-1.0
1641554618.9487724,3271423,-1.0
1641554760.797773,3278469,-1.0
1641554818.9497726,3281390,-1.0
1641554829.8157718,3281933,-1.0
1641554871.575237,3283983,-1.0
1641554889.2492404,3284863,-1.0
1641555039.5952384,3292322,-1.0
1641555133.5212398,3296874,-1.0
1641555142.1712375,3297286,-1.0
1641555791.2042398,3328474,-1.0
1641555839.4932399,3330760,-1.0
1641555908.3852394,3334010,-1.0
1641555920.9852414,3334634,-1.0
1641556168.832241,3346978,-1.0
1641556215.0272412,3349338,-1.0
1641556241.028237,3350662,-1.0
1641556249.8822408,3351117,-1.0
1641556293.1622381,3353309,-1.0
1641556373.6542413,3357385,-1.0
1641556388.299238,3358124,-1.0
1641556419.758242,3359703,-1.0
1641556458.2772374,3361639,-1.0
1641556494.7852416,3363498,-1.0
1641556503.7762375,3363957,-1.0
1641556550.607237,3366348,-1.0
1641556554.1182375,3366529,-1.0
1641556574.3002493,3367565,-1.0
1641556691.4762392,3373488,-1.0
1641556733.0812533,3375598,-1.0
1641556912.5792394,3384677,-1.0
1641556919.2502413,3385022,-1.0
1641557015.1132376,3389974,-1.0
1641557055.0832374,3392034,-1.0
1641557202.715254,3399638,-1.0
1641557332.6222372,3406304,-1.0
1641557338.5062392,3406604,-1.0
1641557400.724238,3409796,-1.0
1641557434.837239,3411558,-1.0
1641557579.9762394,3419040,-1.0
1641557625.515239,3421382,-1.0
1641557636.5692377,3421951,-1.0
1641557692.6482384,3424831,-1.0
1641557731.450602,3426775,-1.0
1641557903.487601,3435453,-1.0
1641557909.9346013,3435774,-1.0
1641558145.911604,3447718,-1.0
1641558334.0276048,3457223,-1.0
1641558378.026602,3459483,-1.0
1641558399.051606,3460562,-1.0
1641558465.6216042,3463977,-1.0
1641558485.4486053,3464993,-1.0
1641558516.4566028,3466581,-1.0
1641558557.571603,3468683,-1.0
1641558573.0196047,3469475,-1.0
1641558711.5666025,3476569,-1.0
1641558888.3786016,3485614,-1.0
1641558923.1686041,3487402,-1.0
1641558948.374603,3488700,-1.0
1641559148.3156052,3498976,-1.0
1641559316.3076053,3507618,-1.0
1641559452.1486025,3514599,-1.0
1641559546.7416012,3519466,-1.0
1641559547.1106029,3519485,-1.0
1641559577.9276016,3521052,-1.0
1641559600.608602,3522216,-1.0
1641559637.014602,3524085,-1.0
1641559646.2296035,3524557,-1.0
1641559792.8156028,3532076,-1.0
1641559799.8636048,3532439,-1.0
1641559911.2516022,3538155,-1.0
1641559998.829601,3542652,-1.0
1641560013.5716019,3543410,-1.0
1641560031.9886007,3544352,-1.0
1641560041.5846016,3544843,-1.0
1641560214.6236053,3553746,-1.0
1641560250.685602,3555604,-1.0
1641560254.2076027,3555786,-1.0
1641560470.888601,3566915,-1.0
1641560482.3786013,3567506,-1.0
1641560490.1826024,3567908,-1.0
1641560638.2646058,3575501,-1.0
1641560640.8926046,3575638,-1.0
1641560803.1746025,3583961,-1.0
1641560893.5956037,3588602,-1.0
1641560952.718604,3591617,-1.0
1641561025.7276013,3595342,-1.0
1641561217.4946017,3605181,-1.0
1641561418.093605,3615474,-1.0
1641561450.4896026,3617134,-1.0
1641561465.619604,3617910,-1.0
1641561489.883603,3619154,-1.0
1641561510.1726022,3620197,-1.0
1641561597.7096007,3624671,-1.0
1641561663.0396006,3628010,-1.0
1641561727.3526044,3631290,-1.0
1641561813.0326042,3635672,-1.0
1641561816.3406038,3635841,-1.0
1641561972.980601,3643844,-1.0
1641562123.178603,3651545,-1.0
1641562223.6016104,3656671,-1.0
1641562265.0186121,3658792,-1.0
1641562397.299601,3665562,-1.0
1641562400.291605,3665715,-1.0
1641562453.6416013,3668440,-1.0
1641562459.246603,3668727,-1.0
1641562459.5876029,3668744,-1.0
1641562501.0246024,3670864,-1.0
1641562554.1596017,3673583,-1.0
1641563038.9436016,3698379,-1.0
1641563097.0136013,3701350,-1.0
1641563261.1266005,3709726,-1.0
1641563358.2396052,3714671,-1.0
1641563543.7676015,3724133,-1.0
1641563595.1036048,3726751,-1.0
1641563640.9116042,3729079,-1.0
1641563868.561605,3740710,-1.0
1641563980.6106071,3746476,-1.0
1641563990.7756174,3747001,-1.0
1641564192.5026014,3757395,-1.0
1641564448.5366006,3770575,-1.0
1641564484.650603,3772432,-1.0
1641564492.4016016,3772829,-1.0
1641564500.2886014,3773237,-1.0
1641564634.2206016,3780084,-1.0
1641564634.8756044,3780117,-1.0
1641564641.1516008,3780440,-1.0
1641564667.319602,3781783,-1.0
1641564672.6806016,3782056,-1.0
1641564791.8416035,3788179,-1.0
1641564894.3936012,3793456,-1.0
1641564908.500603,3794179,-1.0
1641564945.476603,3796075,-1.0
1641564995.8926024,3798659,-1.0
1641565068.1436074,3802371,-1.0
1641565165.9046052,3807364,-1.0
1641565262.176605,3812296,-1.0
1641565292.5166018,3813850,-1.0
1641565384.3136013,3818553,-1.0
1641565417.3616042,3820241,-1.0
1641565427.426602,3820750,-1.0
1641565427.9836018,3820779,-1.0
1641565533.740602,3826172,-1.0
1641565563.947603,3827724,-1.0
1641565584.0826037,3828759,-1.0
1641565584.757601,3828794,-1.0
1641565713.393615,3835409,-1.0
1641565930.3056173,3846532,-1.0
1641566030.533602,3851670,-1.0
1641566031.0176013,3851695,-1.0
1641566083.7786007,3854396,-1.0
1641566241.356602,3862468,-1.0
1641566249.5796015,3862888,-1.0
1641566265.6366177,3863708,-1.0
1641566340.1556034,3867507,-1.0
1641566414.3856034,3871302,-1.0
1641566661.913602,3884005,-1.0
1641566784.1746025,3890227,-1.0
1641566828.3006012,3892489,-1.0
1641566879.965606,3895133,-1.0
1641567002.0166013,3901330,-1.0
1641567041.0416057,3903326,-1.0
1641567106.440601,3906663,-1.0
1641567110.320603,3906861,-1.0
1641567133.7826025,3908051,-1.0
1641567264.0256157,3914685,-1.0
1641567635.205605,3933680,-1.0
1641567656.557603,3934777,-1.0
1641567861.154601,3945086,-1.0
1641568069.513601,3955568,-1.0
1641568162.1746016,3960209,-1.0
1641568205.5566018,3962385,-1.0
1641568256.4706028,3965084,-1.0
1641568449.431605,3975055,-1.0
1641568513.2076025,3978219,-1.0
1641568729.1356037,3989461,-1.0
1641568730.623602,3989536,-1.0
1641568837.1986027,3994860,-1.0
1641568838.803602,3994941,-1.0
1641568876.2396019,3996820,-1.0
1641568911.0706017,3998575,-1.0
1641568939.4146028,4000000,-1.0
