Wall time,Step,Value
1641538373.809679,2536123,-0.9987514019012451
1641538377.0676844,2536270,-0.9987514615058899
1641538409.3386788,2537697,-0.9987521767616272
1641538409.3856857,2537699,-0.9987521767616272
1641538586.4886823,2545602,-0.9987560510635376
1641538669.4606824,2549299,-0.9987578392028809
1641538753.7156818,2553033,-0.9987596869468689
1641538804.9976802,2555358,-0.9987608194351196
1641538822.024683,2556121,-0.9987611770629883
1641538983.4196806,2563350,-0.99876469373703
1641539106.3826787,2568688,-0.9987672567367554
1641539135.43968,2569956,-0.9987678527832031
1641539144.40768,2570351,-0.9987680315971375
1641539184.8536797,2572129,-0.9987688660621643
1641539221.9856813,2573766,-0.9987697005271912
1641539231.9396803,2574200,-0.9987698793411255
1641539296.0336797,2577018,-0.9987712502479553
1641539654.1016793,2592628,-0.9987786412239075
1641539701.106678,2594712,-0.9987795948982239
1641539790.1686776,2598501,-0.9987813830375671
1641539857.4336782,2601343,-0.9987826943397522
1641540076.737678,2610480,-0.998786985874176
1641540101.5886786,2611515,-0.9987874627113342
1641540272.9596822,2618637,-0.9987907409667969
1641540328.5886786,2620948,-0.9987918138504028
1641540464.2756786,2626575,-0.998794436454773
1641540603.5556796,2632482,-0.9987971186637878
1641540609.4536793,2632737,-0.9987972378730774
1641540633.8046794,2633783,-0.9987977147102356
1641540660.0456789,2634912,-0.9987982511520386
1641540696.4016814,2636468,-0.9987989068031311
1641540774.3526783,2639780,-0.9988004565238953
1641540793.349679,2640583,-0.9988008141517639
1641540869.3536804,2643647,-0.9988021850585938
1641540884.793679,2644282,-0.9988024830818176
1641540981.0466788,2648284,-0.9988042712211609
1641540997.9446797,2648997,-0.9988046288490295
1641541069.8876777,2652035,-0.9988059997558594
1641541107.2996776,2653596,-0.9988067150115967
1641541140.0606787,2654954,-0.9988073110580444
1641541180.9706829,2656659,-0.9988080859184265
1641541211.5916793,2657942,-0.9988086223602295
1641541245.6556807,2659347,-0.998809278011322
1641541697.5246818,2678062,-0.9988175630569458
1641541846.8396788,2684215,-0.9988203048706055
1641541936.2496796,2687919,-0.9988219141960144
1641541972.2726812,2689414,-0.9988225698471069
1641542057.0026803,2692922,-0.9988241195678711
1641542075.4416797,2693692,-0.9988244771957397
1641542099.4716787,2694695,-0.9988248944282532
1641542167.6366796,2697533,-0.9988261461257935
1641542261.9916792,2701462,-0.9988278150558472
1641542389.0616796,2706725,-0.9988301396369934
1641542459.5116806,2709659,-0.9988313913345337
1641542634.9526787,2716896,-0.998834490776062
1641542645.2756805,2717319,-0.9988346695899963
1641542874.8786788,2726854,-0.9988387227058411
1641542901.9686787,2727975,-0.9988391995429993
1641542903.4686773,2728038,-0.998839259147644
1641542983.2676797,2731300,-0.9988406300544739
1641543195.248678,2739889,-0.9988442659378052
1641543310.286681,2744536,-0.9988462328910828
1641543617.4866874,2756991,-0.9988514184951782
1641543643.582678,2758037,-0.9988518953323364
1641543680.2766788,2759513,-0.9988524913787842
1641543728.161681,2761444,-0.9988532662391663
1641544018.4426794,2773217,-0.9988581538200378
1641544102.2186782,2776594,-0.9988595247268677
1641544117.9936805,2777233,-0.9988598227500916
1641544172.3196821,2779408,-0.9988607168197632
1641544234.7806778,2781919,-0.9988617300987244
1641544300.3316932,2784598,-0.9988628029823303
1641544306.066685,2784832,-0.9988629221916199
1641544332.3346794,2785907,-0.9988633394241333
1641544475.15868,2791787,-0.9988657832145691
1641544598.7996805,2796872,-0.9988678097724915
1641544624.8006823,2797947,-0.9988682270050049
1641544716.7726827,2801690,-0.998869776725769
1641544819.4056787,2805829,-0.9988714456558228
1641544843.762678,2806824,-0.9988718032836914
1641544857.5186815,2807380,-0.9988720417022705
1641544972.8866794,2812101,-0.9988739490509033
1641545067.8606799,2815999,-0.9988754987716675
1641545173.0886798,2820303,-0.998877227306366
1641545236.4716809,2822886,-0.9988782405853271
1641545294.421681,2825233,-0.9988791942596436
1641545373.2736788,2828413,-0.9988804459571838
1641545401.226679,2829551,-0.998880922794342
1641545414.4526792,2830085,-0.9988811016082764
1641545442.6076806,2831235,-0.9988815784454346
1641545506.8276796,2833858,-0.9988825917243958
1641545518.8036819,2834349,-0.9988827705383301
1641545573.5026798,2836590,-0.9988836646080017
1641545776.2856803,2844950,-0.9988869428634644
1641545798.8656805,2845882,-0.998887300491333
1641546037.8126795,2855768,-0.9988911747932434
1641546173.0236795,2861354,-0.9988933205604553
1641546173.6076798,2861378,-0.9988933205604553
1641546278.8246813,2865598,-0.998894989490509
1641546291.7176821,2866115,-0.9988951683044434
1641546340.8736823,2868076,-0.9988959431648254
1641546341.0456853,2868083,-0.9988959431648254
1641546472.9896784,2873371,-0.9988979697227478
1641546499.8886797,2874445,-0.9988983869552612
1641546525.97568,2875485,-0.9988987445831299
1641546569.3506794,2877225,-0.9988994598388672
1641546675.9816782,2881506,-0.9989010691642761
1641546693.550679,2882214,-0.9989013671875
1641546757.2826788,2884791,-0.9989023208618164
1641546770.2016828,2885325,-0.9989024996757507
1641546800.172679,2886554,-0.9989029765129089
1641546860.3596864,2889001,-0.9989039301872253
1641547311.4572067,2908494,-0.9989112615585327
1641547397.0542073,2912040,-0.9989125728607178
1641547486.549207,2916171,-0.9989141225814819
1641547506.1622055,2917082,-0.9989144802093506
1641547510.5362074,2917284,-0.9989145398139954
1641547700.4127295,2926099,-0.998917818069458
1641547966.0612545,2938797,-0.9989224672317505
1641548015.7532523,2941294,-0.9989234209060669
1641548055.1842523,2943266,-0.9989241361618042
1641548087.8252525,2944894,-0.998924732208252
1641548339.1102521,2956659,-0.9989290237426758
1641548570.7182522,2967198,-0.9989327788352966
1641548673.7272515,2971889,-0.9989345073699951
1641548723.0682514,2974187,-0.998935341835022
1641548748.169254,2975387,-0.9989357590675354
1641548859.798253,2980802,-0.9989376664161682
1641548869.2502506,2981264,-0.9989378452301025
1641548881.6072545,2981866,-0.9989380836486816
1641549005.6722548,2987920,-0.9989402294158936
1641549019.603252,2988603,-0.9989404678344727
1641549040.4772518,2989630,-0.9989408254623413
1641549091.7272518,2992128,-0.9989417195320129
1641549095.4582515,2992309,-0.9989417791366577
1641549140.921253,2994530,-0.9989425539970398
1641549171.9472518,2996064,-0.9989430904388428
1641549391.384257,3006766,-0.9989468455314636
1641549537.4212534,3013981,-0.9989493489265442
1641549794.8812554,3027031,-0.9989538788795471
1641549884.719252,3031627,-0.998955488204956
1641549947.0572677,3034819,-0.998956561088562
1641549959.4602513,3035455,-0.9989567995071411
1641550030.729252,3039093,-0.9989580512046814
1641550176.904252,3046520,-0.9989606142044067
1641550206.6622522,3048028,-0.9989610910415649
1641550584.667251,3067214,-0.9989675879478455
1641550884.1722562,3082587,-0.9989727735519409
1641550978.0992508,3087403,-0.9989743828773499
1641551170.410255,3097225,-0.9989776015281677
1641551178.5792515,3097642,-0.9989777207374573
1641551308.3912523,3104265,-0.998979926109314
1641551378.5722528,3107841,-0.9989811182022095
1641551405.8902555,3109222,-0.9989815354347229
1641551471.8172517,3112591,-0.9989826679229736
1641551515.420259,3114838,-0.9989833831787109
1641551526.3612561,3115399,-0.9989835619926453
1641551558.8112535,3117070,-0.9989840984344482
1641551594.708255,3118917,-0.998984694480896
1641551606.5842514,3119528,-0.9989849328994751
1641551663.5712512,3122453,-0.9989858865737915
1641551669.112253,3122740,-0.9989859461784363
1641551822.7952516,3130631,-0.9989885091781616
1641552050.778252,3142205,-0.9989922642707825
1641552070.8422544,3143223,-0.9989925622940063
1641552129.749259,3146219,-0.9989935159683228
1641552250.0242584,3152496,-0.9989955425262451
1641552253.9222574,3152705,-0.9989956021308899
1641552256.0512571,3152818,-0.9989956617355347
1641552329.5712574,3156596,-0.9989968538284302
1641552360.3962593,3158206,-0.9989973306655884
1641552389.2082605,3159697,-0.9989978075027466
1641552417.3042579,3161149,-0.9989982843399048
1641552511.3392603,3166018,-0.998999834060669
1641552657.728259,3173574,-0.99900221824646
1641552885.4102585,3185303,-0.9990058541297913
1641552993.9142616,3190885,-0.9990076422691345
1641553013.6822574,3191896,-0.9990079402923584
1641553073.1442575,3194958,-0.9990088939666748
1641553220.601259,3202491,-0.999011218547821
1641553245.612258,3203785,-0.9990116357803345
1641553305.2412612,3206860,-0.9990125894546509
1641553354.7022579,3209417,-0.999013364315033
1641553480.5612578,3215858,-0.9990153312683105
1641553578.610273,3220899,-0.9990168809890747
1641553701.618257,3227205,-0.9990187883377075
1641553737.9572618,3229064,-0.9990193247795105
1641553875.2452571,3236083,-0.9990214705467224
1641554098.2597723,3246684,-0.9990246891975403
1641554110.007772,3247208,-0.9990248084068298
1641554184.9437718,3250510,-0.999025821685791
1641554361.707772,3258781,-0.9990283250808716
1641554478.1647716,3264475,-0.9990299940109253
1641554618.9487724,3271423,-0.9990320801734924
1641554760.798773,3278469,-0.9990341067314148
1641554818.9497726,3281390,-0.9990350008010864
1641554829.8157718,3281933,-0.9990351796150208
1641554871.575237,3283983,-0.9990357756614685
1641554889.2492404,3284863,-0.9990360140800476
1641555039.596239,3292322,-0.9990382194519043
1641555133.5212398,3296874,-0.9990395307540894
1641555142.1712375,3297286,-0.9990396499633789
1641555791.2042398,3328474,-0.99904865026474
1641555839.4932399,3330760,-0.9990493059158325
1641555908.3852394,3334010,-0.9990501999855042
1641555920.9862378,3334634,-0.9990503787994385
1641556168.832241,3346978,-0.9990538954734802
1641556215.0272412,3349338,-0.9990545511245728
1641556241.028237,3350662,-0.9990549683570862
1641556249.8822408,3351117,-0.9990550875663757
1641556293.1622381,3353309,-0.9990556836128235
1641556373.6542413,3357385,-0.9990568161010742
1641556388.299238,3358124,-0.9990570545196533
1641556419.758242,3359703,-0.9990574717521667
1641556458.2772374,3361639,-0.9990580081939697
1641556494.7852416,3363498,-0.9990585446357727
1641556503.7762375,3363957,-0.9990586638450623
1641556550.6082373,3366348,-0.9990593194961548
1641556554.119239,3366529,-0.9990593791007996
1641556574.3002493,3367565,-0.9990596771240234
1641556691.4762392,3373488,-0.9990613460540771
1641556733.0812533,3375598,-0.9990619421005249
1641556912.5792394,3384677,-0.9990644454956055
1641556919.2502413,3385022,-0.9990645051002502
1641557015.1132376,3389974,-0.9990658760070801
1641557055.0832374,3392034,-0.9990664720535278
1641557202.715254,3399638,-0.999068558216095
1641557332.6222372,3406304,-0.999070405960083
1641557338.5062392,3406604,-0.9990704655647278
1641557400.724238,3409796,-0.9990713596343994
1641557434.837239,3411558,-0.9990718364715576
1641557579.9762394,3419040,-0.99907386302948
1641557625.515239,3421382,-0.9990744590759277
1641557636.5692377,3421951,-0.9990746378898621
1641557692.6482384,3424831,-0.9990754127502441
1641557731.450602,3426775,-0.9990759491920471
1641557903.487601,3435453,-0.9990782737731934
1641557909.9346013,3435774,-0.9990783333778381
1641558145.911604,3447718,-0.999081552028656
1641558334.0276048,3457223,-0.9990840554237366
1641558378.026602,3459483,-0.9990846514701843
1641558399.051606,3460562,-0.9990849494934082
1641558465.6216042,3463977,-0.9990858435630798
1641558485.4486053,3464993,-0.9990861415863037
1641558516.4566028,3466581,-0.9990865588188171
1641558557.571603,3468683,-0.9990870952606201
1641558573.0196047,3469475,-0.9990873336791992
1641558711.5666025,3476569,-0.9990891814231873
1641558888.3786016,3485614,-0.9990915060043335
1641558923.1686041,3487402,-0.9990919828414917
1641558948.374603,3488700,-0.9990923404693604
1641559148.3156052,3498976,-0.9990950226783752
1641559316.3076053,3507618,-0.9990972280502319
1641559452.1486025,3514599,-0.9990990161895752
1641559546.7416012,3519466,-0.9991002678871155
1641559547.1106029,3519485,-0.9991002678871155
1641559577.9276016,3521052,-0.9991006851196289
1641559600.608602,3522216,-0.9991009831428528
1641559637.014602,3524085,-0.999101459980011
1641559646.2296035,3524557,-0.9991015791893005
1641559792.8156028,3532076,-0.9991034865379333
1641559799.8636048,3532439,-0.9991035461425781
1641559911.2516022,3538155,-0.9991050362586975
1641559998.8306024,3542652,-0.9991061687469482
1641560013.5716019,3543410,-0.9991063475608826
1641560031.9886007,3544352,-0.9991065859794617
1641560041.5846016,3544843,-0.9991067051887512
1641560214.6236053,3553746,-0.9991089701652527
1641560250.685602,3555604,-0.9991093873977661
1641560254.2076027,3555786,-0.9991094470024109
1641560470.888601,3566915,-0.9991122484207153
1641560482.3786013,3567506,-0.9991123676300049
1641560490.1826024,3567908,-0.9991124868392944
1641560638.2646058,3575501,-0.9991143941879272
1641560640.8926046,3575638,-0.9991143941879272
1641560803.1746025,3583961,-0.9991164803504944
1641560893.5956037,3588602,-0.9991176128387451
1641560952.7196019,3591617,-0.9991183280944824
1641561025.728602,3595342,-0.9991192817687988
1641561217.4946017,3605181,-0.9991216659545898
1641561418.0946171,3615474,-0.9991241693496704
1641561450.4896026,3617134,-0.9991245865821838
1641561465.619604,3617910,-0.9991247653961182
1641561489.883603,3619154,-0.999125063419342
1641561510.1726022,3620197,-0.9991253018379211
1641561597.7096007,3624671,-0.9991263747215271
1641561663.0396006,3628010,-0.999127209186554
1641561727.3526044,3631290,-0.999127984046936
1641561813.0336013,3635672,-0.999129056930542
1641561816.3406038,3635841,-0.999129056930542
1641561972.980601,3643844,-0.9991309642791748
1641562123.178603,3651545,-0.9991328120231628
1641562223.6016104,3656671,-0.9991340041160583
1641562265.0186121,3658792,-0.9991345405578613
1641562397.299601,3665562,-0.9991361498832703
1641562400.291605,3665715,-0.9991361498832703
1641562453.6416013,3668440,-0.9991368055343628
1641562459.246603,3668727,-0.9991368651390076
1641562459.5876029,3668744,-0.9991368651390076
1641562501.0246024,3670864,-0.9991374015808105
1641562554.1596017,3673583,-0.9991379976272583
1641563038.9436016,3698379,-0.9991437792778015
1641563097.0146012,3701350,-0.9991444945335388
1641563261.1266005,3709726,-0.9991464018821716
1641563358.2396052,3714671,-0.9991475343704224
1641563543.7676015,3724133,-0.999149739742279
1641563595.1036048,3726751,-0.9991503357887268
1641563640.9126043,3729079,-0.9991508722305298
1641563868.561605,3740710,-0.9991534948348999
1641563980.6106071,3746476,-0.999154806137085
1641563990.7756174,3747001,-0.9991549253463745
1641564192.5026014,3757395,-0.9991572499275208
1641564448.5366006,3770575,-0.9991601705551147
1641564484.650603,3772432,-0.9991605877876282
1641564492.4016016,3772829,-0.9991607069969177
1641564500.2886014,3773237,-0.9991607666015625
1641564634.2206016,3780084,-0.9991623163223267
1641564634.8756044,3780117,-0.9991623163223267
1641564641.1516008,3780440,-0.9991623759269714
1641564667.319602,3781783,-0.9991626739501953
1641564672.6806016,3782056,-0.9991627335548401
1641564791.8416035,3788179,-0.9991641044616699
1641564894.3936012,3793456,-0.9991652369499207
1641564908.500603,3794179,-0.999165415763855
1641564945.476603,3796075,-0.9991658329963684
1641564995.8936012,3798659,-0.9991663694381714
1641565068.1446025,3802371,-0.9991672039031982
1641565165.9046052,3807364,-0.9991682767868042
1641565262.176605,3812296,-0.9991694092750549
1641565292.5166018,3813850,-0.9991697072982788
1641565384.3136013,3818553,-0.99917072057724
1641565417.3626015,3820241,-0.9991710782051086
1641565427.4276023,3820750,-0.9991711974143982
1641565427.9836018,3820779,-0.9991711974143982
1641565533.740602,3826172,-0.9991723895072937
1641565563.947603,3827724,-0.9991727471351624
1641565584.0826037,3828759,-0.9991729259490967
1641565584.757601,3828794,-0.9991729855537415
1641565713.393615,3835409,-0.9991743564605713
1641565930.3056173,3846532,-0.9991768002510071
1641566030.533602,3851670,-0.999177873134613
1641566031.0176013,3851695,-0.999177873134613
1641566083.7786007,3854396,-0.9991784691810608
1641566241.356602,3862468,-0.9991801977157593
1641566249.5796015,3862888,-0.999180257320404
1641566265.6366177,3863708,-0.9991804361343384
1641566340.1556034,3867507,-0.9991812109947205
1641566414.3856034,3871302,-0.9991820454597473
1641566661.913602,3884005,-0.9991847276687622
1641566784.1746025,3890227,-0.9991860389709473
1641566828.3006012,3892489,-0.9991865158081055
1641566879.965606,3895133,-0.9991870522499084
1641567002.0166013,3901330,-0.9991883635520935
1641567041.0416057,3903326,-0.9991887211799622
1641567106.4416022,3906663,-0.9991894364356995
1641567110.320603,3906861,-0.9991894960403442
1641567133.7826025,3908051,-0.9991897344589233
1641567264.0256157,3914685,-0.9991911053657532
1641567635.205605,3933680,-0.9991950392723083
1641567656.557603,3934777,-0.9991952180862427
1641567861.154601,3945086,-0.9991973638534546
1641568069.513601,3955568,-0.9991994500160217
1641568162.1746016,3960209,-0.9992004036903381
1641568205.5566018,3962385,-0.9992008209228516
1641568256.4706028,3965084,-0.9992013573646545
1641568449.431605,3975055,-0.9992033839225769
1641568513.2076025,3978219,-0.9992040395736694
1641568729.1356037,3989461,-0.9992062449455261
1641568730.623602,3989536,-0.9992063045501709
1641568837.1986027,3994860,-0.9992073178291321
1641568838.803602,3994941,-0.9992073774337769
1641568876.2396019,3996820,-0.9992077350616455
1641568911.0706017,3998575,-0.9992080926895142
1641568939.4146028,4000000,-0.9992083311080933
