Wall time,Step,Value
1641556733.0972376,3375598,16.0
1641556912.5952382,3384677,16.0
1641556919.2672384,3385022,16.0
1641557015.130237,3389974,16.0
1641557055.1002386,3392034,16.0
1641557202.731241,3399638,16.0
1641557332.6412406,3406304,16.0
1641557338.5202389,3406604,16.0
1641557400.7382393,3409796,16.0
1641557434.854237,3411558,16.0
1641557579.9932404,3419040,16.0
1641557625.531237,3421382,16.0
1641557636.583237,3421951,16.0
1641557692.6642373,3424831,16.0
1641557731.4646072,3426775,16.0
1641557903.5046136,3435453,16.0
1641557909.9536052,3435774,16.0
1641558145.9306226,3447718,16.0
1641558334.0446053,3457223,16.0
1641558378.0436018,3459483,16.0
1641558399.068603,3460562,16.0
1641558465.638603,3463977,16.0
1641558485.4626007,3464993,16.0
1641558516.4726017,3466581,16.0
1641558557.585603,3468683,16.0
1641558573.0366035,3469475,16.0
1641558711.5826027,3476569,16.0
1641558888.398605,3485614,16.0
1641558923.185601,3487402,16.0
1641558948.3956048,3488700,16.0
1641559148.3336017,3498976,16.0
1641559316.3246021,3507618,16.0
1641559452.166605,3514599,16.0
1641559546.757605,3519466,16.0
1641559547.127601,3519485,16.0
1641559577.945601,3521052,16.0
1641559600.622617,3522216,16.0
1641559637.0336025,3524085,16.0
1641559646.2466025,3524557,16.0
1641559792.8326027,3532076,16.0
1641559799.8806045,3532439,16.0
1641559911.2676175,3538155,16.0
1641559998.8476021,3542652,16.0
1641560013.5956032,3543410,16.0
1641560032.005617,3544352,16.0
1641560041.5996003,3544843,16.0
1641560214.6376054,3553746,16.0
1641560250.703601,3555604,16.0
1641560254.2266045,3555786,16.0
1641560470.9056015,3566915,16.0
1641560482.3996031,3567506,16.0
1641560490.1996038,3567908,16.0
1641560638.2816172,3575501,16.0
1641560640.9096036,3575638,16.0
1641560803.1916008,3583961,16.0
1641560893.6126027,3588602,16.0
1641560952.735603,3591617,16.0
1641561025.7446027,3595342,16.0
1641561217.5086014,3605181,16.0
1641561418.1106172,3615474,16.0
1641561450.503622,3617134,16.0
1641561465.6366022,3617910,16.0
1641561489.9006178,3619154,16.0
1641561510.1886022,3620197,16.0
1641561597.7266011,3624671,16.0
1641561663.055617,3628010,16.0
1641561727.3686042,3631290,16.0
1641561813.0496128,3635672,16.0
1641561816.3576024,3635841,16.0
1641561972.9976175,3643844,16.0
1641562123.1966028,3651545,16.0
1641562223.618603,3656671,16.0
1641562265.035617,3658792,16.0
1641562397.3166027,3665562,16.0
1641562400.3096018,3665715,16.0
1641562453.657603,3668440,16.0
1641562459.263601,3668727,16.0
1641562459.6046026,3668744,16.0
1641562501.041601,3670864,16.0
1641562554.1766045,3673583,16.0
1641563038.9596026,3698379,16.0
1641563097.0316012,3701350,16.0
1641563261.1436174,3709726,16.0
1641563358.2556012,3714671,16.0
1641563543.7836015,3724133,16.0
1641563595.1216033,3726751,16.0
1641563640.929603,3729079,16.0
1641563868.5776024,3740710,16.0
1641563980.6256037,3746476,16.0
1641563990.7916174,3747001,16.0
1641564192.5176046,3757395,16.0
1641564448.551605,3770575,16.0
1641564484.6676013,3772432,16.0
1641564492.422605,3772829,16.0
1641564500.3046005,3773237,16.0
1641564634.2366014,3780084,16.0
1641564634.8926034,3780117,16.0
1641564641.1686049,3780440,16.0
1641564667.337602,3781783,16.0
1641564672.6986012,3782056,16.0
1641564791.8616002,3788179,16.0
1641564894.4136016,3793456,16.0
1641564908.5146008,3794179,16.0
1641564945.4916024,3796075,16.0
1641564995.9096012,3798659,16.0
1641565068.161603,3802371,16.0
1641565165.9216015,3807364,16.0
1641565262.1936045,3812296,16.0
1641565292.5306044,3813850,16.0
1641565384.330601,3818553,16.0
1641565417.3796039,3820241,16.0
1641565427.4416018,3820750,16.0
1641565428.0006013,3820779,16.0
1641565533.7576013,3826172,16.0
1641565563.9646018,3827724,16.0
1641565584.0996003,3828759,16.0
1641565584.7746024,3828794,16.0
1641565713.4106026,3835409,16.0
1641565930.3216257,3846532,16.0
1641566030.5476122,3851670,16.0
1641566031.034619,3851695,16.0
1641566083.795605,3854396,16.0
1641566241.3736017,3862468,16.0
1641566249.5966012,3862888,16.0
1641566265.6526048,3863708,16.0
1641566340.1726043,3867507,16.0
1641566414.4056013,3871302,16.0
1641566661.929604,3884005,16.0
1641566784.1906042,3890227,16.0
1641566828.3176045,3892489,16.0
1641566879.9836013,3895133,16.0
1641567002.033606,3901330,16.0
1641567041.057603,3903326,16.0
1641567106.4596024,3906663,16.0
1641567110.338622,3906861,16.0
1641567133.7996004,3908051,16.0
1641567264.042601,3914685,16.0
1641567635.221604,3933680,16.0
1641567656.5736005,3934777,16.0
1641567861.1706014,3945086,16.0
1641568069.5306013,3955568,16.0
1641568162.1916008,3960209,16.0
1641568205.572602,3962385,16.0
1641568256.4856014,3965084,16.0
1641568449.4466019,3975055,16.0
1641568513.2246008,3978219,16.0
1641568729.152604,3989461,16.0
1641568730.6406028,3989536,16.0
1641568837.2166045,3994860,16.0
1641568838.8206024,3994941,16.0
1641568876.2566018,3996820,16.0
1641568911.0876048,3998575,16.0
1641568939.4536045,4000000,16.0
