Wall time,Step,Value
1638431400.9499142,2868076,-838485.6875
1638431400.9599886,2868083,-838489.75
1638431409.1722808,2873371,-839986.25
1638431410.797395,2874445,-840296.625
1638431412.4017699,2875485,-840685.0625
1638431415.0777843,2877225,-841127.0
1638431421.6490142,2881506,-842288.0625
1638431422.714624,2882214,-842564.4375
1638431426.6810772,2884791,-843326.75
1638431427.506124,2885325,-843476.375
1638431429.3683963,2886554,-843980.75
1638431433.0827408,2889001,-844741.625
1638431463.5225487,2908494,-850378.625
1638431468.9202929,2912040,-851297.5625
1638431475.2387254,2916171,-852405.5625
1638431476.6299162,2917082,-852731.375
1638431476.9318223,2917284,-852783.875
1638431490.474815,2926099,-855368.125
1638431509.9718106,2938797,-858995.4375
1638431514.1513612,2941294,-859776.625
1638431517.505014,2943266,-860273.5625
1638431519.9880476,2944894,-860839.25
1638431537.9090662,2956659,-864300.9375
1638431554.0880284,2967198,-867555.8125
1638431561.4728227,2971889,-868987.4375
1638431565.0268195,2974187,-869666.5625
1638431566.889016,2975387,-870032.0
1638431575.64942,2980802,-871544.3125
1638431576.4433117,2981264,-871665.625
1638431577.4358044,2981866,-871838.625
1638431586.702746,2987920,-873532.4375
1638431587.749493,2988603,-873728.375
1638431589.3376808,2989630,-874029.6875
1638431593.1543083,2992128,-874753.75
1638431593.4705014,2992309,-874801.0625
1638431596.8887885,2994530,-875508.375
1638431599.234059,2996064,-876006.8125
1638431615.591709,3006766,-879166.125
1638431626.5172284,3013981,-881405.75
1638431647.1849864,3027031,-885291.8125
1638431654.1720233,3031627,-886689.125
1638431659.0623975,3034819,-887640.75
1638431660.0305707,3035455,-887829.1875
1638431665.8129096,3039093,-888825.3125
1638431677.2460108,3046520,-890907.625
1638431679.5014715,3048028,-891365.125
1638431709.4895682,3067214,-897006.3125
1638431733.0146372,3082587,-901403.6875
1638431740.354938,3087403,-902930.25
1638431755.8041413,3097225,-905620.75
1638431756.547428,3097642,-905761.5625
1638431766.7709172,3104265,-907643.5625
1638431772.1925159,3107841,-908658.0
1638431774.306403,3109222,-909034.875
1638431779.4151266,3112591,-910110.625
1638431782.830472,3114838,-910707.9375
1638431783.7449422,3115399,-910849.1875
1638431786.3310742,3117070,-911406.4375
1638431789.1694837,3118917,-912052.4375
1638431790.1113548,3119528,-912187.9375
1638431794.587568,3122453,-913066.5
1638431795.0239117,3122740,-913144.5
1638431807.102159,3130631,-915579.6875
1638431825.5578828,3142205,-918988.75
1638431827.1299026,3143223,-919174.375
1638431831.7037454,3146219,-919989.0625
1638431841.3085992,3152496,-921823.0625
1638431841.6085572,3152705,-921897.4375
1638431841.7798707,3152818,-921936.1875
1638431847.558576,3156596,-923139.8125
1638431850.0181239,3158206,-923594.0625
1638431852.280284,3159697,-924020.8125
1638431854.4977205,3161149,-924396.6875
1638431861.9677882,3166018,-925875.125
1638431873.541092,3173574,-928212.75
1638431892.0180016,3185303,-931880.375
1638431900.5504649,3190885,-933401.875
1638431902.1109936,3191896,-933683.25
1638431906.8837411,3194958,-934535.4375
1638431918.472608,3202491,-936639.375
1638431920.4770813,3203785,-936982.0
1638431925.2303848,3206860,-937766.125
1638431929.420945,3209417,-938436.0625
1638431939.9736814,3215858,-940145.0
1638431947.691398,3220899,-941547.875
1638431957.2407682,3227205,-943432.4375
1638431960.0792086,3229064,-943809.625
1638431970.871338,3236083,-945743.9375
1638431987.171349,3246684,-949044.8125
1638431987.957907,3247208,-949179.75
1638431992.9994905,3250510,-950119.6875
1638432006.4521828,3258781,-952266.375
1638432015.1673014,3264475,-953973.625
1638432025.87822,3271423,-955940.375
1638432036.490311,3278469,-957991.1875
1638432040.9466615,3281390,-958781.5
1638432041.7797885,3281933,-958920.5625
1638432044.8815026,3283983,-959433.625
1638432046.2018967,3284863,-959786.8125
1638432058.0751233,3292322,-962051.1875
1638432065.3019178,3296874,-963398.8125
1638432065.9504414,3297286,-963543.5
1638432113.595148,3328474,-972471.4375
1638432117.4457414,3330760,-973262.3125
1638432122.6520686,3334010,-974043.625
1638432123.601406,3334634,-974215.1875
1638432142.490472,3346978,-977903.625
1638432146.1454437,3349338,-978559.8125
1638432148.1585424,3350662,-978998.75
1638432148.8632221,3351117,-979112.1875
1638432152.2463856,3353309,-979785.5625
1638432158.459454,3357385,-980960.375
1638432159.7087033,3358124,-981195.5
1638432162.2135594,3359703,-981598.25
1638432165.1652822,3361639,-982208.5625
1638432167.9536524,3363498,-982710.8125
1638432168.668601,3363957,-982855.0
1638432172.262652,3366348,-983551.125
1638432172.534394,3366529,-983625.1875
1638432174.0636847,3367565,-983880.625
1638432183.8227525,3373488,-985705.375
1638432187.0690353,3375598,-986349.9375
1638432201.2151349,3384677,-989027.9375
1638432201.748568,3385022,-989149.1875
1638432209.332416,3389974,-990517.25
1638432212.4563031,3392034,-991058.375
1638432224.0786307,3399638,-993376.3125
1638432234.6362352,3406304,-995222.375
1638432235.1445768,3406604,-995295.625
1638432240.6167803,3409796,-996203.1875
1638432243.291185,3411558,-996771.125
1638432254.6215603,3419040,-999085.4375
1638432258.1845603,3421382,-999711.625
1638432259.029645,3421951,-999879.375
1638432263.454593,3424831,-1000747.375
1638432266.4377732,3426775,-1001387.3125
1638432279.7221005,3435453,-1003981.125
1638432280.2077115,3435774,-1004064.375
1638432299.0598364,3447718,-1007321.9375
1638432313.6865072,3457223,-1010327.5625
1638432317.068651,3459483,-1010960.0
1638432318.6990209,3460562,-1011278.4375
1638432323.9912448,3463977,-1012246.0625
1638432325.5259788,3464993,-1012612.5
1638432327.9167507,3466581,-1013127.25
1638432331.1867256,3468683,-1013677.125
1638432332.4119127,3469475,-1013884.0625
1638432343.1872988,3476569,-1015902.25
1638432357.2465127,3485614,-1018506.75
1638432360.3327963,3487402,-1019022.4375
1638432362.4074857,3488700,-1019392.8125
1638432378.0714908,3498976,-1022587.25
1638432391.2975159,3507618,-1025059.4375
1638432401.994566,3514599,-1027250.0625
1638432409.4140031,3519466,-1028657.875
1638432409.4421737,3519485,-1028662.0625
1638432411.8706257,3521052,-1029041.0625
1638432413.681932,3522216,-1029383.375
1638432416.6925778,3524085,-1029936.625
1638432417.5165,3524557,-1030095.8125
1638432429.4212835,3532076,-1032216.875
1638432429.997264,3532439,-1032322.5
1638432438.752616,3538155,-1033953.4375
1638432445.7693915,3542652,-1035244.6875
1638432446.9108539,3543410,-1035438.1875
1638432448.3520615,3544352,-1035735.4375
1638432449.1067536,3544843,-1035896.75
1638432462.7437341,3553746,-1038547.375
1638432465.5666409,3555604,-1039043.0
1638432465.8361945,3555786,-1039103.25
1638432483.5873392,3566915,-1042294.75
1638432484.4897957,3567506,-1042445.0
1638432485.1290371,3567908,-1042546.9375
1638432496.71508,3575501,-1044844.5
1638432496.9263456,3575638,-1044864.5625
1638432509.6228461,3583961,-1047421.25
1638432516.765475,3588602,-1048701.375
1638432521.368401,3591617,-1049641.0
1638432527.0576146,3595342,-1050562.875
1638432542.7297516,3605181,-1053283.375
1638432558.5038068,3615474,-1056370.5
1638432561.0005622,3617134,-1056862.375
1638432562.1780565,3617910,-1057053.875
1638432564.115232,3619154,-1057485.0
1638432565.7347531,3620197,-1057792.375
1638432572.5082083,3624671,-1059032.75
1638432577.577829,3628010,-1059873.25
1638432582.5989656,3631290,-1060791.75
1638432589.2370217,3635672,-1061970.75
1638432589.4885845,3635841,-1062031.875
1638432602.4206953,3643844,-1064302.25
1638432614.2095764,3651545,-1066682.875
1638432622.032811,3656671,-1068086.5
1638432625.3456385,3658792,-1068622.25
1638432635.666184,3665562,-1070581.75
1638432635.897988,3665715,-1070643.625
1638432640.0551102,3668440,-1071456.75
1638432640.478352,3668727,-1071490.0
1638432640.4939806,3668744,-1071494.125
1638432643.717964,3670864,-1072108.75
1638432647.8532155,3673583,-1072994.75
1638432686.5484855,3698379,-1079767.375
1638432691.1098292,3701350,-1080524.125
1638432703.9172947,3709726,-1083001.0
1638432711.4761572,3714671,-1084390.875
1638432726.7316866,3724133,-1087096.0
1638432730.7422144,3726751,-1087922.75
1638432734.313868,3729079,-1088541.375
1638432752.18924,3740710,-1091987.875
1638432761.0325358,3746476,-1093883.375
1638432761.8962631,3747001,-1094050.0
1638432777.831974,3757395,-1097203.375
1638432798.816998,3770575,-1100974.0
1638432801.657852,3772432,-1101508.375
1638432802.2717335,3772829,-1101623.0
1638432802.9063995,3773237,-1101773.5
1638432813.4536023,3780084,-1103708.125
1638432813.503967,3780117,-1103714.375
1638432814.0280683,3780440,-1103783.875
1638432816.1202698,3781783,-1104142.25
1638432816.5213697,3782056,-1104213.25
1638432825.9359488,3788179,-1105995.375
1638432834.6871593,3793456,-1107509.75
1638432835.789973,3794179,-1107785.25
1638432838.8981476,3796075,-1108326.875
1638432843.4467292,3798659,-1109008.125
1638432849.2245512,3802371,-1110059.625
1638432856.8407316,3807364,-1111623.125
1638432864.5872083,3812296,-1113008.875
1638432867.0558639,3813850,-1113453.0
1638432874.3696837,3818553,-1114842.25
1638432876.95983,3820241,-1115432.25
1638432877.7462318,3820750,-1115632.25
1638432877.777494,3820779,-1115639.375
1638432886.1005502,3826172,-1117345.125
1638432888.4962058,3827724,-1117788.875
1638432890.076951,3828759,-1118091.125
1638432890.1373324,3828794,-1118097.5
1638432900.5492482,3835409,-1120078.125
1638432917.76106,3846532,-1123494.25
1638432925.7085888,3851670,-1125072.375
1638432925.7463572,3851695,-1125084.5
1638432929.8700562,3854396,-1125858.5
1638432942.1197693,3862468,-1128124.875
1638432942.7459662,3862888,-1128198.0
1638432943.953521,3863708,-1128439.75
1638432949.7436612,3867507,-1129603.75
1638432955.5338821,3871302,-1130652.875
1638432975.6893063,3884005,-1134232.375
1638432985.2240872,3890227,-1136099.125
1638432988.6961129,3892489,-1136775.0
1638432992.7631936,3895133,-1137608.0
1638433002.2319326,3901330,-1139364.875
1638433005.292744,3903326,-1139860.75
1638433010.4014695,3906663,-1140710.875
1638433010.7112813,3906861,-1140740.5
1638433012.5350869,3908051,-1141026.25
1638433023.1254869,3914685,-1142953.875
1638433052.219393,3933680,-1148490.875
1638433053.8998437,3934777,-1148843.125
1638433069.5596862,3945086,-1151952.75
1638433086.1562383,3955568,-1154702.125
1638433093.2742474,3960209,-1156179.125
1638433096.591312,3962385,-1156866.0
1638433100.7126198,3965084,-1157526.375
1638433115.9672248,3975055,-1160325.25
1638433120.8462455,3978219,-1161289.375
1638433137.9903803,3989461,-1164597.0
1638433138.106287,3989536,-1164623.5
1638433146.863993,3994860,-1166312.125
1638433146.984713,3994941,-1166334.625
1638433149.873747,3996820,-1166948.5
1638433152.5805914,3998575,-1167445.875
1638433154.7530153,4000000,-1167758.875
