Wall time,Step,Value
1638431070.3581057,2654954,-0.009999999776482582
1638431072.9478166,2656659,-0.009999999776482582
1638431074.9423196,2657942,-1.0
1638431077.1145835,2659347,-1.0
1638431106.3687422,2678062,-1.0
1638431115.7744763,2684215,-1.0
1638431121.471273,2687919,-1.0
1638431123.814229,2689414,-0.009999999776482582
1638431129.1964195,2692922,-0.009999999776482582
1638431130.4029417,2693692,-1.0
1638431131.9145508,2694695,-0.009999999776482582
1638431136.272864,2697533,-1.0
1638431142.2602358,2701462,-1.0
1638431150.3508897,2706725,-0.009999999776482582
1638431155.4533699,2709659,-1.0
1638431166.609522,2716896,-0.009999999776482582
1638431167.249209,2717319,-0.009999999776482582
1638431181.763216,2726854,-0.009999999776482582
1638431183.5432913,2727975,-0.009999999776482582
1638431183.6435788,2728038,-0.009999999776482582
1638431188.6232963,2731300,-1.0
1638431201.7879734,2739889,-0.009999999776482582
1638431208.8950095,2744536,-0.009999999776482582
1638431228.528018,2756991,-0.009999999776482582
1638431230.1375687,2758037,-0.009999999776482582
1638431232.3720224,2759513,-0.009999999776482582
1638431235.3312316,2761444,-1.0
1638431253.404305,2773217,-0.009999999776482582
1638431258.589685,2776594,-0.009999999776482582
1638431259.5561912,2777233,-0.009999999776482582
1638431262.8927946,2779408,-1.0
1638431266.7281594,2781919,-0.009999999776482582
1638431270.8422837,2784598,-0.009999999776482582
1638431271.2588294,2784832,-0.009999999776482582
1638431273.1137378,2785907,-0.009999999776482582
1638431282.5488198,2791787,-1.0
1638431290.3276484,2796872,-1.0
1638431291.917652,2797947,-0.009999999776482582
1638431297.7223873,2801690,-1.0
1638431304.3011372,2805829,-1.0
1638431305.7893775,2806824,-0.009999999776482582
1638431306.6914437,2807380,-0.009999999776482582
1638431313.9568384,2812101,-0.009999999776482582
1638431319.9122226,2815999,-0.009999999776482582
1638431326.4786885,2820303,-1.0
1638431330.4228,2822886,-0.009999999776482582
1638431334.4024074,2825233,-0.009999999776482582
1638431339.426353,2828413,-1.0
1638431341.1600978,2829551,-1.0
1638431341.9751654,2830085,-0.009999999776482582
1638431343.7368193,2831235,-0.009999999776482582
1638431347.7227376,2833858,-1.0
1638431348.4759912,2834349,-0.009999999776482582
1638431351.8911245,2836590,-0.009999999776482582
1638431364.7561255,2844950,-0.009999999776482582
1638431366.1850784,2845882,-0.009999999776482582
1638431381.4054248,2855768,-0.009999999776482582
1638431389.9812584,2861354,-1.0
1638431390.0143328,2861378,-0.009999999776482582
1638431397.1423018,2865598,-0.009999999776482582
1638431397.9191198,2866115,-0.009999999776482582
1638431400.9499142,2868076,-0.009999999776482582
1638431400.9599886,2868083,-1.0
1638431409.1722808,2873371,-1.0
1638431410.797395,2874445,-1.0
1638431412.4017699,2875485,-1.0
1638431415.0777843,2877225,-0.009999999776482582
1638431421.6490142,2881506,-0.009999999776482582
1638431422.714624,2882214,-0.009999999776482582
1638431426.6810772,2884791,-0.009999999776482582
1638431427.506124,2885325,-0.009999999776482582
1638431429.3683963,2886554,-0.009999999776482582
1638431433.0827408,2889001,-0.009999999776482582
1638431463.5225487,2908494,-0.009999999776482582
1638431468.9202929,2912040,-0.009999999776482582
1638431475.2387254,2916171,-0.009999999776482582
1638431476.6299162,2917082,-0.009999999776482582
1638431476.9318223,2917284,-0.009999999776482582
1638431490.474815,2926099,-0.009999999776482582
1638431509.9718106,2938797,-0.009999999776482582
1638431514.1513612,2941294,-0.009999999776482582
1638431517.505014,2943266,-1.0
1638431519.9880476,2944894,-0.009999999776482582
1638431537.9090662,2956659,-0.009999999776482582
1638431554.0880284,2967198,-0.009999999776482582
1638431561.4728227,2971889,-0.009999999776482582
1638431565.0268195,2974187,-0.009999999776482582
1638431566.889016,2975387,-0.009999999776482582
1638431575.64942,2980802,-1.0
1638431576.4433117,2981264,-0.009999999776482582
1638431577.4358044,2981866,-0.009999999776482582
1638431586.702746,2987920,-0.009999999776482582
1638431587.749493,2988603,-1.0
1638431589.3376808,2989630,-0.009999999776482582
1638431593.1543083,2992128,-1.0
1638431593.4705014,2992309,-1.0
1638431596.8887885,2994530,-1.0
1638431599.234059,2996064,-1.0
1638431615.591709,3006766,-0.009999999776482582
1638431626.5172284,3013981,-0.009999999776482582
1638431647.1849864,3027031,-1.0
1638431654.1720233,3031627,-0.009999999776482582
1638431659.0623975,3034819,-0.009999999776482582
1638431660.0305707,3035455,-0.009999999776482582
1638431665.8129096,3039093,-0.009999999776482582
1638431677.2460108,3046520,-0.009999999776482582
1638431679.5014715,3048028,-0.009999999776482582
1638431709.4895682,3067214,-0.009999999776482582
1638431733.0146372,3082587,-0.009999999776482582
1638431740.354938,3087403,-0.009999999776482582
1638431755.8041413,3097225,-0.009999999776482582
1638431756.547428,3097642,-0.009999999776482582
1638431766.7709172,3104265,-0.009999999776482582
1638431772.1925159,3107841,-0.009999999776482582
1638431774.306403,3109222,-0.009999999776482582
1638431779.4151266,3112591,-0.009999999776482582
1638431782.830472,3114838,-1.0
1638431783.7449422,3115399,-0.009999999776482582
1638431786.3310742,3117070,-0.009999999776482582
1638431789.1694837,3118917,-0.009999999776482582
1638431790.1113548,3119528,-1.0
1638431794.587568,3122453,-0.009999999776482582
1638431795.0239117,3122740,-0.009999999776482582
1638431807.102159,3130631,-1.0
1638431825.5578828,3142205,-1.0
1638431827.1299026,3143223,-1.0
1638431831.7037454,3146219,-0.009999999776482582
1638431841.3085992,3152496,-0.009999999776482582
1638431841.600533,3152705,-0.009999999776482582
1638431841.7798707,3152818,-1.0
1638431847.558576,3156596,-0.009999999776482582
1638431850.0181239,3158206,-0.009999999776482582
1638431852.280284,3159697,-0.009999999776482582
1638431854.4977205,3161149,-0.009999999776482582
1638431861.9677882,3166018,-0.009999999776482582
1638431873.541092,3173574,-1.0
1638431892.0180016,3185303,-0.009999999776482582
1638431900.5504649,3190885,-0.009999999776482582
1638431902.1109936,3191896,-0.009999999776482582
1638431906.8837411,3194958,-0.009999999776482582
1638431918.472608,3202491,-0.009999999776482582
1638431920.4770813,3203785,-0.009999999776482582
1638431925.2303848,3206860,-1.0
1638431929.420945,3209417,-0.009999999776482582
1638431939.9736814,3215858,-0.009999999776482582
1638431947.691398,3220899,-0.009999999776482582
1638431957.2407682,3227205,-0.009999999776482582
1638431960.0792086,3229064,-0.009999999776482582
1638431970.871338,3236083,-0.009999999776482582
1638431987.171349,3246684,-1.0
1638431987.957907,3247208,-0.009999999776482582
1638431992.9994905,3250510,-1.0
1638432006.4521828,3258781,-0.009999999776482582
1638432015.1673014,3264475,-0.009999999776482582
1638432025.87822,3271423,-0.009999999776482582
1638432036.490311,3278469,-0.009999999776482582
1638432040.9466615,3281390,-0.009999999776482582
1638432041.7797885,3281933,-0.009999999776482582
1638432044.8815026,3283983,-0.009999999776482582
1638432046.2018967,3284863,-1.0
1638432058.0751233,3292322,-0.009999999776482582
1638432065.3019178,3296874,-0.009999999776482582
1638432065.9504414,3297286,-0.009999999776482582
1638432113.595148,3328474,-0.009999999776482582
1638432117.4457414,3330760,-0.009999999776482582
1638432122.6520686,3334010,-1.0
1638432123.601406,3334634,-0.009999999776482582
1638432142.490472,3346978,-1.0
1638432146.1454437,3349338,-1.0
1638432148.1585424,3350662,-1.0
1638432148.8632221,3351117,-0.009999999776482582
1638432152.2463856,3353309,-0.009999999776482582
1638432158.459454,3357385,-0.009999999776482582
1638432159.7087033,3358124,-0.009999999776482582
1638432162.2135594,3359703,-0.009999999776482582
1638432165.1652822,3361639,-0.009999999776482582
1638432167.9536524,3363498,-0.009999999776482582
1638432168.668601,3363957,-0.009999999776482582
1638432172.262652,3366348,-1.0
1638432172.534394,3366529,-0.009999999776482582
1638432174.0636847,3367565,-0.009999999776482582
1638432183.8227525,3373488,-1.0
1638432187.0690353,3375598,-0.009999999776482582
1638432201.2151349,3384677,-0.009999999776482582
1638432201.748568,3385022,-0.009999999776482582
1638432209.332416,3389974,-1.0
1638432212.4563031,3392034,-0.009999999776482582
1638432224.0786307,3399638,-1.0
1638432234.6362352,3406304,-0.009999999776482582
1638432235.1445768,3406604,-1.0
1638432240.6167803,3409796,-1.0
1638432243.291185,3411558,-0.009999999776482582
1638432254.6215603,3419040,-1.0
1638432258.1845603,3421382,-0.009999999776482582
1638432259.029645,3421951,-1.0
1638432263.454593,3424831,-0.009999999776482582
1638432266.4377732,3426775,-0.009999999776482582
1638432279.7221005,3435453,-0.009999999776482582
1638432280.2077115,3435774,-1.0
1638432299.0598364,3447718,-1.0
1638432313.6865072,3457223,-1.0
1638432317.068651,3459483,-0.009999999776482582
1638432318.6990209,3460562,-0.009999999776482582
1638432323.9912448,3463977,-1.0
1638432325.5259788,3464993,-0.009999999776482582
1638432327.9167507,3466581,-1.0
1638432331.1867256,3468683,-0.009999999776482582
1638432332.4119127,3469475,-1.0
1638432343.1872988,3476569,-1.0
1638432357.2465127,3485614,-1.0
1638432360.3327963,3487402,-0.009999999776482582
1638432362.4074857,3488700,-0.009999999776482582
1638432378.0714908,3498976,-0.009999999776482582
1638432391.2975159,3507618,-1.0
1638432401.994566,3514599,-0.009999999776482582
1638432409.4140031,3519466,-0.009999999776482582
1638432409.4421737,3519485,-1.0
1638432411.8706257,3521052,-1.0
1638432413.681932,3522216,-0.009999999776482582
1638432416.6925778,3524085,-0.009999999776482582
1638432417.508469,3524557,-0.009999999776482582
1638432429.4212835,3532076,-0.009999999776482582
1638432429.997264,3532439,-1.0
1638432438.752616,3538155,-1.0
1638432445.7693915,3542652,-0.009999999776482582
1638432446.9108539,3543410,-0.009999999776482582
1638432448.3520615,3544352,-1.0
1638432449.1067536,3544843,-0.009999999776482582
1638432462.7437341,3553746,-0.009999999776482582
1638432465.5666409,3555604,-0.009999999776482582
1638432465.8361945,3555786,-0.009999999776482582
1638432483.5873392,3566915,-0.009999999776482582
1638432484.4897957,3567506,-1.0
1638432485.1290371,3567908,-0.009999999776482582
1638432496.71508,3575501,-0.009999999776482582
1638432496.9263456,3575638,-0.009999999776482582
1638432509.6228461,3583961,-1.0
1638432516.765475,3588602,-0.009999999776482582
1638432521.368401,3591617,-0.009999999776482582
1638432527.0576146,3595342,-0.009999999776482582
1638432542.7297516,3605181,-1.0
1638432558.5038068,3615474,-0.009999999776482582
1638432561.0005622,3617134,-1.0
1638432562.1780565,3617910,-0.009999999776482582
1638432564.115232,3619154,-0.009999999776482582
1638432565.7347531,3620197,-0.009999999776482582
1638432572.5082083,3624671,-0.009999999776482582
1638432577.577829,3628010,-0.009999999776482582
1638432582.5989656,3631290,-0.009999999776482582
1638432589.2370217,3635672,-1.0
1638432589.4885845,3635841,-0.009999999776482582
1638432602.4206953,3643844,-0.009999999776482582
1638432614.2095764,3651545,-1.0
1638432622.032811,3656671,-0.009999999776482582
1638432625.3456385,3658792,-0.009999999776482582
1638432635.666184,3665562,-0.009999999776482582
1638432635.897988,3665715,-0.009999999776482582
1638432640.0551102,3668440,-1.0
1638432640.478352,3668727,-0.009999999776482582
1638432640.4939806,3668744,-0.009999999776482582
1638432643.717964,3670864,-1.0
1638432647.8532155,3673583,-0.009999999776482582
1638432686.5484855,3698379,-1.0
1638432691.1098292,3701350,-1.0
1638432703.9172947,3709726,-0.009999999776482582
1638432711.4761572,3714671,-0.009999999776482582
1638432726.7316866,3724133,-0.009999999776482582
1638432730.7422144,3726751,-1.0
1638432734.313868,3729079,-0.009999999776482582
1638432752.18924,3740710,-0.009999999776482582
1638432761.0325358,3746476,-1.0
1638432761.8962631,3747001,-1.0
1638432777.831974,3757395,-0.009999999776482582
1638432798.816998,3770575,-0.009999999776482582
1638432801.657852,3772432,-0.009999999776482582
1638432802.2717335,3772829,-0.009999999776482582
1638432802.9063995,3773237,-0.009999999776482582
1638432813.4536023,3780084,-0.009999999776482582
1638432813.503967,3780117,-0.009999999776482582
1638432814.0280683,3780440,-0.009999999776482582
1638432816.1202698,3781783,-0.009999999776482582
1638432816.5213697,3782056,-1.0
1638432825.9359488,3788179,-0.009999999776482582
1638432834.6871593,3793456,-0.009999999776482582
1638432835.789973,3794179,-0.009999999776482582
1638432838.8981476,3796075,-1.0
1638432843.4467292,3798659,-0.009999999776482582
1638432849.2245512,3802371,-0.009999999776482582
1638432856.8407316,3807364,-1.0
1638432864.5872083,3812296,-0.009999999776482582
1638432867.0558639,3813850,-1.0
1638432874.3696837,3818553,-0.009999999776482582
1638432876.95983,3820241,-0.009999999776482582
1638432877.7462318,3820750,-1.0
1638432877.777494,3820779,-0.009999999776482582
1638432886.1005502,3826172,-0.009999999776482582
1638432888.4962058,3827724,-0.009999999776482582
1638432890.076951,3828759,-1.0
1638432890.1373324,3828794,-0.009999999776482582
1638432900.5492482,3835409,-0.009999999776482582
1638432917.76106,3846532,-1.0
1638432925.7085888,3851670,-0.009999999776482582
1638432925.7463572,3851695,-0.009999999776482582
1638432929.8700562,3854396,-1.0
1638432942.1197693,3862468,-0.009999999776482582
1638432942.7459662,3862888,-0.009999999776482582
1638432943.953521,3863708,-0.009999999776482582
1638432949.7356143,3867507,-1.0
1638432955.5338821,3871302,-0.009999999776482582
1638432975.6893063,3884005,-0.009999999776482582
1638432985.2240872,3890227,-0.009999999776482582
1638432988.6961129,3892489,-1.0
1638432992.7631936,3895133,-1.0
1638433002.2299027,3901330,-1.0
1638433005.292744,3903326,-1.0
1638433010.4014695,3906663,-0.009999999776482582
1638433010.7112813,3906861,-0.009999999776482582
1638433012.5350869,3908051,-1.0
1638433023.1254869,3914685,-0.009999999776482582
1638433052.219393,3933680,-0.009999999776482582
1638433053.8998437,3934777,-0.009999999776482582
1638433069.5596862,3945086,-0.009999999776482582
1638433086.1562383,3955568,-1.0
1638433093.2742474,3960209,-0.009999999776482582
1638433096.591312,3962385,-0.009999999776482582
1638433100.7126198,3965084,-0.009999999776482582
1638433115.9672248,3975055,-0.009999999776482582
1638433120.8462455,3978219,-0.009999999776482582
1638433137.9903803,3989461,-0.009999999776482582
1638433138.106287,3989536,-0.009999999776482582
1638433146.863993,3994860,-0.009999999776482582
1638433146.984713,3994941,-0.009999999776482582
1638433149.873747,3996820,-1.0
1638433152.5805914,3998575,-0.009999999776482582
1638433154.7530153,4000000,-1.0
