Wall time,Step,Value
1638430885.5263383,2536123,-0.29198721051216125
1638430885.7376275,2536270,-0.2919950485229492
1638430887.901115,2537697,-0.2919982969760895
1638430887.9091465,2537699,-0.29199808835983276
1638430900.0812979,2545602,-0.29198402166366577
1638430905.6751323,2549299,-0.2919466495513916
1638430911.7899742,2553033,-0.2919635474681854
1638430915.6873689,2555358,-0.2919776737689972
1638430916.8450992,2556121,-0.291958749294281
1638430927.9421282,2563350,-0.2919836938381195
1638430935.998592,2568688,-0.29191526770591736
1638430937.9401248,2569956,-0.2919537425041199
1638430938.5413487,2570351,-0.29198476672172546
1638430941.1859071,2572129,-0.29200682044029236
1638430943.768013,2573766,-0.2920006215572357
1638430944.446502,2574200,-0.29201462864875793
1638430948.7041109,2577018,-0.29199841618537903
1638430973.1951828,2592628,-0.2919867932796478
1638430976.560227,2594712,-0.2919972538948059
1638430982.381712,2598501,-0.29204505681991577
1638430986.6490428,2601343,-0.29209086298942566
1638431000.7532983,2610480,-0.2920759916305542
1638431002.3574111,2611515,-0.29206031560897827
1638431013.3011985,2618637,-0.292050838470459
1638431016.8103538,2620948,-0.29204535484313965
1638431025.8656409,2626575,-0.2920658588409424
1638431035.6062934,2632482,-0.29217442870140076
1638431036.0073814,2632737,-0.2921779453754425
1638431037.6357589,2633783,-0.2921793758869171
1638431039.4319425,2634912,-0.2921638786792755
1638431041.8691626,2636468,-0.2921237051486969
1638431046.991313,2639780,-0.2921561896800995
1638431048.2193122,2640583,-0.2921746075153351
1638431052.8921356,2643647,-0.2921929955482483
1638431053.9321446,2644282,-0.2921922504901886
1638431060.0320206,2648284,-0.29224181175231934
1638431061.1367981,2648997,-0.2922510504722595
1638431065.8805194,2652035,-0.29223549365997314
1638431068.2863014,2653596,-0.29224252700805664
1638431070.3581057,2654954,-0.2922718822956085
1638431072.9478166,2656659,-0.29229527711868286
1638431074.9423196,2657942,-0.2922740578651428
1638431077.1145835,2659347,-0.29227325320243835
1638431106.3687422,2678062,-0.2923479676246643
1638431115.7744763,2684215,-0.2924146354198456
1638431121.471273,2687919,-0.29237082600593567
1638431123.814229,2689414,-0.2923673391342163
1638431129.1964195,2692922,-0.292343407869339
1638431130.4029417,2693692,-0.2923663556575775
1638431131.9145508,2694695,-0.29236742854118347
1638431136.272864,2697533,-0.2923896014690399
1638431142.2602358,2701462,-0.2923784852027893
1638431150.3508897,2706725,-0.2924070656299591
1638431155.4533699,2709659,-0.2923741042613983
1638431166.609522,2716896,-0.29235708713531494
1638431167.249209,2717319,-0.2923450767993927
1638431181.763216,2726854,-0.29237812757492065
1638431183.5432913,2727975,-0.2923916280269623
1638431183.6435788,2728038,-0.29239127039909363
1638431188.6232963,2731300,-0.29239603877067566
1638431201.7879734,2739889,-0.29240676760673523
1638431208.8950095,2744536,-0.29241642355918884
1638431228.528018,2756991,-0.2923159897327423
1638431230.1375687,2758037,-0.2923377454280853
1638431232.3720224,2759513,-0.29235175251960754
1638431235.3312316,2761444,-0.29237690567970276
1638431253.404305,2773217,-0.2923741340637207
1638431258.589685,2776594,-0.29237475991249084
1638431259.5642445,2777233,-0.2923741936683655
1638431262.8927946,2779408,-0.29233866930007935
1638431266.7281594,2781919,-0.2923220992088318
1638431270.8422837,2784598,-0.2923468351364136
1638431271.2588294,2784832,-0.2923522889614105
1638431273.1137378,2785907,-0.29234957695007324
1638431282.5488198,2791787,-0.2923130691051483
1638431290.3276484,2796872,-0.29224929213523865
1638431291.917652,2797947,-0.29222387075424194
1638431297.7233858,2801690,-0.2922421395778656
1638431304.3011372,2805829,-0.2922843098640442
1638431305.7893775,2806824,-0.29227307438850403
1638431306.6914437,2807380,-0.2922675609588623
1638431313.9568384,2812101,-0.29225850105285645
1638431319.9122226,2815999,-0.2922573387622833
1638431326.4786885,2820303,-0.29227182269096375
1638431330.4228,2822886,-0.29229646921157837
1638431334.4024074,2825233,-0.29229629039764404
1638431339.426353,2828413,-0.2923004925251007
1638431341.1600978,2829551,-0.2922862768173218
1638431341.9751654,2830085,-0.29227951169013977
1638431343.7368193,2831235,-0.2922949194908142
1638431347.7227376,2833858,-0.2922637462615967
1638431348.4759912,2834349,-0.292270690202713
1638431351.8911245,2836590,-0.29224151372909546
1638431364.7561255,2844950,-0.2922828197479248
1638431366.1850784,2845882,-0.29228147864341736
1638431381.4054248,2855768,-0.29231011867523193
1638431389.9812584,2861354,-0.2923447787761688
1638431390.0143328,2861378,-0.2923465669155121
1638431397.1423018,2865598,-0.29235419631004333
1638431397.9191198,2866115,-0.29234954714775085
1638431400.9499142,2868076,-0.29235127568244934
1638431400.9599886,2868083,-0.29235196113586426
1638431409.1722808,2873371,-0.29233476519584656
1638431410.797395,2874445,-0.2923335134983063
1638431412.4017699,2875485,-0.29236289858818054
1638431415.0777843,2877225,-0.29233965277671814
1638431421.6490142,2881506,-0.2923082709312439
1638431422.714624,2882214,-0.29233235120773315
1638431426.6810772,2884791,-0.29233548045158386
1638431427.506124,2885325,-0.2923332452774048
1638431429.3683963,2886554,-0.29238349199295044
1638431433.0827408,2889001,-0.29239922761917114
1638431463.5225487,2908494,-0.29237765073776245
1638431468.9202929,2912040,-0.29233717918395996
1638431475.2387254,2916171,-0.2923029959201813
1638431476.6299162,2917082,-0.29232341051101685
1638431476.9318223,2917284,-0.29232117533683777
1638431490.474815,2926099,-0.2923237085342407
1638431509.9718106,2938797,-0.2922949194908142
1638431514.1513612,2941294,-0.2923123836517334
1638431517.505014,2943266,-0.29228535294532776
1638431519.9880476,2944894,-0.29231587052345276
1638431537.9090662,2956659,-0.292323499917984
1638431554.0880284,2967198,-0.2923821806907654
1638431561.4728227,2971889,-0.29240238666534424
1638431565.0268195,2974187,-0.29240480065345764
1638431566.889016,2975387,-0.2924096882343292
1638431575.64942,2980802,-0.29238584637641907
1638431576.4433117,2981264,-0.292381227016449
1638431577.4358044,2981866,-0.2923802137374878
1638431586.702746,2987920,-0.2923547029495239
1638431587.749493,2988603,-0.29235345125198364
1638431589.3376808,2989630,-0.2923538088798523
1638431593.1543083,2992128,-0.29235169291496277
1638431593.4705014,2992309,-0.29234984517097473
1638431596.8887885,2994530,-0.29236921668052673
1638431599.234059,2996064,-0.29238587617874146
1638431615.591709,3006766,-0.2923959195613861
1638431626.5172284,3013981,-0.2924390435218811
1638431647.1849864,3027031,-0.2924621105194092
1638431654.1720233,3031627,-0.29247963428497314
1638431659.0623975,3034819,-0.2924855649471283
1638431660.0305707,3035455,-0.29248636960983276
1638431665.8129096,3039093,-0.292464017868042
1638431677.2460108,3046520,-0.29243454337120056
1638431679.5014715,3048028,-0.29243993759155273
1638431709.4895682,3067214,-0.29244986176490784
1638431733.0146372,3082587,-0.2924179434776306
1638431740.354938,3087403,-0.2924562394618988
1638431755.8041413,3097225,-0.29239746928215027
1638431756.547428,3097642,-0.29240354895591736
1638431766.7709172,3104265,-0.2923859655857086
1638431772.1925159,3107841,-0.29237595200538635
1638431774.306403,3109222,-0.2923673093318939
1638431779.4151266,3112591,-0.2923964560031891
1638431782.830472,3114838,-0.2923772931098938
1638431783.7449422,3115399,-0.2923699915409088
1638431786.3310742,3117070,-0.2923920452594757
1638431789.1694837,3118917,-0.2924260199069977
1638431790.1113548,3119528,-0.2924121618270874
1638431794.587568,3122453,-0.2924196124076843
1638431795.0239117,3122740,-0.2924177050590515
1638431807.102159,3130631,-0.29245850443840027
1638431825.5578828,3142205,-0.2924661934375763
1638431827.1299026,3143223,-0.2924305200576782
1638431831.7037454,3146219,-0.2924109995365143
1638431841.3085992,3152496,-0.2924105226993561
1638431841.6085572,3152705,-0.29241472482681274
1638431841.7798707,3152818,-0.2924165427684784
1638431847.558576,3156596,-0.29244789481163025
1638431850.0181239,3158206,-0.2924426198005676
1638431852.280284,3159697,-0.29243969917297363
1638431854.4977205,3161149,-0.2924242615699768
1638431861.9677882,3166018,-0.2924415171146393
1638431873.541092,3173574,-0.29248183965682983
1638431892.0180016,3185303,-0.2925562858581543
1638431900.5504649,3190885,-0.29252129793167114
1638431902.1109936,3191896,-0.2925167977809906
1638431906.8837411,3194958,-0.2925032079219818
1638431918.472608,3202491,-0.29247212409973145
1638431920.4770813,3203785,-0.29246094822883606
1638431925.2303848,3206860,-0.2924250364303589
1638431929.420945,3209417,-0.2924008071422577
1638431939.9736814,3215858,-0.2923465669155121
1638431947.691398,3220899,-0.2923245429992676
1638431957.2407682,3227205,-0.2923372983932495
1638431960.0792086,3229064,-0.2922857999801636
1638431970.871338,3236083,-0.2922495901584625
1638431987.171349,3246684,-0.29231202602386475
1638431987.957907,3247208,-0.29230642318725586
1638431992.9994905,3250510,-0.29229864478111267
1638432006.4521828,3258781,-0.292215496301651
1638432015.1673014,3264475,-0.2922287881374359
1638432025.87822,3271423,-0.29220935702323914
1638432036.490311,3278469,-0.29220688343048096
1638432040.9466615,3281390,-0.2921876013278961
1638432041.7797885,3281933,-0.2921816408634186
1638432044.8815026,3283983,-0.2921554744243622
1638432046.2018967,3284863,-0.2921847403049469
1638432058.0751233,3292322,-0.29221054911613464
1638432065.3019178,3296874,-0.29221582412719727
1638432065.9504414,3297286,-0.2922232151031494
1638432113.595148,3328474,-0.2921673655509949
1638432117.4457414,3330760,-0.2922042906284332
1638432122.6520686,3334010,-0.2921537756919861
1638432123.601406,3334634,-0.2921505570411682
1638432142.490472,3346978,-0.2921750843524933
1638432146.1454437,3349338,-0.2921651303768158
1638432148.1585424,3350662,-0.2921806871891022
1638432148.8632221,3351117,-0.2921748757362366
1638432152.2463856,3353309,-0.2921846807003021
1638432158.459454,3357385,-0.2921798825263977
1638432159.7087033,3358124,-0.29218560457229614
1638432162.2135594,3359703,-0.29216817021369934
1638432165.1652822,3361639,-0.29218143224716187
1638432167.9536524,3363498,-0.2921692728996277
1638432168.668601,3363957,-0.29217228293418884
1638432172.262652,3366348,-0.29217153787612915
1638432172.534394,3366529,-0.29217785596847534
1638432174.0636847,3367565,-0.29216381907463074
1638432183.8227525,3373488,-0.292191743850708
1638432187.0690353,3375598,-0.2922000586986542
1638432201.2151349,3384677,-0.2922074794769287
1638432201.748568,3385022,-0.2922135293483734
1638432209.332416,3389974,-0.29219022393226624
1638432212.4563031,3392034,-0.29217231273651123
1638432224.0786307,3399638,-0.29220062494277954
1638432234.6362352,3406304,-0.2921707332134247
1638432235.1445768,3406604,-0.292166531085968
1638432240.6167803,3409796,-0.29215916991233826
1638432243.291185,3411558,-0.292174756526947
1638432254.6215603,3419040,-0.29221227765083313
1638432258.1845603,3421382,-0.29219526052474976
1638432259.029645,3421951,-0.29219570755958557
1638432263.454593,3424831,-0.292203426361084
1638432266.4377732,3426775,-0.2922244071960449
1638432279.7221005,3435453,-0.29224124550819397
1638432280.2077115,3435774,-0.2922382056713104
1638432299.0598364,3447718,-0.29217061400413513
1638432313.6865072,3457223,-0.2922367453575134
1638432317.068651,3459483,-0.292228639125824
1638432318.6990209,3460562,-0.2922295331954956
1638432323.9912448,3463977,-0.2922207713127136
1638432325.5259788,3464993,-0.29224085807800293
1638432327.9167507,3466581,-0.2922554612159729
1638432331.1867256,3468683,-0.29223689436912537
1638432332.4119127,3469475,-0.2922298312187195
1638432343.1872988,3476569,-0.292214035987854
1638432357.2465127,3485614,-0.2922029495239258
1638432360.3327963,3487402,-0.29220104217529297
1638432362.4074857,3488700,-0.2921984791755676
1638432378.0714908,3498976,-0.2922532856464386
1638432391.2975159,3507618,-0.2922380566596985
1638432401.994566,3514599,-0.2922808825969696
1638432409.4140031,3519466,-0.2922767102718353
1638432409.4421737,3519485,-0.2922762930393219
1638432411.8706257,3521052,-0.29225385189056396
1638432413.681932,3522216,-0.2922544777393341
1638432416.6925778,3524085,-0.2922564744949341
1638432417.5165,3524557,-0.2922624945640564
1638432429.4212835,3532076,-0.29224085807800293
1638432429.997264,3532439,-0.292240709066391
1638432438.752616,3538155,-0.2922295331954956
1638432445.7693915,3542652,-0.2922230660915375
1638432446.9108539,3543410,-0.29221516847610474
1638432448.3520615,3544352,-0.29222139716148376
1638432449.1067536,3544843,-0.2922264337539673
1638432462.7437341,3553746,-0.292240172624588
1638432465.5666409,3555604,-0.2922268807888031
1638432465.8361945,3555786,-0.2922288477420807
1638432483.5873392,3566915,-0.2922118306159973
1638432484.4897957,3567506,-0.2922055423259735
1638432485.1290371,3567908,-0.2922011911869049
1638432496.71508,3575501,-0.2922232449054718
1638432496.9263456,3575638,-0.2922176718711853
1638432509.6228461,3583961,-0.29225242137908936
1638432516.765475,3588602,-0.29223117232322693
1638432521.368401,3591617,-0.292247474193573
1638432527.0576146,3595342,-0.29220107197761536
1638432542.7297516,3605181,-0.29215824604034424
1638432558.5038068,3615474,-0.2921803593635559
1638432561.0005622,3617134,-0.29218223690986633
1638432562.1780565,3617910,-0.29217252135276794
1638432564.115232,3619154,-0.29219120740890503
1638432565.7347531,3620197,-0.29219192266464233
1638432572.5082083,3624671,-0.29217347502708435
1638432577.577829,3628010,-0.2921362519264221
1638432582.5989656,3631290,-0.29212531447410583
1638432589.2370217,3635672,-0.2920975089073181
1638432589.4885845,3635841,-0.292100727558136
1638432602.4206953,3643844,-0.292082279920578
1638432614.2095764,3651545,-0.29211822152137756
1638432622.032811,3656671,-0.29209259152412415
1638432625.3456385,3658792,-0.292069673538208
1638432635.666184,3665562,-0.2920648157596588
1638432635.897988,3665715,-0.29206952452659607
1638432640.0551102,3668440,-0.29207420349121094
1638432640.478352,3668727,-0.29206040501594543
1638432640.4939806,3668744,-0.2920601963996887
1638432643.717964,3670864,-0.29205894470214844
1638432647.8532155,3673583,-0.2920839786529541
1638432686.5484855,3698379,-0.29195693135261536
1638432691.1098292,3701350,-0.2919270396232605
1638432703.9172947,3709726,-0.29193559288978577
1638432711.4761572,3714671,-0.29192107915878296
1638432726.7316866,3724133,-0.29190579056739807
1638432730.7422144,3726751,-0.29192256927490234
1638432734.313868,3729079,-0.2919062376022339
1638432752.18924,3740710,-0.2919199466705322
1638432761.0325358,3746476,-0.2919766306877136
1638432761.8962631,3747001,-0.29198017716407776
1638432777.831974,3757395,-0.29201173782348633
1638432798.816998,3770575,-0.2919909954071045
1638432801.657852,3772432,-0.29198890924453735
1638432802.2717335,3772829,-0.2919885814189911
1638432802.9063995,3773237,-0.29199689626693726
1638432813.4536023,3780084,-0.2919797897338867
1638432813.503967,3780117,-0.2919788956642151
1638432814.0280683,3780440,-0.2919723391532898
1638432816.1202698,3781783,-0.2919633984565735
1638432816.5213697,3782056,-0.29196110367774963
1638432825.9359488,3788179,-0.29195964336395264
1638432834.6871593,3793456,-0.2919526994228363
1638432835.789973,3794179,-0.2919696867465973
1638432838.8981476,3796075,-0.2919665277004242
1638432843.4467292,3798659,-0.29194724559783936
1638432849.2245512,3802371,-0.29193881154060364
1638432856.8407316,3807364,-0.29196661710739136
1638432864.5872083,3812296,-0.29195237159729004
1638432867.0558639,3813850,-0.2919498682022095
1638432874.3696837,3818553,-0.2919541001319885
1638432876.95983,3820241,-0.29197952151298523
1638432877.7462318,3820750,-0.29199299216270447
1638432877.777494,3820779,-0.2919926643371582
1638432886.1005502,3826172,-0.2920268774032593
1638432888.4962058,3827724,-0.2920244038105011
1638432890.076951,3828759,-0.2920244336128235
1638432890.1373324,3828794,-0.2920233905315399
1638432900.5492482,3835409,-0.29203617572784424
1638432917.76106,3846532,-0.29207977652549744
1638432925.7085888,3851670,-0.29209989309310913
1638432925.7463572,3851695,-0.2921011447906494
1638432929.8700562,3854396,-0.292097270488739
1638432942.1197693,3862468,-0.2920735776424408
1638432942.7459662,3862888,-0.2920607626438141
1638432943.953521,3863708,-0.29206132888793945
1638432949.7436612,3867507,-0.2920754551887512
1638432955.5338821,3871302,-0.29206010699272156
1638432975.6893063,3884005,-0.29202648997306824
1638432985.2240872,3890227,-0.29203930497169495
1638432988.6961129,3892489,-0.29204320907592773
1638432992.7631936,3895133,-0.2920588254928589
1638433002.2319326,3901330,-0.2920452356338501
1638433005.292744,3903326,-0.2920229434967041
1638433010.4014695,3906663,-0.29199111461639404
1638433010.7112813,3906861,-0.2919839024543762
1638433012.5350869,3908051,-0.29196807742118835
1638433023.1254869,3914685,-0.2919657230377197
1638433052.219393,3933680,-0.29196348786354065
1638433053.8998437,3934777,-0.2919715940952301
1638433069.5596862,3945086,-0.2919968366622925
1638433086.1562383,3955568,-0.29191815853118896
1638433093.2742474,3960209,-0.29194900393486023
1638433096.591312,3962385,-0.29196205735206604
1638433100.7126198,3965084,-0.29192984104156494
1638433115.9672248,3975055,-0.29190167784690857
1638433120.8462455,3978219,-0.29191187024116516
1638433137.9903803,3989461,-0.2919183671474457
1638433138.106287,3989536,-0.2919195294380188
1638433146.863993,3994860,-0.2919531762599945
1638433146.984713,3994941,-0.291952908039093
1638433149.873747,3996820,-0.2919692397117615
1638433152.5805914,3998575,-0.29196545481681824
1638433154.7530153,4000000,-0.29193970561027527
