Wall time,Step,Value
1638432187.0690353,3375598,19.0
1638432201.2151349,3384677,19.0
1638432201.748568,3385022,19.0
1638432209.332416,3389974,19.0
1638432212.4563031,3392034,19.0
1638432224.0786307,3399638,19.0
1638432234.6362352,3406304,19.0
1638432235.1445768,3406604,19.0
1638432240.6167803,3409796,19.0
1638432243.291185,3411558,19.0
1638432254.6215603,3419040,19.0
1638432258.1845603,3421382,19.0
1638432259.029645,3421951,19.0
1638432263.454593,3424831,19.0
1638432266.4377732,3426775,19.0
1638432279.7221005,3435453,19.0
1638432280.2077115,3435774,19.0
1638432299.0598364,3447718,19.0
1638432313.6865072,3457223,19.0
1638432317.068651,3459483,19.0
1638432318.6990209,3460562,19.0
1638432323.9912448,3463977,19.0
1638432325.5259788,3464993,19.0
1638432327.9167507,3466581,19.0
1638432331.1867256,3468683,19.0
1638432332.4119127,3469475,19.0
1638432343.1872988,3476569,19.0
1638432357.2465127,3485614,19.0
1638432360.3327963,3487402,19.0
1638432362.4074857,3488700,19.0
1638432378.0714908,3498976,19.0
1638432391.2975159,3507618,19.0
1638432401.994566,3514599,19.0
1638432409.4140031,3519466,19.0
1638432409.4421737,3519485,19.0
1638432411.8706257,3521052,19.0
1638432413.681932,3522216,19.0
1638432416.6925778,3524085,19.0
1638432417.5165,3524557,19.0
1638432429.4212835,3532076,19.0
1638432429.997264,3532439,19.0
1638432438.752616,3538155,19.0
1638432445.7693915,3542652,19.0
1638432446.9108539,3543410,19.0
1638432448.3520615,3544352,19.0
1638432449.1067536,3544843,19.0
1638432462.7437341,3553746,19.0
1638432465.5666409,3555604,19.0
1638432465.8361945,3555786,19.0
1638432483.5873392,3566915,19.0
1638432484.4897957,3567506,19.0
1638432485.1290371,3567908,19.0
1638432496.71508,3575501,19.0
1638432496.9263456,3575638,19.0
1638432509.6228461,3583961,19.0
1638432516.765475,3588602,19.0
1638432521.368401,3591617,19.0
1638432527.0576146,3595342,19.0
1638432542.7297516,3605181,19.0
1638432558.5038068,3615474,19.0
1638432561.0005622,3617134,19.0
1638432562.1780565,3617910,19.0
1638432564.115232,3619154,19.0
1638432565.7347531,3620197,19.0
1638432572.5082083,3624671,19.0
1638432577.577829,3628010,19.0
1638432582.5989656,3631290,19.0
1638432589.2370217,3635672,19.0
1638432589.4885845,3635841,19.0
1638432602.4206953,3643844,19.0
1638432614.2095764,3651545,19.0
1638432622.032811,3656671,19.0
1638432625.3456385,3658792,19.0
1638432635.666184,3665562,19.0
1638432635.897988,3665715,19.0
1638432640.0551102,3668440,19.0
1638432640.478352,3668727,19.0
1638432640.4939806,3668744,19.0
1638432643.717964,3670864,19.0
1638432647.8532155,3673583,19.0
1638432686.5484855,3698379,19.0
1638432691.1098292,3701350,19.0
1638432703.9172947,3709726,19.0
1638432711.4761572,3714671,19.0
1638432726.7316866,3724133,19.0
1638432730.7422144,3726751,19.0
1638432734.313868,3729079,19.0
1638432752.18924,3740710,19.0
1638432761.0325358,3746476,19.0
1638432761.8962631,3747001,19.0
1638432777.831974,3757395,19.0
1638432798.816998,3770575,19.0
1638432801.657852,3772432,19.0
1638432802.2717335,3772829,19.0
1638432802.9063995,3773237,19.0
1638432813.4536023,3780084,19.0
1638432813.503967,3780117,19.0
1638432814.0280683,3780440,19.0
1638432816.1202698,3781783,19.0
1638432816.5213697,3782056,19.0
1638432825.9359488,3788179,19.0
1638432834.6871593,3793456,19.0
1638432835.789973,3794179,19.0
1638432838.9137728,3796075,19.0
1638432843.4467292,3798659,19.0
1638432849.2245512,3802371,19.0
1638432856.8407316,3807364,19.0
1638432864.5872083,3812296,19.0
1638432867.0558639,3813850,19.0
1638432874.3696837,3818553,19.0
1638432876.95983,3820241,19.0
1638432877.7462318,3820750,19.0
1638432877.777494,3820779,19.0
1638432886.1005502,3826172,19.0
1638432888.4962058,3827724,19.0
1638432890.076951,3828759,19.0
1638432890.1373324,3828794,19.0
1638432900.5492482,3835409,19.0
1638432917.76106,3846532,19.0
1638432925.7085888,3851670,19.0
1638432925.7463572,3851695,19.0
1638432929.8700562,3854396,19.0
1638432942.1197693,3862468,19.0
1638432942.7459662,3862888,19.0
1638432943.953521,3863708,19.0
1638432949.7436612,3867507,19.0
1638432955.5338821,3871302,19.0
1638432975.6893063,3884005,19.0
1638432985.2240872,3890227,19.0
1638432988.6961129,3892489,19.0
1638432992.7631936,3895133,19.0
1638433002.2319326,3901330,19.0
1638433005.292744,3903326,19.0
1638433010.4014695,3906663,19.0
1638433010.7112813,3906861,19.0
1638433012.5350869,3908051,19.0
1638433023.1254869,3914685,19.0
1638433052.219393,3933680,19.0
1638433053.8998437,3934777,19.0
1638433069.5596862,3945086,19.0
1638433086.1562383,3955568,19.0
1638433093.2742474,3960209,19.0
1638433096.591312,3962385,19.0
1638433100.7126198,3965084,19.0
1638433115.9672248,3975055,19.0
1638433120.8462455,3978219,19.0
1638433137.9903803,3989461,19.0
1638433138.106287,3989536,19.0
1638433146.863993,3994860,19.0
1638433146.984713,3994941,19.0
1638433149.873747,3996820,19.0
1638433152.5805914,3998575,19.0
1638433154.7530153,4000000,19.0
