Wall time,Step,Value
1641660643.9491615,2868076,-838670.6875
1641660644.0761697,2868083,-838671.75
1641660748.2277827,2873371,-840355.3125
1641660769.353764,2874445,-840726.0625
1641660789.8388987,2875485,-841029.0625
1641660824.1120982,2877225,-841586.5625
1641660908.3701193,2881506,-842840.0
1641660922.3161032,2882214,-843061.9375
1641660973.0641034,2884791,-843836.5625
1641660983.469117,2885325,-844025.0625
1641661007.4381218,2886554,-844358.875
1641661055.386117,2889001,-845182.5
1641661437.5819707,2908494,-851290.625
1641661507.0739648,2912040,-852530.375
1641661587.800509,2916171,-853754.625
1641661605.556506,2917082,-854027.0625
1641661609.553527,2917284,-854092.4375
1641661782.3478587,2926099,-856769.5625
1641662031.1552658,2938797,-860357.75
1641662079.977965,2941294,-861155.5
1641662118.5229812,2943266,-861869.0
1641662150.3239644,2944894,-862398.875
1641662380.9017854,2956659,-865988.0
1641662587.457163,2967198,-869344.125
1641662679.4711401,2971889,-870901.0
1641662724.638308,2974187,-871544.125
1641662748.158324,2975387,-871971.75
1641662854.9113717,2980802,-873351.375
1641662863.9623716,2981264,-873493.625
1641662875.7373729,2981866,-873642.0625
1641662995.2933848,2987920,-875527.0625
1641663008.8251598,2988603,-875748.5
1641663028.9650016,2989630,-875998.125
1641663078.1060014,2992128,-876723.9375
1641663081.607522,2992309,-876783.1875
1641663125.4185207,2994530,-877361.5625
1641663155.7655191,2996064,-877684.25
1641663366.79146,3006766,-880686.6875
1641663508.5899107,3013981,-883000.5
1641663766.340271,3027031,-886911.375
1641663856.504672,3031627,-888558.6875
1641663918.8106565,3034819,-889592.1875
1641663931.1806598,3035455,-889746.625
1641664002.1602795,3039093,-890901.5625
1641664147.5986931,3046520,-892736.25
1641664177.1626937,3048028,-893147.125
1641664553.0720572,3067214,-898963.3125
1641664854.6783164,3082587,-903637.375
1641664949.6883738,3087403,-905140.625
1641665142.9419658,3097225,-908132.5
1641665151.1469848,3097642,-908290.125
1641665281.2789679,3104265,-910320.0625
1641665351.2649298,3107841,-911383.5625
1641665378.3979292,3109222,-911877.5
1641665444.6272945,3112591,-913072.9375
1641665488.8692918,3114838,-913609.4375
1641665499.861292,3115399,-913774.1875
1641665532.5483007,3117070,-914328.25
1641665568.800849,3118917,-914942.375
1641665580.8898518,3119528,-915151.3125
1641665638.4983332,3122453,-916052.0
1641665644.1563308,3122740,-916112.25
1641665798.8644183,3130631,-918557.9375
1641666024.9765017,3142205,-922134.375
1641666044.8904643,3143223,-922561.25
1641666103.5302143,3146219,-923299.375
1641666225.6128128,3152496,-925101.625
1641666229.6918077,3152705,-925201.6875
1641666231.9288082,3152818,-925234.375
1641666305.3630674,3156596,-926462.0625
1641666336.8115687,3158206,-927045.875
1641666365.7460923,3159697,-927495.25
1641666394.1191204,3161149,-927942.0625
1641666489.031373,3166018,-929286.6875
1641666636.4205086,3173574,-931516.8125
1641666866.526987,3185303,-934892.625
1641666976.1207824,3190885,-936644.3125
1641666995.8440866,3191896,-936930.625
1641667055.9948928,3194958,-937866.375
1641667204.0142696,3202491,-939771.4375
1641667229.4314547,3203785,-940137.8125
1641667290.1652684,3206860,-940966.125
1641667340.435267,3209417,-941764.5625
1641667466.8347783,3215858,-943592.3125
1641667565.8608425,3220899,-944898.875
1641667689.6274424,3227205,-946871.0
1641667726.228204,3229064,-947483.5
1641667860.3330123,3236083,-949545.75
1641668060.3156362,3246684,-953126.125
1641668070.1706176,3247208,-953241.0625
1641668132.3976152,3250510,-954233.625
1641668288.243484,3258781,-956977.1875
1641668395.699643,3264475,-958758.8125
1641668526.9261124,3271423,-960723.75
1641668659.6388328,3278469,-962806.875
1641668714.6208365,3281390,-963731.25
1641668724.8458345,3281933,-963944.5
1641668763.3698375,3283983,-964464.25
1641668779.911833,3284863,-964620.8125
1641668920.552042,3292322,-966799.5625
1641669006.2665482,3296874,-967968.3125
1641669014.0255492,3297286,-968049.625
1641669625.7051036,3328474,-977504.625
1641669670.7401023,3330760,-978149.875
1641669734.5911052,3334010,-979134.1875
1641669746.8711035,3334634,-979346.3125
1641669989.8631027,3346978,-982955.875
1641670036.4361026,3349338,-983664.8125
1641670062.514104,3350662,-984186.875
1641670071.459108,3351117,-984329.0625
1641670114.7311046,3353309,-985091.375
1641670195.4631019,3357385,-986309.9375
1641670210.177667,3358124,-986551.75
1641670241.3956473,3359703,-986897.375
1641670279.8806467,3361639,-987378.625
1641670316.7386456,3363498,-987861.0
1641670325.7896473,3363957,-987987.375
1641670373.0296483,3366348,-988625.1875
1641670376.6316476,3366529,-988703.25
1641670397.1396484,3367565,-988999.6875
1641670515.213648,3373488,-990624.25
1641670556.856646,3375598,-991165.75
1641670737.3946471,3384677,-993653.5
1641670744.2986476,3385022,-993733.875
1641670842.79465,3389974,-994834.6875
1641670884.30965,3392034,-995473.875
1641671034.7326472,3399638,-997894.25
1641671161.693649,3406304,-999937.5
1641671167.1586676,3406604,-1000039.5
1641671224.9156506,3409796,-1000975.1875
1641671257.146654,3411558,-1001410.5625
1641671394.147647,3419040,-1003551.4375
1641671437.7996461,3421382,-1004129.375
1641671448.8846517,3421951,-1004279.5625
1641671503.5896623,3424831,-1005055.625
1641671540.2606606,3426775,-1005579.625
1641671711.089737,3435453,-1008563.6875
1641671717.402299,3435774,-1008671.875
1641671952.6174533,3447718,-1012297.0
1641672139.938048,3457223,-1015314.75
1641672184.4950504,3459483,-1015988.125
1641672205.741049,3460562,-1016440.1875
1641672273.1047919,3463977,-1017361.9375
1641672293.1647882,3464993,-1017687.9375
1641672324.4724426,3466581,-1018156.6875
1641672365.9804354,3468683,-1018759.25
1641672381.5794332,3469475,-1018966.9375
1641672521.171144,3476569,-1020967.625
1641672699.5036974,3485614,-1023497.0
1641672734.8406963,3487402,-1024160.875
1641672760.4677155,3488700,-1024554.8125
1641672962.8507776,3498976,-1027552.125
1641673133.6334808,3507618,-1030297.25
1641673271.2279627,3514599,-1032529.5
1641673367.7573433,3519466,-1033953.1875
1641673368.126358,3519485,-1033962.3125
1641673399.059364,3521052,-1034309.375
1641673421.980344,3522216,-1034586.25
1641673458.7923574,3524085,-1035122.5625
1641673468.1094375,3524557,-1035314.3125
1641673616.7660022,3532076,-1037548.125
1641673623.9050179,3532439,-1037629.0
1641673736.8607266,3538155,-1039339.0
1641673826.2722166,3542652,-1040554.375
1641673841.2142196,3543410,-1040865.5625
1641673859.7492168,3544352,-1041059.75
1641673869.4312274,3544843,-1041211.125
1641674044.9040067,3553746,-1043961.125
1641674081.5320106,3555604,-1044475.25
1641674085.139006,3555786,-1044526.5625
1641674303.792063,3566915,-1047572.0
1641674315.3850636,3567506,-1047711.375
1641674323.2630658,3567908,-1047854.0
1641674472.1976929,3575501,-1049928.5
1641674474.8836834,3575638,-1049959.625
1641674638.2940476,3583961,-1052240.0
1641674729.549985,3588602,-1053828.25
1641674788.773028,3591617,-1054760.625
1641674861.9540272,3595342,-1055902.5
1641675055.2175157,3605181,-1058652.5
1641675258.200593,3615474,-1061852.625
1641675292.4381368,3617134,-1062255.625
1641675308.3681371,3617910,-1062474.25
1641675333.7251363,3619154,-1062778.75
1641675355.0471375,3620197,-1063085.25
1641675445.4071405,3624671,-1064580.125
1641675512.5971413,3628010,-1065397.75
1641675578.2961411,3631290,-1066467.875
1641675664.8562016,3635672,-1067692.0
1641675668.2191882,3635841,-1067782.75
1641675826.3863976,3643844,-1070029.75
1641675978.1715982,3651545,-1072201.5
1641676079.128597,3656671,-1073839.875
1641676120.733022,3658792,-1074425.25
1641676254.049237,3665562,-1076242.0
1641676257.0402246,3665715,-1076276.125
1641676310.7115693,3668440,-1077142.5
1641676316.3415728,3668727,-1077229.5
1641676316.702566,3668744,-1077234.625
1641676358.3968654,3670864,-1077870.25
1641676411.9094958,3673583,-1078606.125
1641676909.1734352,3698379,-1085699.125
1641676973.223325,3701350,-1086345.0
1641677139.2344215,3709726,-1088723.375
1641677236.8304226,3714671,-1090300.0
1641677424.8440092,3724133,-1092852.625
1641677479.9100125,3726751,-1093605.25
1641677527.2550092,3729079,-1094249.0
1641677770.5460098,3740710,-1097765.25
1641677890.8343527,3746476,-1099606.125
1641677902.249344,3747001,-1099747.0
1641678116.6927435,3757395,-1102764.625
1641678388.968746,3770575,-1106523.25
1641678425.3817432,3772432,-1107012.125
1641678433.1287441,3772829,-1107201.25
1641678441.1297457,3773237,-1107318.125
1641678576.4266794,3780084,-1109137.625
1641678577.110678,3780117,-1109149.75
1641678583.6036785,3780440,-1109254.0
1641678610.7646806,3781783,-1109560.75
1641678616.086678,3782056,-1109615.625
1641678740.119173,3788179,-1111286.375
1641678847.2107785,3793456,-1112989.75
1641678861.691793,3794179,-1113197.875
1641678900.6327777,3796075,-1113748.25
1641678954.9227812,3798659,-1114531.5
1641679034.3791397,3802371,-1115557.375
1641679137.1588864,3807364,-1116931.625
1641679238.0104103,3812296,-1118189.25
1641679269.7254117,3813850,-1118740.375
1641679372.6194108,3818553,-1119927.75
1641679405.83941,3820241,-1120324.25
1641679415.9464123,3820750,-1120480.75
1641679416.5104146,3820779,-1120491.0
1641679525.6063387,3826172,-1122049.0
1641679558.1333363,3827724,-1122508.75
1641679579.485349,3828759,-1122847.5
1641679580.1583467,3828794,-1122856.75
1641679709.8042705,3835409,-1124748.0
1641679926.7578716,3846532,-1128077.875
1641680028.79987,3851670,-1129480.25
1641680029.293869,3851695,-1129485.375
1641680084.6088655,3854396,-1130353.5
1641680249.5655887,3862468,-1132396.0
1641680260.1445885,3862888,-1132503.25
1641680281.9925897,3863708,-1132722.25
1641680405.4712145,3867507,-1133921.25
1641680531.6992118,3871302,-1135120.5
1641680929.693735,3884005,-1139070.5
1641681114.4298103,3890227,-1140920.75
1641681181.1078122,3892489,-1141635.0
1641681255.8088102,3895133,-1142394.625
1641681427.2028964,3901330,-1144027.625
1641681465.6850944,3903326,-1144593.0
1641681529.2731152,3906663,-1145753.125
1641681533.0600955,3906861,-1145778.5
1641681556.883097,3908051,-1146185.25
1641681686.6809757,3914685,-1148109.0
1641682054.606577,3933680,-1153562.125
1641682076.1175761,3934777,-1153834.375
1641682277.1675205,3945086,-1157024.875
1641682484.2614248,3955568,-1160322.75
1641682580.3788903,3960209,-1161650.625
1641682624.5910535,3962385,-1162204.875
1641682679.301078,3965084,-1162956.875
1641682877.4348288,3975055,-1165821.875
1641682939.8099613,3978219,-1166861.0
1641683162.0864549,3989461,-1169848.0
1641683163.5764534,3989536,-1169864.5
1641683271.204732,3994860,-1171523.5
1641683272.8798,3994941,-1171544.125
1641683310.8756578,3996820,-1172030.25
1641683346.349747,3998575,-1172529.25
1641683375.177916,4000000,-1172916.5
