Wall time,Step,Value
1641670737.4116454,3384677,19.0
1641670744.3156497,3385022,19.0
1641670842.8126476,3389974,19.0
1641670884.3256495,3392034,19.0
1641671034.7496462,3399638,19.0
1641671161.7096505,3406304,19.0
1641671167.1746664,3406604,19.0
1641671224.930667,3409796,19.0
1641671257.16065,3411558,19.0
1641671394.1626456,3419040,19.0
1641671437.8146665,3421382,19.0
1641671448.9016619,3421951,19.0
1641671503.6046467,3424831,19.0
1641671540.277661,3426775,19.0
1641671711.106736,3435453,19.0
1641671717.4192984,3435774,19.0
1641671952.6344333,3447718,19.0
1641672139.9550486,3457223,19.0
1641672184.513052,3459483,19.0
1641672205.7580485,3460562,19.0
1641672273.1217787,3463977,19.0
1641672293.181785,3464993,19.0
1641672324.490449,3466581,19.0
1641672365.9984343,3468683,19.0
1641672381.5954537,3469475,19.0
1641672521.1881225,3476569,19.0
1641672699.5207129,3485614,19.0
1641672734.857697,3487402,19.0
1641672760.4837058,3488700,19.0
1641672962.8677812,3498976,19.0
1641673133.650472,3507618,19.0
1641673271.2449656,3514599,19.0
1641673367.774345,3519466,19.0
1641673368.143363,3519485,19.0
1641673399.076347,3521052,19.0
1641673421.9983585,3522216,19.0
1641673458.809353,3524085,19.0
1641673468.1254525,3524557,19.0
1641673616.7940016,3532076,19.0
1641673623.9219992,3532439,19.0
1641673736.8787303,3538155,19.0
1641673826.2892156,3542652,19.0
1641673841.2312148,3543410,19.0
1641673859.7632174,3544352,19.0
1641673869.448216,3544843,19.0
1641674044.9210203,3553746,19.0
1641674081.5500066,3555604,19.0
1641674085.1570065,3555786,19.0
1641674303.8070486,3566915,19.0
1641674315.4010644,3567506,19.0
1641674323.2800646,3567908,19.0
1641674472.214696,3575501,19.0
1641674474.9006884,3575638,19.0
1641674638.311032,3583961,19.0
1641674729.5669835,3588602,19.0
1641674788.7880254,3591617,19.0
1641674861.9730268,3595342,19.0
1641675055.234517,3605181,19.0
1641675258.2176142,3615474,19.0
1641675292.4551365,3617134,19.0
1641675308.3861532,3617910,19.0
1641675333.7421365,3619154,19.0
1641675355.064138,3620197,19.0
1641675445.4251375,3624671,19.0
1641675512.6131372,3628010,19.0
1641675578.3141577,3631290,19.0
1641675664.873186,3635672,19.0
1641675668.236202,3635841,19.0
1641675826.403381,3643844,19.0
1641675978.1876132,3651545,19.0
1641676079.1456125,3656671,19.0
1641676120.7470202,3658792,19.0
1641676254.0662203,3665562,19.0
1641676257.057235,3665715,19.0
1641676310.7255657,3668440,19.0
1641676316.3595855,3668727,19.0
1641676316.718569,3668744,19.0
1641676358.4138656,3670864,19.0
1641676411.9264934,3673583,19.0
1641676909.1914363,3698379,19.0
1641676973.2413225,3701350,19.0
1641677139.2514374,3709726,19.0
1641677236.8464215,3714671,19.0
1641677424.86001,3724133,19.0
1641677479.9270139,3726751,19.0
1641677527.272009,3729079,19.0
1641677770.5630116,3740710,19.0
1641677890.8503437,3746476,19.0
1641677902.267345,3747001,19.0
1641678116.715742,3757395,19.0
1641678388.9857416,3770575,19.0
1641678425.3987415,3772432,19.0
1641678433.1457438,3772829,19.0
1641678441.1467586,3773237,19.0
1641678576.4446802,3780084,19.0
1641678577.1286814,3780117,19.0
1641678583.6216795,3780440,19.0
1641678610.778681,3781783,19.0
1641678616.1026928,3782056,19.0
1641678740.1371713,3788179,19.0
1641678847.227792,3793456,19.0
1641678861.7117975,3794179,19.0
1641678900.6527774,3796075,19.0
1641678954.9387798,3798659,19.0
1641679034.3961349,3802371,19.0
1641679137.176884,3807364,19.0
1641679238.0274138,3812296,19.0
1641679269.7464116,3813850,19.0
1641679372.637416,3818553,19.0
1641679405.8544245,3820241,19.0
1641679415.9654148,3820750,19.0
1641679416.527411,3820779,19.0
1641679525.6233366,3826172,19.0
1641679558.1503484,3827724,19.0
1641679579.5013492,3828759,19.0
1641679580.175349,3828794,19.0
1641679709.8192675,3835409,19.0
1641679926.7738678,3846532,19.0
1641680028.8158677,3851670,19.0
1641680029.3148649,3851695,19.0
1641680084.6278665,3854396,19.0
1641680249.5845873,3862468,19.0
1641680260.1675882,3862888,19.0
1641680282.0145872,3863708,19.0
1641680405.503209,3867507,19.0
1641680531.7242186,3871302,19.0
1641680929.718732,3884005,19.0
1641681114.460813,3890227,19.0
1641681181.1328106,3892489,19.0
1641681255.8378105,3895133,19.0
1641681427.221896,3901330,19.0
1641681465.7010968,3903326,19.0
1641681529.2880964,3906663,19.0
1641681533.0760942,3906861,19.0
1641681556.901096,3908051,19.0
1641681686.6989746,3914685,19.0
1641682054.621582,3933680,19.0
1641682076.1345758,3934777,19.0
1641682277.1865206,3945086,19.0
1641682484.2774234,3955568,19.0
1641682580.3948917,3960209,19.0
1641682624.6060517,3962385,19.0
1641682679.3190787,3965084,19.0
1641682877.450821,3975055,19.0
1641682939.8279607,3978219,19.0
1641683162.1024551,3989461,19.0
1641683163.593458,3989536,19.0
1641683271.221732,3994860,19.0
1641683272.9007995,3994941,19.0
1641683310.8986564,3996820,19.0
1641683346.3657458,3998575,19.0
1641683375.219915,4000000,19.0
