Wall time,Step,Value
1641657033.1040668,2684215,-0.009999999776482582
1641657106.1773288,2687919,-0.009999999776482582
1641657135.730332,2689414,-1.0
1641657204.995183,2692922,-0.009999999776482582
1641657220.1857197,2693692,-0.009999999776482582
1641657240.0197246,2694695,-0.009999999776482582
1641657295.9693468,2697533,-0.009999999776482582
1641657372.8403451,2701462,-1.0
1641657475.9633722,2706725,-0.009999999776482582
1641657533.662389,2709659,-0.009999999776482582
1641657675.871026,2716896,-0.009999999776482582
1641657684.189027,2717319,-0.009999999776482582
1641657871.3520617,2726854,-0.009999999776482582
1641657893.31005,2727975,-0.009999999776482582
1641657894.521046,2728038,-0.009999999776482582
1641657958.6088734,2731300,-0.009999999776482582
1641658127.3793967,2739889,-0.009999999776482582
1641658218.5182576,2744536,-0.009999999776482582
1641658462.9132245,2756991,-0.009999999776482582
1641658483.4412982,2758037,-0.009999999776482582
1641658512.407296,2759513,-0.009999999776482582
1641658550.2132924,2761444,-0.009999999776482582
1641658781.487052,2773217,-0.009999999776482582
1641658847.9309394,2776594,-0.009999999776482582
1641658860.4219558,2777233,-0.009999999776482582
1641658903.0273767,2779408,-0.009999999776482582
1641658952.109379,2781919,-0.009999999776482582
1641659004.6046946,2784598,-1.0
1641659009.2706993,2784832,-0.009999999776482582
1641659030.272714,2785907,-0.009999999776482582
1641659145.6853642,2791787,-0.009999999776482582
1641659245.3623881,2796872,-0.009999999776482582
1641659266.4312038,2797947,-0.009999999776482582
1641659339.9692194,2801690,-0.009999999776482582
1641659421.309365,2805829,-1.0
1641659440.903361,2806824,-1.0
1641659451.898358,2807380,-0.009999999776482582
1641659544.5876548,2812101,-0.009999999776482582
1641659621.149669,2815999,-0.009999999776482582
1641659705.5550196,2820303,-0.009999999776482582
1641659756.152502,2822886,-0.009999999776482582
1641659801.9637418,2825233,-0.009999999776482582
1641659864.126586,2828413,-0.009999999776482582
1641659886.4246678,2829551,-0.009999999776482582
1641659896.9906464,2830085,-1.0
1641659919.638679,2831235,-0.009999999776482582
1641659971.1746795,2833858,-0.009999999776482582
1641659980.8106277,2834349,-1.0
1641660024.8739357,2836590,-1.0
1641660189.500625,2844950,-0.009999999776482582
1641660207.898606,2845882,-1.0
1641660401.9653506,2855768,-1.0
1641660511.8739986,2861354,-0.009999999776482582
1641660512.3050005,2861378,-0.009999999776482582
1641660595.3910062,2865598,-0.009999999776482582
1641660605.5349407,2866115,-0.009999999776482582
1641660643.9491615,2868076,-0.009999999776482582
1641660644.0761697,2868083,-0.009999999776482582
1641660748.2267928,2873371,-0.009999999776482582
1641660769.353764,2874445,-0.009999999776482582
1641660789.8388987,2875485,-0.009999999776482582
1641660824.1120982,2877225,-0.009999999776482582
1641660908.3701193,2881506,-1.0
1641660922.3161032,2882214,-0.009999999776482582
1641660973.0641034,2884791,-1.0
1641660983.469117,2885325,-1.0
1641661007.4371018,2886554,-1.0
1641661055.386117,2889001,-0.009999999776482582
1641661437.5819707,2908494,-0.009999999776482582
1641661507.0739648,2912040,-1.0
1641661587.800509,2916171,-0.009999999776482582
1641661605.556506,2917082,-0.009999999776482582
1641661609.553527,2917284,-0.009999999776482582
1641661782.3478587,2926099,-0.009999999776482582
1641662031.1552658,2938797,-1.0
1641662079.977965,2941294,-0.009999999776482582
1641662118.5229812,2943266,-0.009999999776482582
1641662150.3239644,2944894,-0.009999999776482582
1641662380.9017854,2956659,-1.0
1641662587.457163,2967198,-0.009999999776482582
1641662679.470128,2971889,-0.009999999776482582
1641662724.638308,2974187,-1.0
1641662748.158324,2975387,-0.009999999776482582
1641662854.9113717,2980802,-1.0
1641662863.9623716,2981264,-0.009999999776482582
1641662875.7373729,2981866,-0.009999999776482582
1641662995.2933848,2987920,-1.0
1641663008.8241565,2988603,-0.009999999776482582
1641663028.9650016,2989630,-1.0
1641663078.1060014,2992128,-0.009999999776482582
1641663081.607522,2992309,-1.0
1641663125.4175227,2994530,-0.009999999776482582
1641663155.7655191,2996064,-0.009999999776482582
1641663366.79146,3006766,-0.009999999776482582
1641663508.5899107,3013981,-0.009999999776482582
1641663766.340271,3027031,-0.009999999776482582
1641663856.503658,3031627,-0.009999999776482582
1641663918.8106565,3034819,-0.009999999776482582
1641663931.1806598,3035455,-0.009999999776482582
1641664002.1602795,3039093,-0.009999999776482582
1641664147.5986931,3046520,-1.0
1641664177.1626937,3048028,-0.009999999776482582
1641664553.0720572,3067214,-0.009999999776482582
1641664854.6773174,3082587,-0.009999999776482582
1641664949.6883738,3087403,-0.009999999776482582
1641665142.9419658,3097225,-0.009999999776482582
1641665151.1469848,3097642,-1.0
1641665281.2789679,3104265,-0.009999999776482582
1641665351.2649298,3107841,-0.009999999776482582
1641665378.3979292,3109222,-1.0
1641665444.6262946,3112591,-1.0
1641665488.8692918,3114838,-0.009999999776482582
1641665499.861292,3115399,-1.0
1641665532.5483007,3117070,-0.009999999776482582
1641665568.7998497,3118917,-0.009999999776482582
1641665580.8898518,3119528,-1.0
1641665638.4983332,3122453,-0.009999999776482582
1641665644.1563308,3122740,-0.009999999776482582
1641665798.8644183,3130631,-0.009999999776482582
1641666024.9765017,3142205,-1.0
1641666044.8904643,3143223,-0.009999999776482582
1641666103.5302143,3146219,-0.009999999776482582
1641666225.6128128,3152496,-0.009999999776482582
1641666229.6918077,3152705,-1.0
1641666231.9288082,3152818,-1.0
1641666305.3630674,3156596,-0.009999999776482582
1641666336.8115687,3158206,-0.009999999776482582
1641666365.7460923,3159697,-0.009999999776482582
1641666394.1180916,3161149,-0.009999999776482582
1641666489.031373,3166018,-0.009999999776482582
1641666636.4205086,3173574,-0.009999999776482582
1641666866.526987,3185303,-0.009999999776482582
1641666976.1207824,3190885,-0.009999999776482582
1641666995.8440866,3191896,-0.009999999776482582
1641667055.9948928,3194958,-0.009999999776482582
1641667204.0142696,3202491,-1.0
1641667229.4314547,3203785,-1.0
1641667290.1642718,3206860,-1.0
1641667340.435267,3209417,-0.009999999776482582
1641667466.8347783,3215858,-0.009999999776482582
1641667565.8608425,3220899,-0.009999999776482582
1641667689.6274424,3227205,-0.009999999776482582
1641667726.228204,3229064,-1.0
1641667860.3330123,3236083,-0.009999999776482582
1641668060.3156362,3246684,-0.009999999776482582
1641668070.1706176,3247208,-1.0
1641668132.3976152,3250510,-0.009999999776482582
1641668288.243484,3258781,-1.0
1641668395.699643,3264475,-1.0
1641668526.9261124,3271423,-0.009999999776482582
1641668659.6388328,3278469,-0.009999999776482582
1641668714.6208365,3281390,-0.009999999776482582
1641668724.8458345,3281933,-1.0
1641668763.3698375,3283983,-0.009999999776482582
1641668779.911833,3284863,-0.009999999776482582
1641668920.552042,3292322,-0.009999999776482582
1641669006.2665482,3296874,-0.009999999776482582
1641669014.0255492,3297286,-0.009999999776482582
1641669625.7051036,3328474,-1.0
1641669670.7391026,3330760,-0.009999999776482582
1641669734.5911052,3334010,-1.0
1641669746.8711035,3334634,-0.009999999776482582
1641669989.8631027,3346978,-0.009999999776482582
1641670036.4351058,3349338,-0.009999999776482582
1641670062.514104,3350662,-1.0
1641670071.459108,3351117,-0.009999999776482582
1641670114.7311046,3353309,-0.009999999776482582
1641670195.4631019,3357385,-0.009999999776482582
1641670210.177667,3358124,-0.009999999776482582
1641670241.3956473,3359703,-1.0
1641670279.8806467,3361639,-0.009999999776482582
1641670316.7386456,3363498,-0.009999999776482582
1641670325.7896473,3363957,-0.009999999776482582
1641670373.0296483,3366348,-0.009999999776482582
1641670376.6316476,3366529,-0.009999999776482582
1641670397.1396484,3367565,-0.009999999776482582
1641670515.213648,3373488,-0.009999999776482582
1641670556.856646,3375598,-0.009999999776482582
1641670737.3946471,3384677,-1.0
1641670744.2986476,3385022,-0.009999999776482582
1641670842.79465,3389974,-0.009999999776482582
1641670884.30965,3392034,-0.009999999776482582
1641671034.731649,3399638,-1.0
1641671161.693649,3406304,-0.009999999776482582
1641671167.1586676,3406604,-1.0
1641671224.9146454,3409796,-1.0
1641671257.1456442,3411558,-1.0
1641671394.147647,3419040,-1.0
1641671437.7996461,3421382,-0.009999999776482582
1641671448.8846517,3421951,-0.009999999776482582
1641671503.5896623,3424831,-1.0
1641671540.2606606,3426775,-0.009999999776482582
1641671711.089737,3435453,-0.009999999776482582
1641671717.402299,3435774,-0.009999999776482582
1641671952.6174533,3447718,-1.0
1641672139.938048,3457223,-1.0
1641672184.4950504,3459483,-0.009999999776482582
1641672205.741049,3460562,-0.009999999776482582
1641672273.1047919,3463977,-0.009999999776482582
1641672293.1647882,3464993,-0.009999999776482582
1641672324.4724426,3466581,-0.009999999776482582
1641672365.9804354,3468683,-1.0
1641672381.578432,3469475,-0.009999999776482582
1641672521.171144,3476569,-1.0
1641672699.5036974,3485614,-1.0
1641672734.8406963,3487402,-0.009999999776482582
1641672760.4677155,3488700,-1.0
1641672962.8507776,3498976,-0.009999999776482582
1641673133.6334808,3507618,-0.009999999776482582
1641673271.2279627,3514599,10.0
1641673367.7573433,3519466,-1.0
1641673368.126358,3519485,-0.009999999776482582
1641673399.059364,3521052,-0.009999999776482582
1641673421.980344,3522216,-1.0
1641673458.7923574,3524085,-0.009999999776482582
1641673468.1094375,3524557,-0.009999999776482582
1641673616.765004,3532076,-0.009999999776482582
1641673623.9050179,3532439,-0.009999999776482582
1641673736.8607266,3538155,-1.0
1641673826.2722166,3542652,-1.0
1641673841.2142196,3543410,-1.0
1641673859.7492168,3544352,-0.009999999776482582
1641673869.4312274,3544843,-1.0
1641674044.9040067,3553746,-1.0
1641674081.5320106,3555604,-0.009999999776482582
1641674085.138015,3555786,-1.0
1641674303.792063,3566915,-0.009999999776482582
1641674315.3850636,3567506,-0.009999999776482582
1641674323.2630658,3567908,-0.009999999776482582
1641674472.1976929,3575501,-0.009999999776482582
1641674474.8836834,3575638,-1.0
1641674638.2940476,3583961,-0.009999999776482582
1641674729.549985,3588602,-1.0
1641674788.772035,3591617,-0.009999999776482582
1641674861.9540272,3595342,-0.009999999776482582
1641675055.2165155,3605181,-1.0
1641675258.199597,3615474,-0.009999999776482582
1641675292.4381368,3617134,-1.0
1641675308.3681371,3617910,-0.009999999776482582
1641675333.7251363,3619154,-0.009999999776482582
1641675355.0471375,3620197,-0.009999999776482582
1641675445.4071405,3624671,-1.0
1641675512.5971413,3628010,-1.0
1641675578.2961411,3631290,-1.0
1641675664.8562016,3635672,-1.0
1641675668.2191882,3635841,-1.0
1641675826.3863976,3643844,-1.0
1641675978.1715982,3651545,-0.009999999776482582
1641676079.128597,3656671,-0.009999999776482582
1641676120.733022,3658792,-1.0
1641676254.049237,3665562,-0.009999999776482582
1641676257.0392308,3665715,-0.009999999776482582
1641676310.7115693,3668440,-0.009999999776482582
1641676316.3415728,3668727,-0.009999999776482582
1641676316.702566,3668744,-0.009999999776482582
1641676358.3968654,3670864,-0.009999999776482582
1641676411.9094958,3673583,-0.009999999776482582
1641676909.1734352,3698379,-1.0
1641676973.223325,3701350,-1.0
1641677139.2344215,3709726,-0.009999999776482582
1641677236.8304226,3714671,-1.0
1641677424.8440092,3724133,-1.0
1641677479.9100125,3726751,-0.009999999776482582
1641677527.2550092,3729079,-0.009999999776482582
1641677770.5450113,3740710,-0.009999999776482582
1641677890.8343527,3746476,-0.009999999776482582
1641677902.249344,3747001,-0.009999999776482582
1641678116.6927435,3757395,-0.009999999776482582
1641678388.968746,3770575,-0.009999999776482582
1641678425.3817432,3772432,-1.0
1641678433.1287441,3772829,-1.0
1641678441.1297457,3773237,-0.009999999776482582
1641678576.4266794,3780084,-0.009999999776482582
1641678577.110678,3780117,-1.0
1641678583.6036785,3780440,-0.009999999776482582
1641678610.7646806,3781783,-0.009999999776482582
1641678616.0856776,3782056,-0.009999999776482582
1641678740.119173,3788179,-0.009999999776482582
1641678847.2107785,3793456,-0.009999999776482582
1641678861.691793,3794179,-0.009999999776482582
1641678900.6327777,3796075,-1.0
1641678954.9227812,3798659,-0.009999999776482582
1641679034.3791397,3802371,-1.0
1641679137.1588864,3807364,-0.009999999776482582
1641679238.0104103,3812296,-1.0
1641679269.7254117,3813850,-0.009999999776482582
1641679372.6194108,3818553,-0.009999999776482582
1641679405.83941,3820241,-0.009999999776482582
1641679415.9464123,3820750,-0.009999999776482582
1641679416.5104146,3820779,-1.0
1641679525.6063387,3826172,-0.009999999776482582
1641679558.1333363,3827724,-1.0
1641679579.485349,3828759,-1.0
1641679580.1583467,3828794,-1.0
1641679709.8042705,3835409,-0.009999999776482582
1641679926.7578716,3846532,-0.009999999776482582
1641680028.79987,3851670,-0.009999999776482582
1641680029.293869,3851695,-0.009999999776482582
1641680084.6088655,3854396,-0.009999999776482582
1641680249.5655887,3862468,-1.0
1641680260.1445885,3862888,-0.009999999776482582
1641680281.9925897,3863708,-1.0
1641680405.4702108,3867507,-1.0
1641680531.6992118,3871302,-1.0
1641680929.693735,3884005,-0.009999999776482582
1641681114.4288106,3890227,-0.009999999776482582
1641681181.1078122,3892489,-0.009999999776482582
1641681255.8088102,3895133,-0.009999999776482582
1641681427.2028964,3901330,-1.0
1641681465.6840968,3903326,-0.009999999776482582
1641681529.2731152,3906663,-1.0
1641681533.0600955,3906861,-0.009999999776482582
1641681556.883097,3908051,-1.0
1641681686.6809757,3914685,-0.009999999776482582
1641682054.606577,3933680,-1.0
1641682076.1175761,3934777,-1.0
1641682277.1675205,3945086,-1.0
1641682484.2614248,3955568,-0.009999999776482582
1641682580.3788903,3960209,-0.009999999776482582
1641682624.5910535,3962385,-0.009999999776482582
1641682679.301078,3965084,-0.009999999776482582
1641682877.4348288,3975055,-0.009999999776482582
1641682939.8089616,3978219,-0.009999999776482582
1641683162.0864549,3989461,-0.009999999776482582
1641683163.5754547,3989536,-0.009999999776482582
1641683271.204732,3994860,-0.009999999776482582
1641683272.8798,3994941,-1.0
1641683310.8756578,3996820,-0.009999999776482582
1641683346.349747,3998575,-0.009999999776482582
1641683375.177916,4000000,-0.009999999776482582
