Wall time,Step,Value
1641654129.0527186,2536123,-0.29177114367485046
1641654131.9317355,2536270,-0.29178565740585327
1641654159.953719,2537697,-0.29181668162345886
1641654159.9877186,2537699,-0.2918168306350708
1641654314.7291017,2545602,-0.29186946153640747
1641654386.9630914,2549299,-0.29185473918914795
1641654459.9814622,2553033,-0.2918183505535126
1641654505.3404784,2555358,-0.2917901277542114
1641654520.2614636,2556121,-0.29178300499916077
1641654662.046005,2563350,-0.2917604148387909
1641654766.7806628,2568688,-0.2918156087398529
1641654791.7055588,2569956,-0.291788786649704
1641654799.4795706,2570351,-0.29181864857673645
1641654834.3465562,2572129,-0.2918323278427124
1641654866.6135576,2573766,-0.2918541133403778
1641654875.150555,2574200,-0.29187002778053284
1641654930.3274338,2577018,-0.29194509983062744
1641655236.201455,2592628,-0.2919788062572479
1641655276.914457,2594712,-0.291942298412323
1641655351.0051374,2598501,-0.29197457432746887
1641655406.730843,2601343,-0.29198411107063293
1641655586.1307275,2610480,-0.2920343577861786
1641655606.4417262,2611515,-0.2919987738132477
1641655746.31773,2618637,-0.2921946048736572
1641655791.6167881,2620948,-0.29224076867103577
1641655901.7586048,2626575,-0.29220589995384216
1641656016.9996054,2632482,-0.292304664850235
1641656022.0016215,2632737,-0.29231756925582886
1641656042.5226073,2633783,-0.2923257350921631
1641656064.7149713,2634912,-0.2923283874988556
1641656095.044107,2636468,-0.29233598709106445
1641656159.7791066,2639780,-0.292427122592926
1641656175.458122,2640583,-0.29247432947158813
1641656235.4586427,2643647,-0.29250019788742065
1641656247.8896327,2644282,-0.29253193736076355
1641656326.0886536,2648284,-0.2925121486186981
1641656340.0311656,2648997,-0.29252204298973083
1641656399.336286,2652035,-0.292568176984787
1641656429.7532864,2653596,-0.29255831241607666
1641656456.3702855,2654954,-0.29258832335472107
1641656490.0963051,2656659,-0.2925647795200348
1641656515.4122858,2657942,-0.29264214634895325
1641656543.0482867,2659347,-0.2926327884197235
1641656911.8346062,2678062,-0.29271239042282104
1641657033.1040668,2684215,-0.2927509844303131
1641657106.1773288,2687919,-0.2927054166793823
1641657135.730332,2689414,-0.2926965355873108
1641657204.995183,2692922,-0.29266244173049927
1641657220.1857197,2693692,-0.29265037178993225
1641657240.0197246,2694695,-0.2926410436630249
1641657295.9693468,2697533,-0.2927103340625763
1641657372.8403451,2701462,-0.2927424907684326
1641657475.9633722,2706725,-0.29273712635040283
1641657533.662389,2709659,-0.29271215200424194
1641657675.871026,2716896,-0.2927464544773102
1641657684.1900241,2717319,-0.29273658990859985
1641657871.3520617,2726854,-0.2927577793598175
1641657893.31005,2727975,-0.2927539646625519
1641657894.521046,2728038,-0.2927517890930176
1641657958.6088734,2731300,-0.2927550673484802
1641658127.3793967,2739889,-0.29281100630760193
1641658218.5182576,2744536,-0.29289862513542175
1641658462.914225,2756991,-0.29274412989616394
1641658483.4412982,2758037,-0.29276254773139954
1641658512.407296,2759513,-0.29273417592048645
1641658550.2132924,2761444,-0.2927072048187256
1641658781.487052,2773217,-0.2926482856273651
1641658847.9309394,2776594,-0.2926885187625885
1641658860.4219558,2777233,-0.292715460062027
1641658903.0273767,2779408,-0.2926911413669586
1641658952.1103795,2781919,-0.2926550507545471
1641659004.6046946,2784598,-0.2926374673843384
1641659009.2706993,2784832,-0.2926185429096222
1641659030.2737155,2785907,-0.2926195561885834
1641659145.6853642,2791787,-0.2926017642021179
1641659245.3623881,2796872,-0.29263707995414734
1641659266.4312038,2797947,-0.29262393712997437
1641659339.9692194,2801690,-0.29256656765937805
1641659421.309365,2805829,-0.2924944758415222
1641659440.903361,2806824,-0.292485773563385
1641659451.898358,2807380,-0.2924688458442688
1641659544.5876548,2812101,-0.29241514205932617
1641659621.149669,2815999,-0.29240548610687256
1641659705.5550196,2820303,-0.29240885376930237
1641659756.152502,2822886,-0.29239898920059204
1641659801.9637418,2825233,-0.2924193739891052
1641659864.126586,2828413,-0.29241666197776794
1641659886.4256473,2829551,-0.2923981547355652
1641659896.9906464,2830085,-0.29239869117736816
1641659919.638679,2831235,-0.2924104332923889
1641659971.1746795,2833858,-0.292423814535141
1641659980.8106277,2834349,-0.2924332320690155
1641660024.8739357,2836590,-0.2924775779247284
1641660189.500625,2844950,-0.29243311285972595
1641660207.898606,2845882,-0.2924533188343048
1641660401.9653506,2855768,-0.29243192076683044
1641660511.8739986,2861354,-0.2924799919128418
1641660512.3060186,2861378,-0.29247936606407166
1641660595.3910062,2865598,-0.29246583580970764
1641660605.5349407,2866115,-0.2924601435661316
1641660643.9491615,2868076,-0.2924157977104187
1641660644.0761697,2868083,-0.29241544008255005
1641660748.2277827,2873371,-0.2924632132053375
1641660769.353764,2874445,-0.2924829125404358
1641660789.8388987,2875485,-0.29248249530792236
1641660824.1120982,2877225,-0.2924993932247162
1641660908.3701193,2881506,-0.292499840259552
1641660922.3161032,2882214,-0.2925049662590027
1641660973.0641034,2884791,-0.2925122082233429
1641660983.469117,2885325,-0.29252341389656067
1641661007.4381218,2886554,-0.29251450300216675
1641661055.386117,2889001,-0.29255181550979614
1641661437.5819707,2908494,-0.2926912009716034
1641661507.0739648,2912040,-0.2927605211734772
1641661587.800509,2916171,-0.29276561737060547
1641661605.556506,2917082,-0.29276758432388306
1641661609.553527,2917284,-0.29276973009109497
1641661782.3478587,2926099,-0.2928026616573334
1641662031.1552658,2938797,-0.2927584946155548
1641662079.977965,2941294,-0.29278117418289185
1641662118.5229812,2943266,-0.29282742738723755
1641662150.3239644,2944894,-0.2928454577922821
1641662380.9017854,2956659,-0.2928940951824188
1641662587.457163,2967198,-0.29298487305641174
1641662679.4711401,2971889,-0.2930462658405304
1641662724.638308,2974187,-0.2930361032485962
1641662748.158324,2975387,-0.29306161403656006
1641662854.9113717,2980802,-0.29299208521842957
1641662863.9623716,2981264,-0.2929943799972534
1641662875.7373729,2981866,-0.2929850220680237
1641662995.2933848,2987920,-0.2930222749710083
1641663008.8251598,2988603,-0.29302939772605896
1641663028.9650016,2989630,-0.29301223158836365
1641663078.1060014,2992128,-0.2930101752281189
1641663081.607522,2992309,-0.29301223158836365
1641663125.4185207,2994530,-0.2929880619049072
1641663155.7655191,2996064,-0.2929457426071167
1641663366.79146,3006766,-0.2929016351699829
1641663508.5899107,3013981,-0.29296818375587463
1641663766.340271,3027031,-0.2929971218109131
1641663856.503658,3031627,-0.29309630393981934
1641663918.8106565,3034819,-0.2931285798549652
1641663931.1806598,3035455,-0.29311802983283997
1641664002.1602795,3039093,-0.29314717650413513
1641664147.5986931,3046520,-0.29303476214408875
1641664177.1626937,3048028,-0.29302459955215454
1641664553.0720572,3067214,-0.293087899684906
1641664854.6783164,3082587,-0.29314252734184265
1641664949.6883738,3087403,-0.293172150850296
1641665142.9419658,3097225,-0.29320842027664185
1641665151.1469848,3097642,-0.29321983456611633
1641665281.2789679,3104265,-0.29324817657470703
1641665351.2649298,3107841,-0.29325294494628906
1641665378.3979292,3109222,-0.29328158497810364
1641665444.6262946,3112591,-0.29334819316864014
1641665488.8692918,3114838,-0.2933087944984436
1641665499.861292,3115399,-0.29330888390541077
1641665532.5483007,3117070,-0.2933293879032135
1641665568.800849,3118917,-0.29335257411003113
1641665580.8898518,3119528,-0.2933621108531952
1641665638.4983332,3122453,-0.29337576031684875
1641665644.1563308,3122740,-0.2933681011199951
1641665798.8644183,3130631,-0.2934098541736603
1641666024.9765017,3142205,-0.29346728324890137
1641666044.8904643,3143223,-0.29350805282592773
1641666103.5302143,3146219,-0.29346317052841187
1641666225.6128128,3152496,-0.2934505343437195
1641666229.6918077,3152705,-0.2934628129005432
1641666231.9288082,3152818,-0.2934626638889313
1641666305.3630674,3156596,-0.2935003638267517
1641666336.8115687,3158206,-0.29353559017181396
1641666365.7460923,3159697,-0.2935393154621124
1641666394.1191204,3161149,-0.29354581236839294
1641666489.031373,3166018,-0.2935190796852112
1641666636.4205086,3173574,-0.2935229539871216
1641666866.526987,3185303,-0.29350194334983826
1641666976.1207824,3190885,-0.2935374677181244
1641666995.8440866,3191896,-0.29353418946266174
1641667055.9948928,3194958,-0.29354575276374817
1641667204.0142696,3202491,-0.29345014691352844
1641667229.4314547,3203785,-0.29344597458839417
1641667290.1642718,3206860,-0.2934229075908661
1641667340.435267,3209417,-0.2934378981590271
1641667466.8347783,3215858,-0.2934185266494751
1641667565.8608425,3220899,-0.2933649718761444
1641667689.6274424,3227205,-0.2934028208255768
1641667726.228204,3229064,-0.2934235632419586
1641667860.3330123,3236083,-0.29342442750930786
1641668060.3156362,3246684,-0.2935691177845001
1641668070.1706176,3247208,-0.29355713725090027
1641668132.3976152,3250510,-0.2935642600059509
1641668288.243484,3258781,-0.29366108775138855
1641668395.699643,3264475,-0.2936946451663971
1641668526.9261124,3271423,-0.29367151856422424
1641668659.6388328,3278469,-0.2936757504940033
1641668714.6208365,3281390,-0.2936960458755493
1641668724.8458345,3281933,-0.29371240735054016
1641668763.3698375,3283983,-0.2936873435974121
1641668779.911833,3284863,-0.2936563193798065
1641668920.552042,3292322,-0.29365280270576477
1641669006.2665482,3296874,-0.2936018407344818
1641669014.0255492,3297286,-0.29358983039855957
1641669625.7051036,3328474,-0.29367950558662415
1641669670.7401023,3330760,-0.2936716675758362
1641669734.5911052,3334010,-0.2936806380748749
1641669746.8711035,3334634,-0.2936893105506897
1641669989.8631027,3346978,-0.29368460178375244
1641670036.4351058,3349338,-0.2936893105506897
1641670062.514104,3350662,-0.29372909665107727
1641670071.459108,3351117,-0.2937316298484802
1641670114.7311046,3353309,-0.29376694560050964
1641670195.4631019,3357385,-0.29377326369285583
1641670210.177667,3358124,-0.2937806248664856
1641670241.3956473,3359703,-0.2937454283237457
1641670279.8806467,3361639,-0.29371941089630127
1641670316.7386456,3363498,-0.2937004864215851
1641670325.7896473,3363957,-0.2936979830265045
1641670373.0296483,3366348,-0.2936788499355316
1641670376.6316476,3366529,-0.29368624091148376
1641670397.1396484,3367565,-0.2936839163303375
1641670515.213648,3373488,-0.2936498522758484
1641670556.856646,3375598,-0.29362669587135315
1641670737.3946471,3384677,-0.29357409477233887
1641670744.2986476,3385022,-0.2935679256916046
1641670842.79465,3389974,-0.293463796377182
1641670884.30965,3392034,-0.2934740483760834
1641671034.731649,3399638,-0.29352957010269165
1641671161.693649,3406304,-0.29355499148368835
1641671167.1586676,3406604,-0.29355907440185547
1641671224.9156506,3409796,-0.29355868697166443
1641671257.146654,3411558,-0.29353469610214233
1641671394.147647,3419040,-0.2935184836387634
1641671437.7996461,3421382,-0.29348647594451904
1641671448.8846517,3421951,-0.29348158836364746
1641671503.5896623,3424831,-0.2934613823890686
1641671540.2606606,3426775,-0.2934478223323822
1641671711.089737,3435453,-0.2935751676559448
1641671717.402299,3435774,-0.29357922077178955
1641671952.6174533,3447718,-0.29361364245414734
1641672139.938048,3457223,-0.29367926716804504
1641672184.4950504,3459483,-0.2936820685863495
1641672205.741049,3460562,-0.29372113943099976
1641672273.1047919,3463977,-0.29369765520095825
1641672293.1647882,3464993,-0.29370561242103577
1641672324.4724426,3466581,-0.2937062978744507
1641672365.9804354,3468683,-0.29370203614234924
1641672381.5794332,3469475,-0.2936948537826538
1641672521.171144,3476569,-0.29367104172706604
1641672699.5036974,3485614,-0.2936346232891083
1641672734.8406963,3487402,-0.2936744689941406
1641672760.4677155,3488700,-0.2936781048774719
1641672962.8507776,3498976,-0.29367223381996155
1641673133.6334808,3507618,-0.29373130202293396
1641673271.2279627,3514599,-0.2937830090522766
1641673367.7573433,3519466,-0.2937812805175781
1641673368.126358,3519485,-0.2937822639942169
1641673399.059364,3521052,-0.2937501072883606
1641673421.980344,3522216,-0.2937316298484802
1641673458.7923574,3524085,-0.2937280535697937
1641673468.1094375,3524557,-0.2937431037425995
1641673616.7660022,3532076,-0.29375022649765015
1641673623.9050179,3532439,-0.29374292492866516
1641673736.8607266,3538155,-0.29375168681144714
1641673826.2722166,3542652,-0.29372188448905945
1641673841.2142196,3543410,-0.29374685883522034
1641673859.7492168,3544352,-0.29372358322143555
1641673869.4312274,3544843,-0.2937255799770355
1641674044.9040067,3553746,-0.29376357793807983
1641674081.5320106,3555604,-0.2937546670436859
1641674085.139006,3555786,-0.29375407099723816
1641674303.792063,3566915,-0.29369133710861206
1641674315.3850636,3567506,-0.2936817407608032
1641674323.2630658,3567908,-0.2936886250972748
1641674472.1976929,3575501,-0.29364514350891113
1641674474.8836834,3575638,-0.2936425805091858
1641674638.2940476,3583961,-0.29359692335128784
1641674729.549985,3588602,-0.2936598062515259
1641674788.772035,3591617,-0.2936728894710541
1641674861.9540272,3595342,-0.29368624091148376
1641675055.2165155,3605181,-0.29364752769470215
1641675258.200593,3615474,-0.29369664192199707
1641675292.4381368,3617134,-0.2936732769012451
1641675308.3681371,3617910,-0.2936707139015198
1641675333.7251363,3619154,-0.2936539053916931
1641675355.0471375,3620197,-0.2936539649963379
1641675445.4071405,3624671,-0.29370394349098206
1641675512.5971413,3628010,-0.2936590015888214
1641675578.2961411,3631290,-0.29368841648101807
1641675664.8562016,3635672,-0.2936711609363556
1641675668.2191882,3635841,-0.2936824560165405
1641675826.3863976,3643844,-0.29365411400794983
1641675978.1715982,3651545,-0.29362955689430237
1641676079.128597,3656671,-0.29366597533226013
1641676120.733022,3658792,-0.29365575313568115
1641676254.049237,3665562,-0.29360899329185486
1641676257.0402246,3665715,-0.29360607266426086
1641676310.7115693,3668440,-0.2936241328716278
1641676316.3415728,3668727,-0.2936248779296875
1641676316.702566,3668744,-0.2936249077320099
1641676358.3968654,3670864,-0.2936285138130188
1641676411.9094958,3673583,-0.29361146688461304
1641676909.1734352,3698379,-0.29356080293655396
1641676973.223325,3701350,-0.2934996485710144
1641677139.2344215,3709726,-0.2934781014919281
1641677236.8304226,3714671,-0.29351186752319336
1641677424.8440092,3724133,-0.29345154762268066
1641677479.9100125,3726751,-0.293447345495224
1641677527.2550092,3729079,-0.29343679547309875
1641677770.5460098,3740710,-0.29346439242362976
1641677890.8343527,3746476,-0.29350411891937256
1641677902.249344,3747001,-0.2935006022453308
1641678116.6927435,3757395,-0.29349181056022644
1641678388.968746,3770575,-0.29346275329589844
1641678425.3817432,3772432,-0.2934478521347046
1641678433.1287441,3772829,-0.29346710443496704
1641678441.1297457,3773237,-0.29346635937690735
1641678576.4266794,3780084,-0.2934161126613617
1641678577.110678,3780117,-0.2934167981147766
1641678583.6036785,3780440,-0.2934193015098572
1641678610.7646806,3781783,-0.2933961749076843
1641678616.0856776,3782056,-0.29338952898979187
1641678740.119173,3788179,-0.29335635900497437
1641678847.2107785,3793456,-0.29339730739593506
1641678861.691793,3794179,-0.2933962345123291
1641678900.6327777,3796075,-0.29339468479156494
1641678954.9227812,3798659,-0.293401300907135
1641679034.3791397,3802371,-0.2933846712112427
1641679137.1588864,3807364,-0.2933608889579773
1641679238.0104103,3812296,-0.2933112382888794
1641679269.7254117,3813850,-0.2933362126350403
1641679372.6194108,3818553,-0.29328590631484985
1641679405.83941,3820241,-0.2932600975036621
1641679415.9464123,3820750,-0.2932620048522949
1641679416.5104146,3820779,-0.29326245188713074
1641679525.6063387,3826172,-0.29325631260871887
1641679558.1333363,3827724,-0.2932575047016144
1641679579.485349,3828759,-0.2932666838169098
1641679580.1583467,3828794,-0.2932664155960083
1641679709.8042705,3835409,-0.29325371980667114
1641679926.7578716,3846532,-0.29327142238616943
1641680028.79987,3851670,-0.29324427247047424
1641680029.293869,3851695,-0.29324373602867126
1641680084.6088655,3854396,-0.2932634651660919
1641680249.5655887,3862468,-0.29317939281463623
1641680260.1445885,3862888,-0.29317525029182434
1641680281.9925897,3863708,-0.2931697368621826
1641680405.4712145,3867507,-0.2931917607784271
1641680531.6992118,3871302,-0.2932141423225403
1641680929.693735,3884005,-0.29327213764190674
1641681114.4298103,3890227,-0.2932787239551544
1641681181.1078122,3892489,-0.29329177737236023
1641681255.8088102,3895133,-0.2932877242565155
1641681427.2028964,3901330,-0.29324042797088623
1641681465.6850944,3903326,-0.29323530197143555
1641681529.2731152,3906663,-0.29328179359436035
1641681533.0600955,3906861,-0.2932734191417694
1641681556.883097,3908051,-0.2932882010936737
1641681686.6809757,3914685,-0.2932825982570648
1641682054.606577,3933680,-0.2932526469230652
1641682076.1175761,3934777,-0.2932400703430176
1641682277.1675205,3945086,-0.29328256845474243
1641682484.2614248,3955568,-0.2933390736579895
1641682580.3788903,3960209,-0.2933306396007538
1641682624.5910535,3962385,-0.29330942034721375
1641682679.301078,3965084,-0.29329943656921387
1641682877.4348288,3975055,-0.29328447580337524
1641682939.8089616,3978219,-0.2933124005794525
1641683162.0864549,3989461,-0.29323458671569824
1641683163.5764534,3989536,-0.2932332158088684
1641683271.204732,3994860,-0.2932577133178711
1641683272.8798,3994941,-0.293256938457489
1641683310.8756578,3996820,-0.2932406961917877
1641683346.349747,3998575,-0.29323679208755493
1641683375.177916,4000000,-0.2932291328907013
