Wall time,Step,Value
1638072057.60272,3369183,19.0
1638072058.0956764,3369499,19.0
1638072065.604651,3374456,19.0
1638072075.5664015,3380984,19.0
1638072079.6137846,3383650,19.0
1638072095.771073,3393807,19.0
1638072095.7912304,3393823,19.0
1638072113.740334,3405944,19.0
1638072119.415121,3409900,19.0
1638072122.5644522,3412104,19.0
1638072122.6529222,3412170,19.0
1638072135.101842,3420439,19.0
1638072146.9607356,3428035,19.0
1638072166.1745307,3440331,19.0
1638072166.7179534,3440688,19.0
1638072178.2796192,3448761,19.0
1638072193.6757498,3459095,19.0
1638072196.3936636,3460863,19.0
1638072206.9040005,3467402,19.0
1638072211.918883,3470356,19.0
1638072212.9232295,3471035,19.0
1638072224.7918465,3478815,19.0
1638072228.342443,3481223,19.0
1638072229.5721502,3482078,19.0
1638072230.0650327,3482419,19.0
1638072236.363282,3486779,19.0
1638072237.951397,3487891,19.0
1638072249.1039083,3495445,19.0
1638072261.1714017,3503346,19.0
1638072261.853869,3503806,19.0
1638072265.0464842,3505887,19.0
1638072268.9434268,3508121,19.0
1638072273.8608906,3511151,19.0
1638072281.0080497,3515868,19.0
1638072286.2605343,3519349,19.0
1638072291.1002438,3522702,19.0
1638072294.6792128,3525191,19.0
1638072305.2861562,3532472,19.0
1638072311.46715,3536500,19.0
1638072317.7069218,3540649,19.0
1638072319.0555315,3541524,19.0
1638072319.8908696,3542079,19.0
1638072344.0485334,3557486,19.0
1638072350.5678873,3561915,19.0
1638072357.010134,3566408,19.0
1638072358.9844863,3567772,19.0
1638072366.50254,3572928,19.0
1638072370.4362886,3575554,19.0
1638072382.2315514,3583343,19.0
1638072387.6376834,3586724,19.0
1638072394.646858,3590977,19.0
1638072395.6816242,3591634,19.0
1638072399.668686,3594273,19.0
1638072404.8197184,3597639,19.0
1638072407.2353837,3599215,19.0
1638072418.2650175,3606828,19.0
1638072418.3253617,3606876,19.0
1638072421.1325953,3608825,19.0
1638072427.260272,3613126,19.0
1638072430.361312,3614994,19.0
1638072454.499375,3630354,19.0
1638072468.446177,3639499,19.0
1638072470.9143748,3641178,19.0
1638072476.257742,3644891,19.0
1638072502.389095,3662514,19.0
1638072503.091681,3662978,19.0
1638072508.0571094,3666109,19.0
1638072522.3672528,3675022,19.0
1638072523.8797061,3676009,19.0
1638072532.6735802,3681906,19.0
1638072533.0839288,3682187,19.0
1638072546.5193374,3691563,19.0
1638072549.0246487,3693307,19.0
1638072558.4846716,3699504,19.0
1638072563.5440712,3702830,19.0
1638072566.7058272,3704905,19.0
1638072576.5420449,3710694,19.0
1638072579.8856804,3712899,19.0
1638072594.1959867,3722484,19.0
1638072599.3860521,3726098,19.0
1638072601.4513533,3727540,19.0
1638072601.6023781,3727642,19.0
1638072601.75129,3727746,19.0
1638072607.0357716,3731422,19.0
1638072608.0622463,3732156,19.0
1638072608.8052392,3732624,19.0
1638072622.8290737,3741768,19.0
1638072623.141195,3741989,19.0
1638072624.7917764,3743064,19.0
1638072628.2319677,3745241,19.0
1638072636.473934,3750215,19.0
1638072644.0219705,3755162,19.0
1638072646.2869282,3756644,19.0
1638072653.5229084,3761389,19.0
1638072653.7341416,3761534,19.0
1638072657.2963846,3764018,19.0
1638072674.8335228,3775931,19.0
1638072677.890745,3777860,19.0
1638072680.465151,3779545,19.0
1638072682.3287926,3780771,19.0
1638072698.9687295,3791211,19.0
1638072700.0455685,3791925,19.0
1638072706.9277039,3796469,19.0
1638072721.9587297,3806779,19.0
1638072723.290368,3807701,19.0
1638072729.056995,3811709,19.0
1638072731.2823062,3813079,19.0
1638072735.0061498,3815505,19.0
1638072741.5782285,3819820,19.0
1638072745.533823,3822413,19.0
1638072747.8485394,3823936,19.0
1638072750.376244,3825375,19.0
1638072768.7714958,3837211,19.0
1638072774.6601858,3841149,19.0
1638072781.382705,3845804,19.0
1638072785.6686254,3848800,19.0
1638072800.9849327,3859011,19.0
1638072808.3526099,3863810,19.0
1638072811.3346179,3865525,19.0
1638072814.2813964,3867219,19.0
1638072834.5708344,3880675,19.0
1638072840.9430144,3885095,19.0
1638072852.4051085,3892928,19.0
1638072852.9382713,3893298,19.0
1638072854.9713058,3894626,19.0
1638072862.1547418,3899366,19.0
1638072866.848783,3902451,19.0
1638072878.0391068,3909272,19.0
1638072880.1020603,3910624,19.0
1638072881.44085,3911476,19.0
1638072884.187872,3913284,19.0
1638072884.9204776,3913760,19.0
1638072886.3617659,3914718,19.0
1638072891.746446,3918226,19.0
1638072894.3232403,3920010,19.0
1638072908.2216506,3929617,19.0
1638072913.424846,3933074,19.0
1638072915.6889129,3934582,19.0
1638072916.0913723,3934835,19.0
1638072922.159644,3938815,19.0
1638072924.3550413,3940249,19.0
1638072939.2610857,3949467,19.0
1638072944.3235188,3952801,19.0
1638072947.7155879,3955016,19.0
1638072953.592253,3958946,19.0
1638072977.4265418,3975220,19.0
1638072981.8041654,3978090,19.0
1638072983.021357,3978907,19.0
1638072990.6711643,3983770,19.0
1638073013.1631675,3998188,19.0
1638073015.8201523,4000000,19.0
