Wall time,Step,Value
1638070688.1110668,2468727,-0.29472416639328003
1638070693.631938,2472528,-0.2947559654712677
1638070707.4367697,2481518,-0.2948169410228729
1638070721.7609134,2490870,-0.29477012157440186
1638070736.7259657,2500739,-0.2948109805583954
1638070745.2408378,2506271,-0.2948223650455475
1638070751.6330407,2510459,-0.2948513329029083
1638070764.141171,2518141,-0.29483887553215027
1638070765.751736,2519190,-0.2948570251464844
1638070785.02295,2531823,-0.29477354884147644
1638070785.8967175,2532424,-0.29476693272590637
1638070795.596211,2539218,-0.29479721188545227
1638070796.3105698,2539707,-0.29480239748954773
1638070799.9791186,2542245,-0.2947581708431244
1638070806.5025115,2546653,-0.29474106431007385
1638070823.1355917,2557102,-0.2947070598602295
1638070823.4832745,2557339,-0.2946949005126953
1638070829.551487,2561314,-0.2946792542934418
1638070830.84966,2562128,-0.29469504952430725
1638070834.0173495,2564210,-0.2946178913116455
1638070862.625716,2583587,-0.29463711380958557
1638070867.383442,2586839,-0.29465651512145996
1638070871.005373,2589396,-0.29462674260139465
1638070884.1820765,2598103,-0.29468104243278503
1638070902.7153263,2610195,-0.2946483790874481
1638070907.2445955,2613169,-0.29465755820274353
1638070910.8075557,2615477,-0.29461511969566345
1638070916.0999746,2618997,-0.29463887214660645
1638070918.2323277,2620401,-0.2946425974369049
1638070919.7744477,2621430,-0.2946230173110962
1638070925.9550211,2625492,-0.2945650517940521
1638070926.246748,2625686,-0.2945655286312103
1638070929.3052888,2627690,-0.2945409417152405
1638070932.172836,2629567,-0.29451537132263184
1638070934.5597174,2631103,-0.2945272624492645
1638070938.0716205,2633336,-0.29453590512275696
1638070944.5293458,2637123,-0.2945290207862854
1638070953.4752126,2643012,-0.2944831848144531
1638070966.2152112,2651464,-0.2944622039794922
1638070982.1287146,2662370,-0.29449528455734253
1638070983.3219986,2663177,-0.29449230432510376
1638070989.3312604,2667377,-0.2945307195186615
1638070989.3815722,2667412,-0.29453331232070923
1638070990.206504,2667996,-0.29452964663505554
1638070995.6745644,2671727,-0.2945736050605774
1638071002.357242,2676077,-0.29455602169036865
1638071002.63919,2676242,-0.2945651113986969
1638071016.7722895,2685067,-0.29449906945228577
1638071021.7461376,2688297,-0.2944914996623993
1638071024.7453618,2690248,-0.29445764422416687
1638071031.1461172,2694440,-0.29442331194877625
1638071033.1570578,2695768,-0.2944289445877075
1638071034.3366413,2696555,-0.29441380500793457
1638071037.5874496,2698687,-0.2943826913833618
1638071038.158954,2699060,-0.29439622163772583
1638071038.553568,2699310,-0.29439806938171387
1638071052.07136,2708073,-0.2943892478942871
1638071053.721647,2709134,-0.2943969964981079
1638071055.8546324,2710552,-0.294401615858078
1638071059.750027,2713017,-0.294386088848114
1638071064.1820407,2715501,-0.29439714550971985
1638071081.4898384,2726833,-0.29437384009361267
1638071081.50998,2726846,-0.29437392950057983
1638071086.0885286,2729999,-0.29441016912460327
1638071091.6311584,2733859,-0.2944275140762329
1638071098.2045639,2738481,-0.294461727142334
1638071098.3152254,2738555,-0.2944609224796295
1638071101.2935936,2740595,-0.29447272419929504
1638071117.9807541,2751596,-0.2945031523704529
1638071128.016368,2757656,-0.29448917508125305
1638071130.9250548,2759537,-0.2945184111595154
1638071147.189003,2770264,-0.2945619821548462
1638071148.9398994,2771465,-0.29458150267601013
1638071151.4148896,2773209,-0.29454296827316284
1638071170.7187078,2786509,-0.29455187916755676
1638071174.2209585,2788932,-0.29456645250320435
1638071180.621967,2793154,-0.2946033477783203
1638071192.1777122,2800406,-0.29465094208717346
1638071195.2880108,2802461,-0.29463210701942444
1638071205.9352381,2809414,-0.2946716547012329
1638071209.6385858,2811851,-0.294678270816803
1638071214.5998595,2815126,-0.2946821451187134
1638071216.8838313,2816632,-0.29468879103660583
1638071219.3597908,2818254,-0.2947255074977875
1638071220.032168,2818695,-0.2947252094745636
1638071220.162977,2818786,-0.2947212755680084
1638071220.5373912,2819052,-0.2947242558002472
1638071223.4962287,2820989,-0.29469624161720276
1638071226.7683928,2822987,-0.2946958839893341
1638071232.7271097,2826904,-0.29470574855804443
1638071247.269972,2835987,-0.2946551740169525
1638071255.6452997,2841468,-0.29464808106422424
1638071263.7361314,2846790,-0.29467251896858215
1638071264.3801618,2847235,-0.2946745753288269
1638071268.1230078,2849842,-0.2947210967540741
1638071271.051371,2851844,-0.2946992814540863
1638071273.1251001,2853264,-0.29470154643058777
1638071275.7096105,2855064,-0.2947113513946533
1638071311.1973257,2878351,-0.2946762144565582
1638071312.9080555,2879471,-0.29468753933906555
1638071330.5219607,2891052,-0.29469922184944153
1638071330.783601,2891233,-0.29469233751296997
1638071331.6898148,2891821,-0.29470255970954895
1638071333.2077003,2892787,-0.2946937382221222
1638071336.2699482,2894832,-0.29469195008277893
1638071338.0108514,2895959,-0.2946723699569702
1638071343.7279134,2899833,-0.29469406604766846
1638071359.786715,2910354,-0.29477962851524353
1638071360.0685124,2910536,-0.2947812080383301
1638071361.691033,2911473,-0.2947632372379303
1638071368.958678,2915809,-0.2948269546031952
1638071375.1053004,2919837,-0.29484209418296814
1638071384.6409817,2925938,-0.2948957085609436
1638071385.3355887,2926404,-0.2949000597000122
1638071396.6611643,2934259,-0.2949550747871399
1638071401.2911112,2937493,-0.2949407398700714
1638071410.7591643,2944046,-0.2949524521827698
1638071412.226308,2945077,-0.2949414551258087
1638071420.6650805,2950881,-0.29489949345588684
1638071433.872114,2959090,-0.29480957984924316
1638071448.9905474,2969014,-0.2949022650718689
1638071451.6664822,2970719,-0.29489603638648987
1638071452.5745265,2971315,-0.29489418864250183
1638071453.6412146,2972010,-0.2949048578739166
1638071454.6373575,2972688,-0.2949031591415405
1638071454.7580838,2972765,-0.29490143060684204
1638071465.406963,2979691,-0.2949288487434387
1638071476.4789667,2986921,-0.29495441913604736
1638071492.401403,2996802,-0.2949719727039337
1638071514.7319517,3011831,-0.29499319195747375
1638071515.253497,3012186,-0.2949818968772888
1638071518.6962602,3014620,-0.2949727773666382
1638071523.9095423,3018162,-0.29498177766799927
1638071533.751866,3024606,-0.2950105369091034
1638071538.913718,3028021,-0.29501789808273315
1638071541.731826,3029764,-0.2950052320957184
1638071545.3647242,3031857,-0.29497775435447693
1638071545.6567318,3032018,-0.2949747145175934
1638071548.309371,3033607,-0.2949838936328888
1638071554.9964547,3037978,-0.29504725337028503
1638071563.2200992,3043299,-0.2950170636177063
1638071570.1235275,3048074,-0.29496461153030396
1638071573.834266,3050634,-0.29495707154273987
1638071574.148142,3050853,-0.2949531674385071
1638071575.9976008,3052141,-0.2949499189853668
1638071576.5931916,3052554,-0.29494574666023254
1638071587.1710274,3059636,-0.29489266872406006
1638071587.7852092,3060028,-0.29490986466407776
1638071592.253204,3062960,-0.2949533760547638
1638071593.2196312,3063595,-0.29496121406555176
1638071597.0716195,3066144,-0.2949436902999878
1638071602.3165996,3069506,-0.2949407994747162
1638071618.0411139,3079346,-0.29492661356925964
1638071624.5218127,3083667,-0.2949663996696472
1638071640.9831476,3094987,-0.2949144244194031
1638071655.3911273,3105045,-0.2950511574745178
1638071655.5219762,3105130,-0.29505226016044617
1638071657.194237,3106324,-0.2950500547885895
1638071658.7223089,3107369,-0.2950625419616699
1638071662.1472921,3109679,-0.2951115071773529
1638071672.4086967,3115917,-0.295143187046051
1638071672.8109996,3116200,-0.2951430380344391
1638071674.803455,3117494,-0.29514947533607483
1638071680.4959478,3121202,-0.2951028645038605
1638071687.0498116,3125546,-0.2951720058917999
1638071698.926562,3133313,-0.2951676547527313
1638071708.4952588,3139607,-0.29518619179725647
1638071713.57647,3142938,-0.29520919919013977
1638071715.267597,3144050,-0.29521629214286804
1638071718.5403068,3146194,-0.29520827531814575
1638071721.1481051,3147890,-0.2952183783054352
1638071731.3336768,3154052,-0.295220285654068
1638071735.5486584,3156818,-0.2952512800693512
1638071747.6781712,3164921,-0.2953171730041504
1638071770.3035438,3180080,-0.29527604579925537
1638071770.4948058,3180202,-0.29526975750923157
1638071777.254663,3184617,-0.2952720522880554
1638071795.788544,3196319,-0.29524320363998413
1638071796.6235292,3196854,-0.2952363193035126
1638071806.0975878,3203042,-0.2951752841472626
1638071810.56935,3206118,-0.2951432764530182
1638071816.356884,3210138,-0.2951258420944214
1638071818.6211236,3211708,-0.2951260209083557
1638071821.2476342,3213498,-0.2951338589191437
1638071827.4399576,3217435,-0.2951408326625824
1638071835.1689227,3222507,-0.2951630651950836
1638071838.560322,3224721,-0.29515576362609863
1638071839.224906,3225162,-0.2951526641845703
1638071846.1620383,3229389,-0.2951570749282837
1638071850.3203084,3231885,-0.2951585650444031
1638071850.865754,3232243,-0.2951616048812866
1638071852.8362718,3233513,-0.29517191648483276
1638071860.6885066,3238673,-0.2951749861240387
1638071861.1612647,3238984,-0.29516279697418213
1638071863.7486818,3240693,-0.2951377034187317
1638071866.8279703,3242824,-0.2951340973377228
1638071869.8367925,3244891,-0.2951021194458008
1638071871.0543134,3245741,-0.29509514570236206
1638071877.6941068,3250350,-0.29507073760032654
1638071879.9854505,3251929,-0.2950942814350128
1638071888.6611054,3257736,-0.29513439536094666
1638071889.667607,3258420,-0.29512491822242737
1638071892.6866617,3260393,-0.2951733469963074
1638071893.9275682,3261198,-0.29518765211105347
1638071899.235111,3264662,-0.2952152490615845
1638071913.9037402,3273792,-0.29522716999053955
1638071934.3466024,3287489,-0.29520294070243835
1638071938.2114515,3290194,-0.29522204399108887
1638071955.4224615,3301710,-0.29514870047569275
1638071964.158036,3307391,-0.29514479637145996
1638071989.290365,3323631,-0.29516056180000305
1638071989.5821528,3323832,-0.29515939950942993
1638071995.518962,3327927,-0.2951297163963318
1638072013.6583347,3340393,-0.2952161431312561
1638072013.678457,3340410,-0.2952158749103546
1638072014.149415,3340729,-0.295215904712677
1638072015.6509416,3341751,-0.29520925879478455
1638072022.9640234,3346823,-0.29517054557800293
1638072034.7978163,3354214,-0.29519563913345337
1638072042.9697838,3359579,-0.2951972782611847
1638072043.2214942,3359735,-0.29519641399383545
1638072046.7034981,3362029,-0.29519253969192505
1638072049.0085764,3363503,-0.29521965980529785
1638072057.60272,3369183,-0.29522183537483215
1638072058.0956764,3369499,-0.2952200472354889
1638072065.604651,3374456,-0.29520803689956665
1638072075.5664015,3380984,-0.29521819949150085
1638072079.6137846,3383650,-0.2952118217945099
1638072095.771073,3393807,-0.29516181349754333
1638072095.7912304,3393823,-0.29516279697418213
1638072113.740334,3405944,-0.2950849235057831
1638072119.415121,3409900,-0.2950651943683624
1638072122.5644522,3412104,-0.2950858771800995
1638072122.6529222,3412170,-0.2950916886329651
1638072135.101842,3420439,-0.295074462890625
1638072146.9607356,3428035,-0.2951076030731201
1638072166.1745307,3440331,-0.2951297461986542
1638072166.7179534,3440688,-0.29512345790863037
1638072178.2796192,3448761,-0.29508647322654724
1638072193.6757498,3459095,-0.29506197571754456
1638072196.3936636,3460863,-0.29506441950798035
1638072206.9040005,3467402,-0.29506370425224304
1638072211.918883,3470356,-0.2950863540172577
1638072212.9232295,3471035,-0.29508477449417114
1638072224.7918465,3478815,-0.29508790373802185
1638072228.342443,3481223,-0.29507893323898315
1638072229.5721502,3482078,-0.29507628083229065
1638072230.0650327,3482419,-0.29507532715797424
1638072236.363282,3486779,-0.29501980543136597
1638072237.951397,3487891,-0.2950228452682495
1638072249.1039083,3495445,-0.29505500197410583
1638072261.1714017,3503346,-0.29509392380714417
1638072261.853869,3503806,-0.2950946092605591
1638072265.0464842,3505887,-0.2951134443283081
1638072268.9434268,3508121,-0.2951158285140991
1638072273.8608906,3511151,-0.2951391935348511
1638072281.0080497,3515868,-0.29517558217048645
1638072286.2605343,3519349,-0.2951807975769043
1638072291.1002438,3522702,-0.2951778173446655
1638072294.6792128,3525191,-0.2952257990837097
1638072305.2861562,3532472,-0.2952338755130768
1638072311.46715,3536500,-0.295200377702713
1638072317.7069218,3540649,-0.29518547654151917
1638072319.0555315,3541524,-0.2951982915401459
1638072319.8908696,3542079,-0.2951974868774414
1638072344.0485334,3557486,-0.2951584458351135
1638072350.5678873,3561915,-0.29515331983566284
1638072357.010134,3566408,-0.2951749861240387
1638072358.9844863,3567772,-0.2951869070529938
1638072366.50254,3572928,-0.29519861936569214
1638072370.4362886,3575554,-0.2951858639717102
1638072382.2315514,3583343,-0.29516011476516724
1638072387.6376834,3586724,-0.2951943576335907
1638072394.646858,3590977,-0.2951919138431549
1638072395.6816242,3591634,-0.29519322514533997
1638072399.668686,3594273,-0.2952295243740082
1638072404.8197184,3597639,-0.2952011823654175
1638072407.2353837,3599215,-0.29517680406570435
1638072418.2650175,3606828,-0.29520827531814575
1638072418.3253617,3606876,-0.29520779848098755
1638072421.1325953,3608825,-0.29522135853767395
1638072427.260272,3613126,-0.295245885848999
1638072430.361312,3614994,-0.29524409770965576
1638072454.499375,3630354,-0.2952800691127777
1638072468.446177,3639499,-0.295309454202652
1638072470.9143748,3641178,-0.2952997088432312
1638072476.257742,3644891,-0.29530906677246094
1638072502.389095,3662514,-0.29537251591682434
1638072503.091681,3662978,-0.2953750193119049
1638072508.0571094,3666109,-0.29541558027267456
1638072522.3672528,3675022,-0.2953251004219055
1638072523.8797061,3676009,-0.2953256666660309
1638072532.6735802,3681906,-0.2952994704246521
1638072533.0839288,3682187,-0.29530754685401917
1638072546.5193374,3691563,-0.29532352089881897
1638072549.0246487,3693307,-0.29531604051589966
1638072558.4846716,3699504,-0.29528847336769104
1638072563.5440712,3702830,-0.2953380346298218
1638072566.7058272,3704905,-0.29534146189689636
1638072576.5420449,3710694,-0.2953104078769684
1638072579.8856804,3712899,-0.2952817380428314
1638072594.1959867,3722484,-0.29531869292259216
1638072599.3860521,3726098,-0.295317143201828
1638072601.4513533,3727540,-0.29535365104675293
1638072601.6023781,3727642,-0.29535433650016785
1638072601.75129,3727746,-0.29536575078964233
1638072607.0357716,3731422,-0.295366108417511
1638072608.0622463,3732156,-0.2953648567199707
1638072608.8052392,3732624,-0.29535773396492004
1638072622.8290737,3741768,-0.2953711152076721
1638072623.141195,3741989,-0.2953735888004303
1638072624.7917764,3743064,-0.2953738868236542
1638072628.2319677,3745241,-0.2953609228134155
1638072636.473934,3750215,-0.2953735589981079
1638072644.0219705,3755162,-0.29543066024780273
1638072646.2869282,3756644,-0.2954237163066864
1638072653.5229084,3761389,-0.29539942741394043
1638072653.7341416,3761534,-0.2954026460647583
1638072657.2963846,3764018,-0.29539796710014343
1638072674.8335228,3775931,-0.2954249680042267
1638072677.890745,3777860,-0.295392781496048
1638072680.465151,3779545,-0.2953560948371887
1638072682.3287926,3780771,-0.29534652829170227
1638072698.9687295,3791211,-0.2953316867351532
1638072700.0455685,3791925,-0.2953275740146637
1638072706.9277039,3796469,-0.29531383514404297
1638072721.9587297,3806779,-0.2952601909637451
1638072723.290368,3807701,-0.29523995518684387
1638072729.056995,3811709,-0.2952425479888916
1638072731.2823062,3813079,-0.29524698853492737
1638072735.0061498,3815505,-0.29523858428001404
1638072741.5782285,3819820,-0.29523342847824097
1638072745.533823,3822413,-0.29523956775665283
1638072747.8485394,3823936,-0.29524436593055725
1638072750.376244,3825375,-0.2952272593975067
1638072768.7714958,3837211,-0.29522275924682617
1638072774.6601858,3841149,-0.29521864652633667
1638072781.382705,3845804,-0.2952149510383606
1638072785.6686254,3848800,-0.29519832134246826
1638072800.9849327,3859011,-0.29526203870773315
1638072808.3526099,3863810,-0.295232355594635
1638072811.3346179,3865525,-0.29523149132728577
1638072814.2813964,3867219,-0.2952522039413452
1638072834.5708344,3880675,-0.2953294813632965
1638072840.9430144,3885095,-0.2953445315361023
1638072852.4051085,3892928,-0.2952710688114166
1638072852.9382713,3893298,-0.29528287053108215
1638072854.9713058,3894626,-0.29531753063201904
1638072862.1547418,3899366,-0.29529884457588196
1638072866.848783,3902451,-0.29532667994499207
1638072878.0391068,3909272,-0.2952902019023895
1638072880.1020603,3910624,-0.2953127920627594
1638072881.44085,3911476,-0.295339971780777
1638072884.187872,3913284,-0.2953442633152008
1638072884.9204776,3913760,-0.2953357696533203
1638072886.3617659,3914718,-0.29531702399253845
1638072891.746446,3918226,-0.29528629779815674
1638072894.3232403,3920010,-0.29528188705444336
1638072908.2216506,3929617,-0.2952849268913269
1638072913.424846,3933074,-0.2952951192855835
1638072915.6889129,3934582,-0.29530298709869385
1638072916.0913723,3934835,-0.2953050136566162
1638072922.159644,3938815,-0.29531973600387573
1638072924.3550413,3940249,-0.295345276594162
1638072939.2610857,3949467,-0.295370876789093
1638072944.3235188,3952801,-0.2953762114048004
1638072947.7155879,3955016,-0.29540687799453735
1638072953.592253,3958946,-0.29537975788116455
1638072977.4265418,3975220,-0.29533281922340393
1638072981.8041654,3978090,-0.2953578531742096
1638072983.021357,3978907,-0.2953522205352783
1638072990.6711643,3983770,-0.295348584651947
1638073013.1631675,3998188,-0.29537326097488403
1638073015.8201523,4000000,-0.2953691780567169
