Wall time,Step,Value
1638071330.5219607,2891052,-851990.8125
1638071330.783601,2891233,-852024.1875
1638071331.6898148,2891821,-852227.0625
1638071333.2077003,2892787,-852486.1875
1638071336.2699482,2894832,-853083.75
1638071338.0108514,2895959,-853359.125
1638071343.7279134,2899833,-854563.625
1638071359.786715,2910354,-857913.0625
1638071360.0685124,2910536,-857971.3125
1638071361.691033,2911473,-858195.1875
1638071368.958678,2915809,-859659.0625
1638071375.1053004,2919837,-860890.875
1638071384.6409817,2925938,-862846.5
1638071385.3355887,2926404,-862996.75
1638071396.6611643,2934259,-865474.5625
1638071401.2911112,2937493,-866386.375
1638071410.7591643,2944046,-868353.5625
1638071412.226308,2945077,-868625.25
1638071420.6650805,2950881,-870213.3125
1638071433.872114,2959090,-872368.125
1638071448.9905474,2969014,-875568.9375
1638071451.6664822,2970719,-876053.25
1638071452.5745265,2971315,-876223.5625
1638071453.6412146,2972010,-876460.1875
1638071454.6373575,2972688,-876655.0625
1638071454.7580838,2972765,-876672.625
1638071465.406963,2979691,-878796.8125
1638071476.4789667,2986921,-881005.5625
1638071492.401403,2996802,-883972.625
1638071514.7319517,3011831,-888469.625
1638071515.253497,3012186,-888540.3125
1638071518.6962602,3014620,-889230.8125
1638071523.9095423,3018162,-890302.75
1638071533.751866,3024606,-892290.625
1638071538.913718,3028021,-893320.4375
1638071541.731826,3029764,-893796.1875
1638071545.3647242,3031857,-894330.375
1638071545.6567318,3032018,-894368.625
1638071548.309371,3033607,-894865.25
1638071554.9964547,3037978,-896347.0625
1638071563.2200992,3043299,-897825.125
1638071570.1235275,3048074,-899073.9375
1638071573.834266,3050634,-899806.0625
1638071574.148142,3050853,-899858.75
1638071575.9976008,3052141,-900228.6875
1638071576.5931916,3052554,-900337.75
1638071587.1710274,3059636,-902264.1875
1638071587.7852092,3060028,-902432.4375
1638071592.253204,3062960,-903430.4375
1638071593.2196312,3063595,-903641.6875
1638071597.0716195,3066144,-904339.875
1638071602.3165996,3069506,-905322.5625
1638071618.0411139,3079346,-908181.0625
1638071624.5218127,3083667,-909578.1875
1638071640.9831476,3094987,-912756.3125
1638071655.3911273,3105045,-916147.0625
1638071655.5219762,3105130,-916175.625
1638071657.194237,3106324,-916521.125
1638071658.7223089,3107369,-916868.1875
1638071662.1472921,3109679,-917702.0625
1638071672.4086967,3115917,-919641.6875
1638071672.8109996,3116200,-919724.75
1638071674.803455,3117494,-920126.75
1638071680.4959478,3121202,-921075.625
1638071687.0498116,3125546,-922573.6875
1638071698.926562,3133313,-924852.6875
1638071708.4952588,3139607,-926768.6875
1638071713.57647,3142938,-927824.25
1638071715.267597,3144050,-928174.8125
1638071718.5403068,3146194,-928782.5625
1638071721.1481051,3147890,-929314.9375
1638071731.3336768,3154052,-931140.125
1638071735.5486584,3156818,-932054.5625
1638071747.6781712,3164921,-934655.5
1638071770.3035438,3180080,-939001.5
1638071770.4948058,3180202,-939017.4375
1638071777.254663,3184617,-940328.375
1638071795.788544,3196319,-943691.5
1638071796.6235292,3196854,-943827.375
1638071806.0975878,3203042,-945458.875
1638071810.56935,3206118,-946264.125
1638071816.356884,3210138,-947394.6875
1638071818.6211236,3211708,-947858.625
1638071821.2476342,3213498,-948412.125
1638071827.4399576,3217435,-949596.4375
1638071835.1689227,3222507,-951165.0625
1638071838.560322,3224721,-951794.9375
1638071839.224906,3225162,-951915.1875
1638071846.1620383,3229389,-953177.0625
1638071850.3203084,3231885,-953918.5625
1638071850.865754,3232243,-954034.0
1638071852.8362718,3233513,-954442.25
1638071860.6885066,3238673,-955975.25
1638071861.1612647,3238984,-956027.625
1638071863.7486818,3240693,-956450.6875
1638071866.8279703,3242824,-957067.875
1638071869.8367925,3244891,-957574.1875
1638071871.0543134,3245741,-957802.375
1638071877.6941068,3250350,-959083.25
1638071879.9854505,3251929,-959625.6875
1638071888.6611054,3257736,-961469.9375
1638071889.667607,3258420,-961640.875
1638071892.6866617,3260393,-962381.125
1638071893.9275682,3261198,-962665.375
1638071899.235111,3264662,-963778.0
1638071913.9037402,3273792,-966512.3125
1638071934.3466024,3287489,-970476.375
1638071938.2114515,3290194,-971337.8125
1638071955.4224615,3301710,-974495.4375
1638071964.158036,3307391,-976159.25
1638071989.290365,3323631,-981004.75
1638071989.5821528,3323832,-981060.25
1638071995.518962,3327927,-982170.1875
1638072013.6583347,3340393,-986137.9375
1638072013.678457,3340410,-986142.0625
1638072014.149415,3340729,-986236.3125
1638072015.6509416,3341751,-986515.8125
1638072022.9640234,3346823,-987883.5625
1638072034.7978163,3354214,-990149.3125
1638072042.9697838,3359579,-991738.5625
1638072043.2214942,3359735,-991781.75
1638072046.7034981,3362029,-992445.875
1638072049.0085764,3363503,-992972.1875
1638072057.60272,3369183,-994656.3125
1638072058.0956764,3369499,-994743.625
1638072065.604651,3374456,-996166.5625
1638072075.5664015,3380984,-998128.0
1638072079.6137846,3383650,-998893.4375
1638072095.771073,3393807,-1001722.25
1638072095.7912304,3393823,-1001730.3125
1638072113.740334,3405944,-1005042.75
1638072119.415121,3409900,-1006142.8125
1638072122.5644522,3412104,-1006863.6875
1638072122.6529222,3412170,-1006902.9375
1638072135.101842,3420439,-1009284.1875
1638072146.9607356,3428035,-1011639.125
1638072166.1745307,3440331,-1015344.0625
1638072166.7179534,3440688,-1015427.6875
1638072178.2796192,3448761,-1017682.6875
1638072193.6757498,3459095,-1020647.4375
1638072196.3936636,3460863,-1021177.5
1638072206.9040005,3467402,-1023104.4375
1638072211.918883,3470356,-1024054.6875
1638072212.9232295,3471035,-1024249.5625
1638072224.7918465,3478815,-1026556.1875
1638072228.342443,3481223,-1027235.5
1638072229.5721502,3482078,-1027478.625
1638072230.0650327,3482419,-1027575.9375
1638072236.363282,3486779,-1028668.8125
1638072237.951397,3487891,-1029007.5625
1638072249.1039083,3495445,-1031348.5
1638072261.1714017,3503346,-1033816.0625
1638072261.853869,3503806,-1033954.25
1638072265.0464842,3505887,-1034634.375
1638072268.9434268,3508121,-1035302.0625
1638072273.8608906,3511151,-1036278.25
1638072281.0080497,3515868,-1037798.3125
1638072286.2605343,3519349,-1038844.25
1638072291.1002438,3522702,-1039823.5
1638072294.6792128,3525191,-1040727.375
1638072305.2861562,3532472,-1042905.375
1638072311.46715,3536500,-1043976.125
1638072317.7069218,3540649,-1045148.1875
1638072319.0555315,3541524,-1045451.875
1638072319.8908696,3542079,-1045612.8125
1638072344.0485334,3557486,-1050022.0
1638072350.5678873,3561915,-1051311.125
1638072357.010134,3566408,-1052714.375
1638072358.9844863,3567772,-1053159.625
1638072366.50254,3572928,-1054723.375
1638072370.4362886,3575554,-1055453.0
1638072382.2315514,3583343,-1057660.0
1638072387.6376834,3586724,-1058780.625
1638072394.646858,3590977,-1060027.375
1638072395.6816242,3591634,-1060226.0
1638072399.668686,3594273,-1061135.5
1638072404.8197184,3597639,-1062027.25
1638072407.2353837,3599215,-1062404.75
1638072418.2650175,3606828,-1064765.5
1638072418.3253617,3606876,-1064777.875
1638072421.1325953,3608825,-1065402.25
1638072427.260272,3613126,-1066760.625
1638072430.361312,3614994,-1067305.625
1638072454.499375,3630354,-1071971.125
1638072468.446177,3639499,-1074778.5
1638072470.9143748,3641178,-1075238.75
1638072476.257742,3644891,-1076369.375
1638072502.389095,3662514,-1081806.0
1638072503.091681,3662978,-1081952.25
1638072508.0571094,3666109,-1083025.75
1638072522.3672528,3675022,-1085326.25
1638072523.8797061,3676009,-1085619.75
1638072532.6735802,3681906,-1087265.0
1638072533.0839288,3682187,-1087377.625
1638072546.5193374,3691563,-1090205.375
1638072549.0246487,3693307,-1090692.75
1638072558.4846716,3699504,-1092420.875
1638072563.5440712,3702830,-1093586.5
1638072566.7058272,3704905,-1094212.125
1638072576.5420449,3710694,-1095806.5
1638072579.8856804,3712899,-1096351.25
1638072594.1959867,3722484,-1099319.0
1638072599.3860521,3726098,-1100380.625
1638072601.4513533,3727540,-1100942.5
1638072601.6023781,3727642,-1100975.25
1638072601.75129,3727746,-1101048.5
1638072607.0357716,3731422,-1102135.5
1638072608.0622463,3732156,-1102347.75
1638072608.8052392,3732624,-1102459.375
1638072622.8290737,3741768,-1105210.25
1638072623.141195,3741989,-1105284.75
1638072624.7917764,3743064,-1105603.375
1638072628.2319677,3745241,-1106197.875
1638072636.473934,3750215,-1107714.375
1638072644.0219705,3755162,-1109390.0
1638072646.2869282,3756644,-1109801.75
1638072653.5229084,3761389,-1111112.125
1638072653.7341416,3761534,-1111167.0
1638072657.2963846,3764018,-1111883.25
1638072674.8335228,3775931,-1115504.375
1638072677.890745,3777860,-1115952.625
1638072680.465151,3779545,-1116311.625
1638072682.3287926,3780771,-1116637.5
1638072698.9687295,3791211,-1119664.75
1638072700.0455685,3791925,-1119860.0
1638072706.9277039,3796469,-1121149.875
1638072721.9587297,3806779,-1123990.375
1638072723.290368,3807701,-1124185.5
1638072729.056995,3811709,-1125378.625
1638072731.2823062,3813079,-1125800.125
1638072735.0061498,3815505,-1126484.25
1638072741.5782285,3819820,-1127738.5
1638072745.533823,3822413,-1128527.5
1638072747.8485394,3823936,-1128995.5
1638072750.376244,3825375,-1129355.0
1638072768.7714958,3837211,-1132832.125
1638072774.6601858,3841149,-1133978.875
1638072781.382705,3845804,-1135338.875
1638072785.6686254,3848800,-1136159.25
1638072800.9849327,3859011,-1139419.5
1638072808.3526099,3863810,-1140721.75
1638072811.3346179,3865525,-1141224.75
1638072814.2813964,3867219,-1141805.0
1638072834.5708344,3880675,-1146077.75
1638072840.9430144,3885095,-1147441.625
1638072852.4051085,3892928,-1149469.0
1638072852.9382713,3893298,-1149624.25
1638072854.9713058,3894626,-1150151.25
1638072862.1547418,3899366,-1151478.375
1638072866.848783,3902451,-1152497.875
1638072878.0391068,3909272,-1154369.75
1638072880.1020603,3910624,-1154857.25
1638072881.44085,3911476,-1155215.25
1638072884.187872,3913284,-1155766.0
1638072884.9204776,3913760,-1155873.375
1638072886.3617659,3914718,-1156082.875
1638072891.746446,3918226,-1156998.375
1638072894.3232403,3920010,-1157508.0
1638072908.2216506,3929617,-1160356.625
1638072913.424846,3933074,-1161417.5
1638072915.6889129,3934582,-1161893.875
1638072916.0913723,3934835,-1161976.5
1638072922.159644,3938815,-1163209.875
1638072924.3550413,3940249,-1163734.0
1638072939.2610857,3949467,-1166557.5
1638072944.3235188,3952801,-1167563.375
1638072947.7155879,3955016,-1168338.875
1638072953.592253,3958946,-1169392.5
1638072977.4265418,3975220,-1174012.875
1638072981.8041654,3978090,-1174960.125
1638072983.021357,3978907,-1175179.0
1638072990.6711643,3983770,-1176600.75
1638073013.1631675,3998188,-1180957.875
1638073015.8201523,4000000,-1181476.75
