Wall time,Step,Value
1638070983.3219986,2663177,-1.0
1638070989.3312604,2667377,-1.0
1638070989.3815722,2667412,-1.0
1638070990.206504,2667996,-1.0
1638070995.6745644,2671727,-0.009999999776482582
1638071002.357242,2676077,-1.0
1638071002.63919,2676242,-0.009999999776482582
1638071016.7722895,2685067,-1.0
1638071021.7461376,2688297,-0.009999999776482582
1638071024.7453618,2690248,-0.009999999776482582
1638071031.1461172,2694440,-0.009999999776482582
1638071033.1570578,2695768,-0.009999999776482582
1638071034.3366413,2696555,-1.0
1638071037.5874496,2698687,-1.0
1638071038.158954,2699060,-0.009999999776482582
1638071038.553568,2699310,-0.009999999776482582
1638071052.07136,2708073,-0.009999999776482582
1638071053.721647,2709134,-1.0
1638071055.8546324,2710552,-0.009999999776482582
1638071059.750027,2713017,-0.009999999776482582
1638071064.1820407,2715501,-1.0
1638071081.4898384,2726833,-1.0
1638071081.50998,2726846,-0.009999999776482582
1638071086.0885286,2729999,-0.009999999776482582
1638071091.6311584,2733859,-1.0
1638071098.2045639,2738481,-0.009999999776482582
1638071098.3152254,2738555,-0.009999999776482582
1638071101.2935936,2740595,-1.0
1638071117.9807541,2751596,-0.009999999776482582
1638071128.016368,2757656,-0.009999999776482582
1638071130.9250548,2759537,-0.009999999776482582
1638071147.189003,2770264,-1.0
1638071148.9398994,2771465,-0.009999999776482582
1638071151.4148896,2773209,-0.009999999776482582
1638071170.7187078,2786509,-1.0
1638071174.2209585,2788932,-1.0
1638071180.621967,2793154,-0.009999999776482582
1638071192.1777122,2800406,-0.009999999776482582
1638071195.2880108,2802461,-1.0
1638071205.9352381,2809414,-0.009999999776482582
1638071209.6385858,2811851,-1.0
1638071214.5998595,2815126,-1.0
1638071216.8838313,2816632,-0.009999999776482582
1638071219.3597908,2818254,-0.009999999776482582
1638071220.032168,2818695,-0.009999999776482582
1638071220.162977,2818786,-0.009999999776482582
1638071220.5373912,2819052,-0.009999999776482582
1638071223.4962287,2820989,-1.0
1638071226.7683928,2822987,-1.0
1638071232.7250926,2826904,-1.0
1638071247.269972,2835987,-1.0
1638071255.6452997,2841468,-1.0
1638071263.7361314,2846790,-0.009999999776482582
1638071264.3801618,2847235,-1.0
1638071268.1230078,2849842,-0.009999999776482582
1638071271.051371,2851844,-0.009999999776482582
1638071273.1251001,2853264,-0.009999999776482582
1638071275.7096105,2855064,-1.0
1638071311.1973257,2878351,-1.0
1638071312.9080555,2879471,-0.009999999776482582
1638071330.5219607,2891052,-0.009999999776482582
1638071330.783601,2891233,-0.009999999776482582
1638071331.6898148,2891821,-0.009999999776482582
1638071333.2077003,2892787,-0.009999999776482582
1638071336.2699482,2894832,-0.009999999776482582
1638071338.0108514,2895959,-1.0
1638071343.7279134,2899833,-1.0
1638071359.786715,2910354,-0.009999999776482582
1638071360.0685124,2910536,-1.0
1638071361.691033,2911473,-1.0
1638071368.958678,2915809,-0.009999999776482582
1638071375.1053004,2919837,-0.009999999776482582
1638071384.6409817,2925938,-0.009999999776482582
1638071385.3355887,2926404,-1.0
1638071396.6611643,2934259,-0.009999999776482582
1638071401.2911112,2937493,-0.009999999776482582
1638071410.7591643,2944046,-0.009999999776482582
1638071412.226308,2945077,-0.009999999776482582
1638071420.6650805,2950881,-0.009999999776482582
1638071433.872114,2959090,-0.009999999776482582
1638071448.9905474,2969014,-0.009999999776482582
1638071451.6664822,2970719,-1.0
1638071452.5745265,2971315,-0.009999999776482582
1638071453.6412146,2972010,-1.0
1638071454.6373575,2972688,-0.009999999776482582
1638071454.7580838,2972765,-0.009999999776482582
1638071465.406963,2979691,-0.009999999776482582
1638071476.4789667,2986921,-0.009999999776482582
1638071492.401403,2996802,-0.009999999776482582
1638071514.7319517,3011831,-0.009999999776482582
1638071515.253497,3012186,-1.0
1638071518.6962602,3014620,-0.009999999776482582
1638071523.9095423,3018162,-1.0
1638071533.751866,3024606,-1.0
1638071538.913718,3028021,-1.0
1638071541.731826,3029764,-0.009999999776482582
1638071545.3647242,3031857,-1.0
1638071545.6567318,3032018,-0.009999999776482582
1638071548.309371,3033607,-0.009999999776482582
1638071554.9964547,3037978,-0.009999999776482582
1638071563.2200992,3043299,-0.009999999776482582
1638071570.1235275,3048074,-0.009999999776482582
1638071573.834266,3050634,-1.0
1638071574.148142,3050853,-0.009999999776482582
1638071575.9976008,3052141,-0.009999999776482582
1638071576.5931916,3052554,-1.0
1638071587.1710274,3059636,-1.0
1638071587.7852092,3060028,-0.009999999776482582
1638071592.253204,3062960,-1.0
1638071593.2196312,3063595,-1.0
1638071597.0716195,3066144,-0.009999999776482582
1638071602.3165996,3069506,-1.0
1638071618.0411139,3079346,-0.009999999776482582
1638071624.5218127,3083667,-0.009999999776482582
1638071640.9831476,3094987,-0.009999999776482582
1638071655.3911273,3105045,-0.009999999776482582
1638071655.5219762,3105130,-0.009999999776482582
1638071657.194237,3106324,-1.0
1638071658.7223089,3107369,-0.009999999776482582
1638071662.1472921,3109679,-0.009999999776482582
1638071672.4086967,3115917,-1.0
1638071672.8109996,3116200,-0.009999999776482582
1638071674.803455,3117494,-0.009999999776482582
1638071680.4959478,3121202,-0.009999999776482582
1638071687.0498116,3125546,-0.009999999776482582
1638071698.926562,3133313,-1.0
1638071708.4952588,3139607,-0.009999999776482582
1638071713.57647,3142938,-1.0
1638071715.267597,3144050,-0.009999999776482582
1638071718.5403068,3146194,-1.0
1638071721.1481051,3147890,-1.0
1638071731.3336768,3154052,-1.0
1638071735.5486584,3156818,-0.009999999776482582
1638071747.6781712,3164921,-0.009999999776482582
1638071770.3035438,3180080,-0.009999999776482582
1638071770.4948058,3180202,-1.0
1638071777.254663,3184617,-0.009999999776482582
1638071795.788544,3196319,-1.0
1638071796.6235292,3196854,-0.009999999776482582
1638071806.0975878,3203042,-1.0
1638071810.56935,3206118,-1.0
1638071816.356884,3210138,-0.009999999776482582
1638071818.6211236,3211708,-0.009999999776482582
1638071821.2476342,3213498,-0.009999999776482582
1638071827.4399576,3217435,-1.0
1638071835.1689227,3222507,-1.0
1638071838.560322,3224721,-1.0
1638071839.224906,3225162,-0.009999999776482582
1638071846.1620383,3229389,-0.009999999776482582
1638071850.3203084,3231885,-0.009999999776482582
1638071850.865754,3232243,-0.009999999776482582
1638071852.8362718,3233513,-1.0
1638071860.6885066,3238673,-0.009999999776482582
1638071861.1612647,3238984,-0.009999999776482582
1638071863.7486818,3240693,-0.009999999776482582
1638071866.8279703,3242824,-0.009999999776482582
1638071869.8367925,3244891,-0.009999999776482582
1638071871.0543134,3245741,-0.009999999776482582
1638071877.6941068,3250350,-1.0
1638071879.9854505,3251929,-1.0
1638071888.6611054,3257736,-0.009999999776482582
1638071889.667607,3258420,-0.009999999776482582
1638071892.6866617,3260393,-0.009999999776482582
1638071893.9275682,3261198,-0.009999999776482582
1638071899.235111,3264662,-0.009999999776482582
1638071913.9037402,3273792,-0.009999999776482582
1638071934.3466024,3287489,-0.009999999776482582
1638071938.2114515,3290194,-1.0
1638071955.4224615,3301710,-0.009999999776482582
1638071964.158036,3307391,-0.009999999776482582
1638071989.290365,3323631,-0.009999999776482582
1638071989.5821528,3323832,-1.0
1638071995.518962,3327927,-0.009999999776482582
1638072013.6583347,3340393,-0.009999999776482582
1638072013.678457,3340410,-1.0
1638072014.149415,3340729,-0.009999999776482582
1638072015.6509416,3341751,-0.009999999776482582
1638072022.9640234,3346823,-0.009999999776482582
1638072034.7978163,3354214,-0.009999999776482582
1638072042.9697838,3359579,-0.009999999776482582
1638072043.2214942,3359735,-1.0
1638072046.7034981,3362029,-1.0
1638072049.0085764,3363503,-0.009999999776482582
1638072057.60272,3369183,-0.009999999776482582
1638072058.0956764,3369499,-0.009999999776482582
1638072065.604651,3374456,-1.0
1638072075.5664015,3380984,-0.009999999776482582
1638072079.6137846,3383650,-0.009999999776482582
1638072095.771073,3393807,-0.009999999776482582
1638072095.7912304,3393823,-0.009999999776482582
1638072113.740334,3405944,-1.0
1638072119.415121,3409900,-0.009999999776482582
1638072122.5644522,3412104,-0.009999999776482582
1638072122.6529222,3412170,-1.0
1638072135.101842,3420439,-1.0
1638072146.9607356,3428035,-1.0
1638072166.1745307,3440331,-0.009999999776482582
1638072166.7179534,3440688,-0.009999999776482582
1638072178.2796192,3448761,-1.0
1638072193.6757498,3459095,-0.009999999776482582
1638072196.3936636,3460863,-0.009999999776482582
1638072206.9040005,3467402,-1.0
1638072211.918883,3470356,-0.009999999776482582
1638072212.9232295,3471035,-0.009999999776482582
1638072224.7918465,3478815,-0.009999999776482582
1638072228.342443,3481223,-0.009999999776482582
1638072229.5721502,3482078,-0.009999999776482582
1638072230.0650327,3482419,-0.009999999776482582
1638072236.363282,3486779,-0.009999999776482582
1638072237.951397,3487891,-1.0
1638072249.1039083,3495445,-0.009999999776482582
1638072261.1714017,3503346,-0.009999999776482582
1638072261.853869,3503806,-0.009999999776482582
1638072265.0464842,3505887,-0.009999999776482582
1638072268.9434268,3508121,-0.009999999776482582
1638072273.8608906,3511151,-0.009999999776482582
1638072281.0080497,3515868,-0.009999999776482582
1638072286.2605343,3519349,-0.009999999776482582
1638072291.1002438,3522702,-1.0
1638072294.6792128,3525191,-0.009999999776482582
1638072305.2861562,3532472,-0.009999999776482582
1638072311.46715,3536500,-1.0
1638072317.7069218,3540649,-1.0
1638072319.0555315,3541524,-0.009999999776482582
1638072319.8908696,3542079,-0.009999999776482582
1638072344.0485334,3557486,-0.009999999776482582
1638072350.5678873,3561915,-0.009999999776482582
1638072357.010134,3566408,-0.009999999776482582
1638072358.9844863,3567772,-0.009999999776482582
1638072366.50254,3572928,-0.009999999776482582
1638072370.4362886,3575554,-0.009999999776482582
1638072382.2315514,3583343,-0.009999999776482582
1638072387.6376834,3586724,-0.009999999776482582
1638072394.646858,3590977,-0.009999999776482582
1638072395.6816242,3591634,-1.0
1638072399.668686,3594273,-0.009999999776482582
1638072404.8197184,3597639,-0.009999999776482582
1638072407.2353837,3599215,-0.009999999776482582
1638072418.2650175,3606828,-0.009999999776482582
1638072418.3253617,3606876,-0.009999999776482582
1638072421.1325953,3608825,-1.0
1638072427.260272,3613126,-1.0
1638072430.361312,3614994,-0.009999999776482582
1638072454.499375,3630354,-0.009999999776482582
1638072468.446141,3639499,-1.0
1638072470.9143748,3641178,-0.009999999776482582
1638072476.257742,3644891,-0.009999999776482582
1638072502.389095,3662514,-1.0
1638072503.091681,3662978,-0.009999999776482582
1638072508.0571094,3666109,-0.009999999776482582
1638072522.3672528,3675022,-0.009999999776482582
1638072523.8797061,3676009,-0.009999999776482582
1638072532.6735802,3681906,-0.009999999776482582
1638072533.0839288,3682187,-0.009999999776482582
1638072546.5193374,3691563,-0.009999999776482582
1638072549.0246487,3693307,-1.0
1638072558.4846716,3699504,-1.0
1638072563.5440712,3702830,-1.0
1638072566.7058272,3704905,-1.0
1638072576.5420449,3710694,-0.009999999776482582
1638072579.8856804,3712899,-0.009999999776482582
1638072594.1959867,3722484,-0.009999999776482582
1638072599.3860521,3726098,-0.009999999776482582
1638072601.4513533,3727540,-1.0
1638072601.6023781,3727642,-0.009999999776482582
1638072601.75129,3727746,-1.0
1638072607.0357716,3731422,-0.009999999776482582
1638072608.0622463,3732156,-0.009999999776482582
1638072608.8052392,3732624,-0.009999999776482582
1638072622.8290737,3741768,-0.009999999776482582
1638072623.141195,3741989,-0.009999999776482582
1638072624.7917764,3743064,-0.009999999776482582
1638072628.2319677,3745241,-0.009999999776482582
1638072636.473934,3750215,-0.009999999776482582
1638072644.0219705,3755162,-0.009999999776482582
1638072646.2869282,3756644,-1.0
1638072653.5229084,3761389,-1.0
1638072653.7341416,3761534,-0.009999999776482582
1638072657.2963846,3764018,-1.0
1638072674.8335228,3775931,-0.009999999776482582
1638072677.890745,3777860,-0.009999999776482582
1638072680.465151,3779545,-0.009999999776482582
1638072682.3287926,3780771,-1.0
1638072698.9687295,3791211,-0.009999999776482582
1638072700.0455685,3791925,-0.009999999776482582
1638072706.9277039,3796469,-1.0
1638072721.9587297,3806779,-0.009999999776482582
1638072723.290368,3807701,-0.009999999776482582
1638072729.056995,3811709,-1.0
1638072731.2823062,3813079,-0.009999999776482582
1638072735.0061498,3815505,-0.009999999776482582
1638072741.5782285,3819820,-0.009999999776482582
1638072745.533823,3822413,-0.009999999776482582
1638072747.8485394,3823936,-0.009999999776482582
1638072750.376244,3825375,-0.009999999776482582
1638072768.7714958,3837211,-0.009999999776482582
1638072774.6601858,3841149,-0.009999999776482582
1638072781.382705,3845804,-1.0
1638072785.6686254,3848800,-0.009999999776482582
1638072800.9849327,3859011,-0.009999999776482582
1638072808.3526099,3863810,-0.009999999776482582
1638072811.3346179,3865525,-0.009999999776482582
1638072814.2813964,3867219,-0.009999999776482582
1638072834.5708344,3880675,-0.009999999776482582
1638072840.9430144,3885095,-0.009999999776482582
1638072852.4051085,3892928,-0.009999999776482582
1638072852.9382713,3893298,-1.0
1638072854.9713058,3894626,-0.009999999776482582
1638072862.1547418,3899366,-0.009999999776482582
1638072866.848783,3902451,-1.0
1638072878.0391068,3909272,-0.009999999776482582
1638072880.1020603,3910624,-0.009999999776482582
1638072881.44085,3911476,-1.0
1638072884.187872,3913284,-0.009999999776482582
1638072884.9204776,3913760,-0.009999999776482582
1638072886.3617659,3914718,-1.0
1638072891.746446,3918226,-0.009999999776482582
1638072894.3232403,3920010,-0.009999999776482582
1638072908.2216506,3929617,-0.009999999776482582
1638072913.424846,3933074,-1.0
1638072915.6889129,3934582,-0.009999999776482582
1638072916.0913723,3934835,-0.009999999776482582
1638072922.159644,3938815,-1.0
1638072924.3550413,3940249,-1.0
1638072939.2610857,3949467,-0.009999999776482582
1638072944.3235188,3952801,-0.009999999776482582
1638072947.7155879,3955016,-0.009999999776482582
1638072953.592253,3958946,-0.009999999776482582
1638072977.4265418,3975220,-0.009999999776482582
1638072981.8041654,3978090,-0.009999999776482582
1638072983.021357,3978907,-1.0
1638072990.6711643,3983770,-0.009999999776482582
1638073013.1631675,3998188,-0.009999999776482582
1638073015.8201523,4000000,-0.009999999776482582
