Wall time,Step,Value
1642529814.1262355,2678062,-0.009999999776482582
1642529935.779985,2684215,-1.0
1642530009.8367586,2687919,-1.0
1642530039.3215468,2689414,-1.0
1642530108.137305,2692922,-0.009999999776482582
1642530123.2564907,2693692,-0.009999999776482582
1642530142.8759236,2694695,-1.0
1642530198.2941446,2697533,-1.0
1642530275.329015,2701462,-0.009999999776482582
1642530378.398041,2706725,-1.0
1642530436.0564046,2709659,-1.0
1642530578.292823,2716896,-0.009999999776482582
1642530586.6621838,2717319,-0.009999999776482582
1642530774.3185318,2726854,-0.009999999776482582
1642530796.331632,2727975,-1.0
1642530797.569626,2728038,-0.009999999776482582
1642530861.5864584,2731300,-1.0
1642531030.7553694,2739889,-1.0
1642531122.6107264,2744536,-0.009999999776482582
1642531367.938557,2756991,-0.009999999776482582
1642531388.4639454,2758037,-0.009999999776482582
1642531417.2845497,2759513,-0.009999999776482582
1642531455.0913258,2761444,-1.0
1642531685.5150075,2773217,-1.0
1642531751.6307025,2776594,-1.0
1642531764.2020025,2777233,-0.009999999776482582
1642531806.735271,2779408,-0.009999999776482582
1642531856.0952094,2781919,-0.009999999776482582
1642531908.516364,2784598,-0.009999999776482582
1642531913.1077623,2784832,-0.009999999776482582
1642531934.2379,2785907,-0.009999999776482582
1642532049.553579,2791787,-0.009999999776482582
1642532149.3708932,2796872,-0.009999999776482582
1642532170.5000956,2797947,-0.009999999776482582
1642532244.0232017,2801690,-1.0
1642532325.085612,2805829,-0.009999999776482582
1642532344.7046463,2806824,-0.009999999776482582
1642532355.5732183,2807380,-0.009999999776482582
1642532448.333736,2812101,-1.0
1642532524.9727328,2815999,-0.009999999776482582
1642532609.4157174,2820303,-0.009999999776482582
1642532660.138378,2822886,-0.009999999776482582
1642532706.2133427,2825233,-0.009999999776482582
1642532768.7460868,2828413,-0.009999999776482582
1642532791.1211667,2829551,-0.009999999776482582
1642532801.5876417,2830085,-1.0
1642532824.223714,2831235,-1.0
1642532875.9431612,2833858,-0.009999999776482582
1642532885.731901,2834349,-0.009999999776482582
1642532930.226264,2836590,-1.0
1642533095.401885,2844950,-0.009999999776482582
1642533113.8026867,2845882,-0.009999999776482582
1642533308.6710002,2855768,-0.009999999776482582
1642533418.580883,2861354,-0.009999999776482582
1642533419.0573587,2861378,-0.009999999776482582
1642533502.147819,2865598,-1.0
1642533512.3561132,2866115,-0.009999999776482582
1642533550.9223235,2868076,-0.009999999776482582
1642533551.0612452,2868083,-0.009999999776482582
1642533655.3059828,2873371,-0.009999999776482582
1642533676.4721966,2874445,-1.0
1642533697.0714612,2875485,-0.009999999776482582
1642533731.4404147,2877225,-0.009999999776482582
1642533816.9084258,2881506,-0.009999999776482582
1642533831.042493,2882214,-1.0
1642533881.7351503,2884791,-0.009999999776482582
1642533892.1899972,2885325,-0.009999999776482582
1642533916.2748778,2886554,-0.009999999776482582
1642533964.2505019,2889001,-1.0
1642534346.379629,2908494,-0.009999999776482582
1642534415.5509362,2912040,-0.009999999776482582
1642534496.1929114,2916171,-0.009999999776482582
1642534514.0497675,2917082,-0.009999999776482582
1642534517.9861517,2917284,-0.009999999776482582
1642534691.0031948,2926099,-0.009999999776482582
1642534940.8780494,2938797,-0.009999999776482582
1642534989.9098897,2941294,-0.009999999776482582
1642535028.8763719,2943266,-1.0
1642535060.824973,2944894,-0.009999999776482582
1642535293.5934348,2956659,-0.009999999776482582
1642535503.1066856,2967198,-0.009999999776482582
1642535596.2827046,2971889,-0.009999999776482582
1642535642.3326495,2974187,-0.009999999776482582
1642535666.2962077,2975387,-0.009999999776482582
1642535773.096661,2980802,-1.0
1642535782.1659818,2981264,-0.009999999776482582
1642535793.9985673,2981866,-1.0
1642535912.950939,2987920,-1.0
1642535926.3671477,2988603,-0.009999999776482582
1642535946.5818276,2989630,-0.009999999776482582
1642535995.7424917,2992128,-1.0
1642535999.328131,2992309,-1.0
1642536043.018208,2994530,-0.009999999776482582
1642536073.148572,2996064,-0.009999999776482582
1642536283.419585,3006766,-1.0
1642536425.0717766,3013981,-0.009999999776482582
1642536681.6129286,3027031,-1.0
1642536771.9524577,3031627,-1.0
1642536834.741014,3034819,-0.009999999776482582
1642536847.2388647,3035455,-1.0
1642536918.6008244,3039093,-1.0
1642537064.1150062,3046520,-0.009999999776482582
1642537093.7332573,3048028,-0.009999999776482582
1642537472.4647918,3067214,-0.009999999776482582
1642537775.4363337,3082587,-1.0
1642537870.3853772,3087403,-1.0
1642538063.417454,3097225,-0.009999999776482582
1642538071.6647413,3097642,-0.009999999776482582
1642538203.0465665,3104265,-0.009999999776482582
1642538273.550229,3107841,-0.009999999776482582
1642538300.9043543,3109222,-1.0
1642538367.5828488,3112591,-0.009999999776482582
1642538412.1325986,3114838,-0.009999999776482582
1642538423.1256459,3115399,-1.0
1642538455.9459214,3117070,-1.0
1642538492.211762,3118917,-1.0
1642538504.2061026,3119528,-1.0
1642538561.6102502,3122453,-0.009999999776482582
1642538567.2136443,3122740,-1.0
1642538722.2498271,3130631,-1.0
1642538950.606499,3142205,-0.009999999776482582
1642538970.4529164,3143223,-1.0
1642539028.8292882,3146219,-1.0
1642539151.213619,3152496,-0.009999999776482582
1642539155.3053074,3152705,-0.009999999776482582
1642539157.518409,3152818,-0.009999999776482582
1642539231.1538036,3156596,-0.009999999776482582
1642539262.407849,3158206,-1.0
1642539291.4652123,3159697,-0.009999999776482582
1642539319.7551444,3161149,-0.009999999776482582
1642539414.3898752,3166018,-0.009999999776482582
1642539561.484867,3173574,-0.009999999776482582
1642539789.8096776,3185303,-1.0
1642539898.4452872,3190885,-0.009999999776482582
1642539918.140884,3191896,-0.009999999776482582
1642539977.8510451,3194958,-0.009999999776482582
1642540124.3711238,3202491,-0.009999999776482582
1642540149.660032,3203785,-0.009999999776482582
1642540209.667173,3206860,-0.009999999776482582
1642540259.2795298,3209417,-0.009999999776482582
1642540384.3732731,3215858,-0.009999999776482582
1642540483.6513193,3220899,-1.0
1642540610.1394124,3227205,-0.009999999776482582
1642540646.51999,3229064,-1.0
1642540783.2614691,3236083,-0.009999999776482582
1642540989.9135325,3246684,-0.009999999776482582
1642541000.0909944,3247208,-1.0
1642541064.4815958,3250510,-0.009999999776482582
1642541228.148168,3258781,-0.009999999776482582
1642541339.5297775,3264475,-0.009999999776482582
1642541472.3383868,3271423,-1.0
1642541613.2171361,3278469,-0.009999999776482582
1642541671.575226,3281390,-0.009999999776482582
1642541682.4442537,3281933,-1.0
1642541723.380051,3283983,-0.009999999776482582
1642541740.9641595,3284863,-0.009999999776482582
1642541889.3964486,3292322,-0.009999999776482582
1642541980.342122,3296874,-1.0
1642541988.6101255,3297286,-0.009999999776482582
1642542614.7790043,3328474,-1.0
1642542660.5875223,3330760,-0.009999999776482582
1642542727.4416678,3334010,-1.0
1642542740.9316585,3334634,-0.009999999776482582
1642542989.3355734,3346978,-0.009999999776482582
1642543036.765193,3349338,-0.009999999776482582
1642543063.4847946,3350662,-0.009999999776482582
1642543072.6590438,3351117,-0.009999999776482582
1642543116.849645,3353309,-0.009999999776482582
1642543198.6886353,3357385,-0.009999999776482582
1642543213.5017207,3358124,-0.009999999776482582
1642543245.2550964,3359703,-0.009999999776482582
1642543283.9301057,3361639,-0.009999999776482582
1642543321.0383053,3363498,-0.009999999776482582
1642543330.2378874,3363957,-0.009999999776482582
1642543378.1265268,3366348,-0.009999999776482582
1642543381.8126016,3366529,-0.009999999776482582
1642543402.8162568,3367565,-0.009999999776482582
1642543521.705055,3373488,-0.009999999776482582
1642543564.211232,3375598,-0.009999999776482582
1642543743.0895865,3384677,-0.009999999776482582
1642543749.824877,3385022,-0.009999999776482582
1642543846.0387778,3389974,-1.0
1642543884.9437747,3392034,-0.009999999776482582
1642544034.52921,3399638,-0.009999999776482582
1642544169.3202465,3406304,-0.009999999776482582
1642544175.3917646,3406604,-0.009999999776482582
1642544240.159416,3409796,-0.009999999776482582
1642544275.7636082,3411558,-0.009999999776482582
1642544426.6494489,3419040,-0.009999999776482582
1642544473.8589365,3421382,-1.0
1642544485.3957593,3421951,-0.009999999776482582
1642544544.1697354,3424831,-0.009999999776482582
1642544584.1721091,3426775,-1.0
1642544760.6924179,3435453,-0.009999999776482582
1642544767.2138624,3435774,-1.0
1642545009.247879,3447718,-1.0
1642545200.701933,3457223,-1.0
1642545247.5223827,3459483,-1.0
1642545267.0563514,3460562,-0.009999999776482582
1642545328.4311028,3463977,-1.0
1642545346.5591648,3464993,-0.009999999776482582
1642545374.9750319,3466581,-0.009999999776482582
1642545412.563951,3468683,-1.0
1642545426.7394905,3469475,-0.009999999776482582
1642545553.713969,3476569,-0.009999999776482582
1642545715.149958,3485614,-0.009999999776482582
1642545746.967377,3487402,-1.0
1642545770.125368,3488700,-1.0
1642545957.0387535,3498976,-1.0
1642546112.4375305,3507618,-0.009999999776482582
1642546238.0848675,3514599,-0.009999999776482582
1642546325.6120524,3519466,-0.009999999776482582
1642546325.9598558,3519485,-1.0
1642546354.1145337,3521052,-0.009999999776482582
1642546374.99498,3522216,-0.009999999776482582
1642546408.5725453,3524085,-1.0
1642546417.0360913,3524557,-1.0
1642546552.1804242,3532076,-0.009999999776482582
1642546558.6822898,3532439,-1.0
1642546661.0243485,3538155,-0.009999999776482582
1642546741.5989017,3542652,-0.009999999776482582
1642546755.1771553,3543410,-0.009999999776482582
1642546772.0106316,3544352,-0.009999999776482582
1642546780.8219974,3544843,-1.0
1642546940.3026018,3553746,-0.009999999776482582
1642546973.6599982,3555604,10.0
1642546976.9278045,3555786,-0.009999999776482582
1642547176.1880546,3566915,-0.009999999776482582
1642547186.7467499,3567506,-0.009999999776482582
1642547193.9319646,3567908,-0.009999999776482582
1642547330.2861974,3575501,-0.009999999776482582
1642547332.7678583,3575638,-0.009999999776482582
1642547482.9295032,3583961,-0.009999999776482582
1642547566.4503627,3588602,-1.0
1642547620.6881604,3591617,-0.009999999776482582
1642547687.8494103,3595342,-1.0
1642547864.889549,3605181,-1.0
1642548050.0344534,3615474,-0.009999999776482582
1642548079.8984632,3617134,-1.0
1642548093.8414652,3617910,-1.0
1642548116.2952194,3619154,-0.009999999776482582
1642548135.118644,3620197,-0.009999999776482582
1642548215.9628184,3624671,-0.009999999776482582
1642548276.2889588,3628010,-1.0
1642548335.5436802,3631290,-0.009999999776482582
1642548414.772692,3635672,-1.0
1642548417.8126392,3635841,-0.009999999776482582
1642548562.7119179,3643844,-1.0
1642548701.6846952,3651545,-1.0
1642548794.2207017,3656671,-0.009999999776482582
1642548832.1921875,3658792,-0.009999999776482582
1642548954.1946964,3665562,-0.009999999776482582
1642548956.9281187,3665715,-0.009999999776482582
1642549005.6766438,3668440,-0.009999999776482582
1642549010.8082366,3668727,-1.0
1642549011.1110528,3668744,-1.0
1642549049.2541022,3670864,-0.009999999776482582
1642549098.7996583,3673583,-0.009999999776482582
1642549547.8166308,3698379,-0.009999999776482582
1642549601.5986705,3701350,-0.009999999776482582
1642549753.1343436,3709726,-1.0
1642549844.2833083,3714671,-0.009999999776482582
1642550015.2865334,3724133,-1.0
1642550062.8324685,3726751,-0.009999999776482582
1642550104.9275007,3729079,-0.009999999776482582
1642550329.8806906,3740710,-0.009999999776482582
1642550443.682391,3746476,-0.009999999776482582
1642550453.797959,3747001,-0.009999999776482582
1642550657.9453318,3757395,-1.0
1642550920.5668044,3770575,-1.0
1642550958.4013515,3772432,-1.0
1642550966.4432628,3772829,-1.0
1642550974.7082076,3773237,-0.009999999776482582
1642551112.888615,3780084,-0.009999999776482582
1642551113.5542336,3780117,-1.0
1642551120.0960102,3780440,-0.009999999776482582
1642551147.0622096,3781783,-0.009999999776482582
1642551152.5480635,3782056,-1.0
1642551275.6664963,3788179,-0.009999999776482582
1642551382.1640868,3793456,-1.0
1642551396.724256,3794179,-0.009999999776482582
1642551434.6315026,3796075,-0.009999999776482582
1642551486.520301,3798659,-0.009999999776482582
1642551561.0872078,3802371,-1.0
1642551661.283543,3807364,-1.0
1642551760.8044014,3812296,-0.009999999776482582
1642551792.259308,3813850,-0.009999999776482582
1642551886.8350594,3818553,-1.0
1642551921.0905702,3820241,-1.0
1642551931.2734468,3820750,-1.0
1642551931.850731,3820779,-0.009999999776482582
1642552040.4338691,3826172,-0.009999999776482582
1642552071.715708,3827724,-0.009999999776482582
1642552092.9567626,3828759,-1.0
1642552093.6665077,3828794,-0.009999999776482582
1642552226.2836578,3835409,-0.009999999776482582
1642552437.7746797,3846532,-0.009999999776482582
1642552540.1396105,3851670,-1.0
1642552540.645012,3851695,-0.009999999776482582
1642552594.7787607,3854396,-0.009999999776482582
1642552756.9757261,3862468,-0.009999999776482582
1642552765.4460127,3862888,-1.0
1642552781.8910644,3863708,-0.009999999776482582
1642552858.2853324,3867507,-0.009999999776482582
1642552934.6218803,3871302,-0.009999999776482582
1642553189.9602847,3884005,-0.009999999776482582
1642553314.9603236,3890227,-1.0
1642553360.6964898,3892489,-0.009999999776482582
1642553413.9054065,3895133,-0.009999999776482582
1642553539.266623,3901330,-0.009999999776482582
1642553580.0516927,3903326,-0.009999999776482582
1642553647.7988977,3906663,-0.009999999776482582
1642553651.8385854,3906861,-0.009999999776482582
1642553676.1068306,3908051,-0.009999999776482582
1642553811.1994545,3914685,-1.0
1642554196.500628,3933680,-0.009999999776482582
1642554218.8282428,3934777,-1.0
1642554428.7887702,3945086,-0.009999999776482582
1642554643.1438272,3955568,-0.009999999776482582
1642554737.957934,3960209,-1.0
1642554783.9213042,3962385,-0.009999999776482582
1642554835.3943882,3965084,-1.0
1642555028.6272047,3975055,-0.009999999776482582
1642555090.0643187,3978219,-0.009999999776482582
1642555308.8313854,3989461,-1.0
1642555310.2663884,3989536,-0.009999999776482582
1642555413.745177,3994860,-0.009999999776482582
1642555415.3176084,3994941,-1.0
1642555451.9425695,3996820,-0.009999999776482582
1642555486.1556401,3998575,-1.0
1642555513.9257061,4000000,-1.0
