Wall time,Step,Value
1642526971.6094508,2534218,-0.30565598607063293
1642527009.3342597,2536123,-0.30562624335289
1642527012.24985,2536270,-0.305634081363678
1642527040.5237832,2537697,-0.30561256408691406
1642527040.563762,2537699,-0.30561232566833496
1642527196.7413578,2545602,-0.30568617582321167
1642527269.5914092,2549299,-0.305646687746048
1642527343.2641613,2553033,-0.30566442012786865
1642527388.9768016,2555358,-0.3056374490261078
1642527403.9732566,2556121,-0.30561041831970215
1642527547.1125302,2563350,-0.305549293756485
1642527652.7805724,2568688,-0.3056221008300781
1642527677.843268,2569956,-0.3056229054927826
1642527685.6707332,2570351,-0.30560749769210815
1642527720.773327,2572129,-0.30560213327407837
1642527753.1546338,2573766,-0.305588960647583
1642527761.7830627,2574200,-0.30557793378829956
1642527817.5462098,2577018,-0.3055580258369446
1642528126.560929,2592628,-0.30543604493141174
1642528167.948048,2594712,-0.30548375844955444
1642528243.1720352,2598501,-0.3054698407649994
1642528299.630404,2601343,-0.3054247200489044
1642528480.4152749,2610480,-0.3054448664188385
1642528500.9352381,2611515,-0.3054691553115845
1642528642.0969753,2618637,-0.30543869733810425
1642528687.8771868,2620948,-0.3054267466068268
1642528799.1385596,2626575,-0.3054860234260559
1642528915.9555876,2632482,-0.3055174648761749
1642528920.9964437,2632737,-0.3055223226547241
1642528941.7637055,2633783,-0.3054924011230469
1642528964.02219,2634912,-0.3054935038089752
1642528994.7294073,2636468,-0.30545270442962646
1642529060.3534365,2639780,-0.30545392632484436
1642529076.3298936,2640583,-0.30549678206443787
1642529137.2081583,2643647,-0.3055155873298645
1642529149.7639241,2644282,-0.30552101135253906
1642529228.241299,2648284,-0.3054482936859131
1642529242.3177943,2648997,-0.3054453730583191
1642529301.9387853,2652035,-0.3054823875427246
1642529332.7749376,2653596,-0.3054823875427246
1642529359.3849769,2654954,-0.305529922246933
1642529392.9364524,2656659,-0.30552908778190613
1642529418.2554946,2657942,-0.3055080771446228
1642529445.9394917,2659347,-0.3054986298084259
1642529814.1262355,2678062,-0.30536210536956787
1642529935.779985,2684215,-0.3052981197834015
1642530009.8377588,2687919,-0.30531322956085205
1642530039.3215468,2689414,-0.3053305447101593
1642530108.137305,2692922,-0.30528029799461365
1642530123.2564907,2693692,-0.3052792251110077
1642530142.8759236,2694695,-0.30530673265457153
1642530198.2941446,2697533,-0.305282860994339
1642530275.329015,2701462,-0.305279940366745
1642530378.398041,2706725,-0.30528461933135986
1642530436.0564046,2709659,-0.3052862882614136
1642530578.292823,2716896,-0.30534717440605164
1642530586.6621838,2717319,-0.3053409159183502
1642530774.3185318,2726854,-0.30538210272789
1642530796.331632,2727975,-0.30536842346191406
1642530797.569626,2728038,-0.3053688704967499
1642530861.5864584,2731300,-0.30534398555755615
1642531030.7553694,2739889,-0.3052017390727997
1642531122.6107264,2744536,-0.30522599816322327
1642531367.938557,2756991,-0.3051648736000061
1642531388.4639454,2758037,-0.30517783761024475
1642531417.2845497,2759513,-0.3051590025424957
1642531455.0913258,2761444,-0.30514541268348694
1642531685.5150075,2773217,-0.3051229417324066
1642531751.6307025,2776594,-0.305108904838562
1642531764.2020025,2777233,-0.3051140606403351
1642531806.736269,2779408,-0.3050719201564789
1642531856.0952094,2781919,-0.3051069974899292
1642531908.516364,2784598,-0.3050946593284607
1642531913.1077623,2784832,-0.3050936758518219
1642531934.2379,2785907,-0.3050970435142517
1642532049.553579,2791787,-0.3051203191280365
1642532149.3708932,2796872,-0.30513796210289
1642532170.5000956,2797947,-0.30511757731437683
1642532244.0232017,2801690,-0.3051436245441437
1642532325.085612,2805829,-0.3051360249519348
1642532344.7046463,2806824,-0.30513784289360046
1642532355.5732183,2807380,-0.30513933300971985
1642532448.3347497,2812101,-0.3051404356956482
1642532524.9727328,2815999,-0.30510884523391724
1642532609.4157174,2820303,-0.30512118339538574
1642532660.139378,2822886,-0.305120050907135
1642532706.2133427,2825233,-0.3051147758960724
1642532768.7460868,2828413,-0.30512022972106934
1642532791.1211667,2829551,-0.3051074147224426
1642532801.5876417,2830085,-0.3051094114780426
1642532824.224722,2831235,-0.3051188290119171
1642532875.9431612,2833858,-0.30510756373405457
1642532885.731901,2834349,-0.30512839555740356
1642532930.226264,2836590,-0.30517271161079407
1642533095.401885,2844950,-0.30515414476394653
1642533113.8026867,2845882,-0.30514127016067505
1642533308.6710002,2855768,-0.3051176965236664
1642533418.5818722,2861354,-0.3050713539123535
1642533419.0573587,2861378,-0.3050674498081207
1642533502.147819,2865598,-0.3050646483898163
1642533512.3561132,2866115,-0.3050704896450043
1642533550.9223235,2868076,-0.30504488945007324
1642533551.0612452,2868083,-0.3050445318222046
1642533655.3059828,2873371,-0.30509600043296814
1642533676.4721966,2874445,-0.3051159083843231
1642533697.0714612,2875485,-0.305088609457016
1642533731.4404147,2877225,-0.3051210343837738
1642533816.9084258,2881506,-0.3051476776599884
1642533831.042493,2882214,-0.30517858266830444
1642533881.7351503,2884791,-0.30514979362487793
1642533892.1899972,2885325,-0.30515381693840027
1642533916.2748778,2886554,-0.30515095591545105
1642533964.2505019,2889001,-0.3051636815071106
1642534346.379629,2908494,-0.30506736040115356
1642534415.5509362,2912040,-0.3050888180732727
1642534496.1929114,2916171,-0.3051150441169739
1642534514.0497675,2917082,-0.30511853098869324
1642534517.9861517,2917284,-0.30512017011642456
1642534691.0031948,2926099,-0.305077463388443
1642534940.8780494,2938797,-0.30502843856811523
1642534989.9098897,2941294,-0.30508145689964294
1642535028.8763719,2943266,-0.30507171154022217
1642535060.824973,2944894,-0.30505314469337463
1642535293.5934348,2956659,-0.30507516860961914
1642535503.1066856,2967198,-0.3051481544971466
1642535596.2827046,2971889,-0.30517521500587463
1642535642.3326495,2974187,-0.3051758408546448
1642535666.2962077,2975387,-0.30515918135643005
1642535773.096661,2980802,-0.30513978004455566
1642535782.1659818,2981264,-0.3051321506500244
1642535793.9985673,2981866,-0.3051449656486511
1642535912.950939,2987920,-0.30519992113113403
1642535926.3671477,2988603,-0.3051937520503998
1642535946.5818276,2989630,-0.30519333481788635
1642535995.7424917,2992128,-0.30514994263648987
1642535999.328131,2992309,-0.3051525950431824
1642536043.0192077,2994530,-0.3051337003707886
1642536073.148572,2996064,-0.30514806509017944
1642536283.419585,3006766,-0.30518195033073425
1642536425.0717766,3013981,-0.305174857378006
1642536681.6129286,3027031,-0.3052314817905426
1642536771.9524577,3031627,-0.30522778630256653
1642536834.741014,3034819,-0.305229127407074
1642536847.2388647,3035455,-0.3052181005477905
1642536918.6008244,3039093,-0.30521026253700256
1642537064.1150062,3046520,-0.3051566481590271
1642537093.7332573,3048028,-0.30515775084495544
1642537472.4647918,3067214,-0.30513229966163635
1642537775.4363337,3082587,-0.3051963150501251
1642537870.3853772,3087403,-0.30518344044685364
1642538063.417454,3097225,-0.3052201271057129
1642538071.6647413,3097642,-0.30523502826690674
1642538203.0465665,3104265,-0.305180162191391
1642538273.550229,3107841,-0.3051685690879822
1642538300.9043543,3109222,-0.3051874339580536
1642538367.5828488,3112591,-0.3052121698856354
1642538412.1325986,3114838,-0.3052123785018921
1642538423.1256459,3115399,-0.30521830916404724
1642538455.9459214,3117070,-0.3052108585834503
1642538492.211762,3118917,-0.3052108883857727
1642538504.2061026,3119528,-0.30520668625831604
1642538561.6102502,3122453,-0.30523955821990967
1642538567.2136443,3122740,-0.30523964762687683
1642538722.2498271,3130631,-0.3052324950695038
1642538950.606499,3142205,-0.3052649199962616
1642538970.4529164,3143223,-0.30528485774993896
1642539028.8292882,3146219,-0.3053087294101715
1642539151.213619,3152496,-0.3053436279296875
1642539155.3053074,3152705,-0.3053523004055023
1642539157.518409,3152818,-0.3053605556488037
1642539231.1548033,3156596,-0.30540403723716736
1642539262.407849,3158206,-0.30539098381996155
1642539291.4652123,3159697,-0.30540481209754944
1642539319.7551444,3161149,-0.305414080619812
1642539414.3898752,3166018,-0.3054255545139313
1642539561.484867,3173574,-0.3054354786872864
1642539789.8096776,3185303,-0.30551353096961975
1642539898.4452872,3190885,-0.30549219250679016
1642539918.140884,3191896,-0.3054717779159546
1642539977.8510451,3194958,-0.30541524291038513
1642540124.3711238,3202491,-0.3053874373435974
1642540149.660032,3203785,-0.3053892254829407
1642540209.667173,3206860,-0.3053908050060272
1642540259.2795298,3209417,-0.30539876222610474
1642540384.3732731,3215858,-0.3054099380970001
1642540483.6513193,3220899,-0.305472195148468
1642540610.1394124,3227205,-0.30552202463150024
1642540646.51999,3229064,-0.3055247664451599
1642540783.2614691,3236083,-0.30559664964675903
1642540989.9135325,3246684,-0.30557727813720703
1642541000.0909944,3247208,-0.30557867884635925
1642541064.4815958,3250510,-0.30559593439102173
1642541228.148168,3258781,-0.30568933486938477
1642541339.5297775,3264475,-0.30570295453071594
1642541472.3383868,3271423,-0.3057316243648529
1642541613.2171361,3278469,-0.3057398200035095
1642541671.575226,3281390,-0.3057437837123871
1642541682.4442537,3281933,-0.3057475984096527
1642541723.380051,3283983,-0.3057233393192291
1642541740.9641595,3284863,-0.30569466948509216
1642541889.3964486,3292322,-0.30567893385887146
1642541980.342122,3296874,-0.3057219386100769
1642541988.6101255,3297286,-0.30572402477264404
1642542614.7790043,3328474,-0.30575045943260193
1642542660.5875223,3330760,-0.30575013160705566
1642542727.4416678,3334010,-0.3057955205440521
1642542740.9316585,3334634,-0.30579864978790283
1642542989.3355734,3346978,-0.3057423532009125
1642543036.765193,3349338,-0.3056885004043579
1642543063.4847946,3350662,-0.3056609630584717
1642543072.6590438,3351117,-0.3056592345237732
1642543116.849645,3353309,-0.3056493103504181
1642543198.6886353,3357385,-0.305684894323349
1642543213.5027256,3358124,-0.30568018555641174
1642543245.2550964,3359703,-0.30570414662361145
1642543283.9301057,3361639,-0.3057025671005249
1642543321.0383053,3363498,-0.3057018518447876
1642543330.2378874,3363957,-0.30570006370544434
1642543378.1275263,3366348,-0.3057025969028473
1642543381.8126016,3366529,-0.3057028651237488
1642543402.8172562,3367565,-0.30569297075271606
1642543521.705055,3373488,-0.30567511916160583
1642543564.211232,3375598,-0.30569642782211304
1642543743.0895865,3384677,-0.30566227436065674
1642543749.824877,3385022,-0.30566489696502686
1642543846.0387778,3389974,-0.30567699670791626
1642543884.9437747,3392034,-0.3056524097919464
1642544034.52921,3399638,-0.3056267499923706
1642544169.3202465,3406304,-0.3056790232658386
1642544175.3917646,3406604,-0.3056741952896118
1642544240.159416,3409796,-0.3056609034538269
1642544275.7636082,3411558,-0.30562853813171387
1642544426.6494489,3419040,-0.30567967891693115
1642544473.8589365,3421382,-0.3056800663471222
1642544485.3957593,3421951,-0.305677205324173
1642544544.1697354,3424831,-0.3056756854057312
1642544584.1721091,3426775,-0.3056734800338745
1642544760.6924179,3435453,-0.3056638836860657
1642544767.2138624,3435774,-0.30567285418510437
1642545009.247879,3447718,-0.30568617582321167
1642545200.7029326,3457223,-0.3057875335216522
1642545247.5223827,3459483,-0.30586007237434387
1642545267.0563514,3460562,-0.30586767196655273
1642545328.4311028,3463977,-0.30587801337242126
1642545346.5591648,3464993,-0.30586862564086914
1642545374.9750319,3466581,-0.3058764636516571
1642545412.563951,3468683,-0.3058505058288574
1642545426.7394905,3469475,-0.30584174394607544
1642545553.713969,3476569,-0.30582642555236816
1642545715.149958,3485614,-0.3057793378829956
1642545746.967377,3487402,-0.3058326244354248
1642545770.125368,3488700,-0.3058096766471863
1642545957.0387535,3498976,-0.3058251440525055
1642546112.4375305,3507618,-0.3058580160140991
1642546238.0848675,3514599,-0.3058931231498718
1642546325.6120524,3519466,-0.3059046268463135
1642546325.9598558,3519485,-0.30590444803237915
1642546354.1145337,3521052,-0.3059046268463135
1642546374.99498,3522216,-0.3059014678001404
1642546408.5725453,3524085,-0.30592402815818787
1642546417.0360913,3524557,-0.30592960119247437
1642546552.1804242,3532076,-0.3059186339378357
1642546558.6822898,3532439,-0.30592411756515503
1642546661.0253482,3538155,-0.3060016334056854
1642546741.5989017,3542652,-0.30601850152015686
1642546755.1771553,3543410,-0.30600935220718384
1642546772.0106316,3544352,-0.3060116469860077
1642546780.8219974,3544843,-0.30601784586906433
1642546940.3026018,3553746,-0.30602771043777466
1642546973.6599982,3555604,-0.3060198128223419
1642546976.9278045,3555786,-0.30602356791496277
1642547176.1880546,3566915,-0.3060759902000427
1642547186.7467499,3567506,-0.30605456233024597
1642547193.9319646,3567908,-0.3060561716556549
1642547330.287207,3575501,-0.3060660660266876
1642547332.7678583,3575638,-0.3060680329799652
1642547482.9295032,3583961,-0.3060193657875061
1642547566.4503627,3588602,-0.3060155510902405
1642547620.6881604,3591617,-0.30604374408721924
1642547687.8494103,3595342,-0.3060574531555176
1642547864.889549,3605181,-0.3061179518699646
1642548050.0344534,3615474,-0.30614545941352844
1642548079.8984632,3617134,-0.30612844228744507
1642548093.8414652,3617910,-0.3061259388923645
1642548116.2952194,3619154,-0.3061039447784424
1642548135.118644,3620197,-0.30609411001205444
1642548215.9628184,3624671,-0.3060722053050995
1642548276.2889588,3628010,-0.30612844228744507
1642548335.5436802,3631290,-0.30611103773117065
1642548414.772692,3635672,-0.30611705780029297
1642548417.8126392,3635841,-0.306117445230484
1642548562.7119179,3643844,-0.3060694932937622
1642548701.6846952,3651545,-0.30606523156166077
1642548794.2207017,3656671,-0.30605971813201904
1642548832.1921875,3658792,-0.30606526136398315
1642548954.1946964,3665562,-0.3060927093029022
1642548956.9281187,3665715,-0.3060957193374634
1642549005.6766438,3668440,-0.3060966432094574
1642549010.8082366,3668727,-0.30608856678009033
1642549011.1110528,3668744,-0.30609071254730225
1642549049.2541022,3670864,-0.30607813596725464
1642549098.7996583,3673583,-0.30610784888267517
1642549547.8166308,3698379,-0.30618202686309814
1642549601.5986705,3701350,-0.30618342757225037
1642549753.1343436,3709726,-0.30620381236076355
1642549844.2833083,3714671,-0.30623096227645874
1642550015.2865334,3724133,-0.3062317967414856
1642550062.8324685,3726751,-0.3062035143375397
1642550104.9275007,3729079,-0.3062148988246918
1642550329.8806906,3740710,-0.30626222491264343
1642550443.682391,3746476,-0.30624186992645264
1642550453.797959,3747001,-0.3062365651130676
1642550657.9453318,3757395,-0.30622032284736633
1642550920.5668044,3770575,-0.30624154210090637
1642550958.4013515,3772432,-0.3062739074230194
1642550966.4432628,3772829,-0.30627262592315674
1642550974.7082076,3773237,-0.3062765598297119
1642551112.888615,3780084,-0.30635926127433777
1642551113.5542336,3780117,-0.30635929107666016
1642551120.0960102,3780440,-0.3063593804836273
1642551147.0622096,3781783,-0.3063530921936035
1642551152.549057,3782056,-0.3063594400882721
1642551275.6664963,3788179,-0.3063901662826538
1642551382.1640868,3793456,-0.3064386248588562
1642551396.7252562,3794179,-0.3064335584640503
1642551434.6315026,3796075,-0.3064359426498413
1642551486.5213,3798659,-0.30642464756965637
1642551561.0872078,3802371,-0.306448370218277
1642551661.283543,3807364,-0.30647575855255127
1642551760.8044014,3812296,-0.3065006136894226
1642551792.259308,3813850,-0.30647972226142883
1642551886.8350594,3818553,-0.30650264024734497
1642551921.0905702,3820241,-0.30648455023765564
1642551931.2734468,3820750,-0.30648931860923767
1642551931.850731,3820779,-0.3064906895160675
1642552040.4338691,3826172,-0.3064751923084259
1642552071.715708,3827724,-0.3064901828765869
1642552092.9567626,3828759,-0.3064922094345093
1642552093.6665077,3828794,-0.3064931333065033
1642552226.2836578,3835409,-0.3065606653690338
1642552437.7746797,3846532,-0.30656421184539795
1642552540.1396105,3851670,-0.3065617084503174
1642552540.645012,3851695,-0.30656132102012634
1642552594.7797608,3854396,-0.30658406019210815
1642552756.9757261,3862468,-0.3066292107105255
1642552765.4460127,3862888,-0.3066258728504181
1642552781.8910644,3863708,-0.30661746859550476
1642552858.2853324,3867507,-0.3066408634185791
1642552934.6218803,3871302,-0.3066369593143463
1642553189.9602847,3884005,-0.30671533942222595
1642553314.9603236,3890227,-0.3066667914390564
1642553360.6964898,3892489,-0.3066486120223999
1642553413.9054065,3895133,-0.3066692650318146
1642553539.266623,3901330,-0.30668193101882935
1642553580.0516927,3903326,-0.3066902160644531
1642553647.7988977,3906663,-0.30667564272880554
1642553651.8385854,3906861,-0.3066745698451996
1642553676.1068306,3908051,-0.30667203664779663
1642553811.2004585,3914685,-0.3066787123680115
1642554196.500628,3933680,-0.3066847622394562
1642554218.8282428,3934777,-0.3066765367984772
1642554428.7887702,3945086,-0.3066648840904236
1642554643.1438272,3955568,-0.3067295551300049
1642554737.957934,3960209,-0.30674368143081665
1642554783.9213042,3962385,-0.3067276179790497
1642554835.3953855,3965084,-0.3067198693752289
1642555028.6272047,3975055,-0.30667558312416077
1642555090.0643187,3978219,-0.3066839277744293
1642555308.8313854,3989461,-0.3066563010215759
1642555310.2663884,3989536,-0.3066551685333252
1642555413.745177,3994860,-0.3065990209579468
1642555415.3176084,3994941,-0.3065964877605438
1642555451.9425695,3996820,-0.3065967261791229
1642555486.1556401,3998575,-0.3065875172615051
1642555513.9257061,4000000,-0.30659812688827515
