Wall time,Step,Value
1642533655.3059828,2873371,-876654.0
1642533676.4721966,2874445,-877038.9375
1642533697.0714612,2875485,-877277.6875
1642533731.4404147,2877225,-877901.875
1642533816.9084258,2881506,-879284.875
1642533831.042493,2882214,-879590.0
1642533881.7351503,2884791,-880293.3125
1642533892.1909986,2885325,-880468.0
1642533916.2748778,2886554,-880834.6875
1642533964.2505019,2889001,-881618.125
1642534346.379629,2908494,-887286.5625
1642534415.5509362,2912040,-888430.8125
1642534496.1929114,2916171,-889767.625
1642534514.0497675,2917082,-890055.8125
1642534517.9861517,2917284,-890122.1875
1642534691.0031948,2926099,-892686.875
1642534940.8780494,2938797,-896416.6875
1642534989.9109035,2941294,-897334.25
1642535028.8763719,2943266,-897907.1875
1642535060.824973,2944894,-898349.1875
1642535293.5934348,2956659,-902003.1875
1642535503.1066856,2967198,-905435.0
1642535596.2827046,2971889,-906946.875
1642535642.3326495,2974187,-907650.0
1642535666.2962077,2975387,-907966.6875
1642535773.096661,2980802,-909561.3125
1642535782.1659818,2981264,-909679.5625
1642535793.9985673,2981866,-909901.375
1642535912.950939,2987920,-911913.0
1642535926.3671477,2988603,-912103.0
1642535946.5828185,2989630,-912415.1875
1642535995.7424917,2992128,-913047.6875
1642535999.328131,2992309,-913110.875
1642536043.0192077,2994530,-913732.0625
1642536073.1495726,2996064,-914243.1875
1642536283.419585,3006766,-917610.6875
1642536425.0717766,3013981,-919791.1875
1642536681.6129286,3027031,-923945.1875
1642536771.9524577,3031627,-925336.75
1642536834.741014,3034819,-926315.125
1642536847.2388647,3035455,-926475.8125
1642536918.6008244,3039093,-927562.375
1642537064.1150062,3046520,-929665.8125
1642537093.7332573,3048028,-930129.375
1642537472.4647918,3067214,-935906.0
1642537775.4363337,3082587,-940794.1875
1642537870.3863866,3087403,-942224.25
1642538063.417454,3097225,-945335.375
1642538071.6647413,3097642,-945508.8125
1642538203.0465665,3104265,-947360.125
1642538273.550229,3107841,-948415.375
1642538300.9043543,3109222,-948895.5
1642538367.5828488,3112591,-950000.6875
1642538412.1325986,3114838,-950687.125
1642538423.1256459,3115399,-950876.875
1642538455.9459214,3117070,-951363.625
1642538492.211762,3118917,-951927.4375
1642538504.2061026,3119528,-952100.75
1642538561.6102502,3122453,-953096.125
1642538567.2136443,3122740,-953184.0625
1642538722.2498271,3130631,-955570.3125
1642538950.606499,3142205,-959204.9375
1642538970.4529164,3143223,-959578.375
1642539028.8292882,3146219,-960568.1875
1642539151.213619,3152496,-962594.5625
1642539155.3053074,3152705,-962685.75
1642539157.518409,3152818,-962746.25
1642539231.1548033,3156596,-964037.1875
1642539262.407849,3158206,-964487.6875
1642539291.4652123,3159697,-964986.6875
1642539319.756144,3161149,-965459.4375
1642539414.3898752,3166018,-966982.8125
1642539561.484867,3173574,-969322.0625
1642539789.8096776,3185303,-973153.1875
1642539898.4452872,3190885,-974790.4375
1642539918.140884,3191896,-975034.125
1642539977.8510451,3194958,-975788.875
1642540124.3711238,3202491,-978000.5
1642540149.660032,3203785,-978401.375
1642540209.667173,3206860,-979345.5625
1642540259.2795298,3209417,-980151.9375
1642540384.3732731,3215858,-982155.0
1642540483.6513193,3220899,-983895.125
1642540610.1394124,3227205,-985982.1875
1642540646.51999,3229064,-986559.0
1642540783.2614691,3236083,-988936.125
1642540989.9135325,3246684,-992112.875
1642541000.0909944,3247208,-992277.5
1642541064.4815958,3250510,-993342.6875
1642541228.148168,3258781,-996174.625
1642541339.5297775,3264475,-997959.625
1642541472.3383868,3271423,-1000177.4375
1642541613.2171361,3278469,-1002358.5625
1642541671.575226,3281390,-1003264.5625
1642541682.4442537,3281933,-1003443.1875
1642541723.380051,3283983,-1003990.25
1642541740.9641595,3284863,-1004165.125
1642541889.3964486,3292322,-1006393.5
1642541980.342122,3296874,-1007926.6875
1642541988.6101255,3297286,-1008059.5
1642542614.7790043,3328474,-1017682.4375
1642542660.5875223,3330760,-1018380.25
1642542727.4416678,3334010,-1019525.3125
1642542740.9316585,3334634,-1019726.5625
1642542989.3355734,3346978,-1023312.9375
1642543036.765193,3349338,-1023854.0625
1642543063.4847946,3350662,-1024166.625
1642543072.6590438,3351117,-1024299.875
1642543116.849645,3353309,-1024936.5625
1642543198.6886353,3357385,-1026301.875
1642543213.5027256,3358124,-1026512.0
1642543245.2550964,3359703,-1027075.125
1642543283.9301057,3361639,-1027661.625
1642543321.0383053,3363498,-1028227.5625
1642543330.2378874,3363957,-1028361.875
1642543378.1275263,3366348,-1029101.3125
1642543381.8126016,3366529,-1029157.5625
1642543402.8172562,3367565,-1029441.0
1642543521.705055,3373488,-1031191.3125
1642543564.211232,3375598,-1031908.3125
1642543743.0895865,3384677,-1034568.0
1642543749.824877,3385022,-1034682.375
1642543846.0387778,3389974,-1036237.125
1642543884.9437747,3392034,-1036783.4375
1642544034.52921,3399638,-1039020.3125
1642544169.3202465,3406304,-1041235.6875
1642544175.3917646,3406604,-1041310.9375
1642544240.159416,3409796,-1042241.375
1642544275.7636082,3411558,-1042669.5
1642544426.6494489,3419040,-1045131.125
1642544473.8589365,3421382,-1045848.3125
1642544485.3957593,3421951,-1046012.375
1642544544.1697354,3424831,-1046887.5
1642544584.1721091,3426775,-1047474.25
1642544760.6924179,3435453,-1050093.875
1642544767.2138624,3435774,-1050222.75
1642545009.247879,3447718,-1053919.75
1642545200.7029326,3457223,-1057175.625
1642545247.5223827,3459483,-1058117.75
1642545267.0563514,3460562,-1058474.125
1642545328.4311028,3463977,-1059554.375
1642545346.5591648,3464993,-1059832.625
1642545374.9750319,3466581,-1060345.5
1642545412.563951,3468683,-1060898.5
1642545426.7394905,3469475,-1061110.25
1642545553.713969,3476569,-1063226.625
1642545715.149958,3485614,-1065828.75
1642545746.967377,3487402,-1066561.25
1642545770.125368,3488700,-1066878.125
1642545957.0387535,3498976,-1070074.75
1642546112.4375305,3507618,-1072833.125
1642546238.0848675,3514599,-1075091.75
1642546325.6120524,3519466,-1076621.0
1642546325.9598558,3519485,-1076626.125
1642546354.1145337,3521052,-1077106.125
1642546374.99498,3522216,-1077451.0
1642546408.5725453,3524085,-1078102.25
1642546417.0360913,3524557,-1078266.375
1642546552.1804242,3532076,-1080527.875
1642546558.6822898,3532439,-1080658.25
1642546661.0253482,3538155,-1082681.25
1642546741.5989017,3542652,-1084117.0
1642546755.1771553,3543410,-1084316.5
1642546772.0106316,3544352,-1084613.0
1642546780.8219974,3544843,-1084785.125
1642546940.3026018,3553746,-1087544.75
1642546973.6599982,3555604,-1088085.375
1642546976.9278045,3555786,-1088154.375
1642547176.1880546,3566915,-1091747.0
1642547186.7467499,3567506,-1091851.5
1642547193.9319646,3567908,-1091980.25
1642547330.287207,3575501,-1094339.625
1642547332.7678583,3575638,-1094388.5
1642547482.9295032,3583961,-1096761.5
1642547566.4513752,3588602,-1098168.0
1642547620.6881604,3591617,-1099191.875
1642547687.8494103,3595342,-1100381.125
1642547864.889549,3605181,-1103610.625
1642548050.0344534,3615474,-1106861.0
1642548079.8984632,3617134,-1107307.5
1642548093.8414652,3617910,-1107536.125
1642548116.2952194,3619154,-1107837.25
1642548135.118644,3620197,-1108121.0
1642548215.9628184,3624671,-1109411.0
1642548276.2889588,3628010,-1110637.0
1642548335.5436802,3631290,-1111578.0
1642548414.772692,3635672,-1112941.25
1642548417.8126392,3635841,-1112994.375
1642548562.7119179,3643844,-1115269.5
1642548701.6846952,3651545,-1117611.0
1642548794.2207017,3656671,-1119159.625
1642548832.1921875,3658792,-1119829.125
1642548954.1946964,3665562,-1122001.75
1642548956.9281187,3665715,-1122059.75
1642549005.6766438,3668440,-1122897.25
1642549010.8082366,3668727,-1122955.375
1642549011.1110528,3668744,-1122968.5
1642549049.2550883,3670864,-1123571.25
1642549098.7996583,3673583,-1124512.625
1642549547.8166308,3698379,-1132377.25
1642549601.5986705,3701350,-1133292.0
1642549753.1343436,3709726,-1135932.25
1642549844.2833083,3714671,-1137547.375
1642550015.2865334,3724133,-1140448.0
1642550062.8324685,3726751,-1141144.25
1642550104.9275007,3729079,-1141899.625
1642550329.8806906,3740710,-1145638.125
1642550443.682391,3746476,-1147327.75
1642550453.797959,3747001,-1147468.625
1642550657.9453318,3757395,-1150590.75
1642550920.5678039,3770575,-1154706.75
1642550958.4013515,3772432,-1155397.5
1642550966.4432628,3772829,-1155514.25
1642550974.7082076,3773237,-1155654.0
1642551112.888615,3780084,-1158063.75
1642551113.5542336,3780117,-1158074.0
1642551120.0960102,3780440,-1158173.25
1642551147.0622096,3781783,-1158560.875
1642551152.549057,3782056,-1158668.5
1642551275.6664963,3788179,-1160660.75
1642551382.1640868,3793456,-1162461.5
1642551396.7252562,3794179,-1162663.75
1642551434.6315026,3796075,-1163253.875
1642551486.5213,3798659,-1164002.75
1642551561.0872078,3802371,-1165230.5
1642551661.283543,3807364,-1166864.875
1642551760.8044014,3812296,-1168471.125
1642551792.259308,3813850,-1168867.625
1642551886.8350594,3818553,-1170396.625
1642551921.0905702,3820241,-1170844.75
1642551931.2734468,3820750,-1171019.125
1642551931.850731,3820779,-1171033.25
1642552040.4338691,3826172,-1172626.875
1642552071.715708,3827724,-1173159.75
1642552092.9567626,3828759,-1173484.875
1642552093.6665077,3828794,-1173499.0
1642552226.2836578,3835409,-1175785.5
1642552437.7746797,3846532,-1179209.125
1642552540.1396105,3851670,-1180774.5
1642552540.645012,3851695,-1180780.75
1642552594.7797608,3854396,-1181696.375
1642552756.9757261,3862468,-1184345.5
1642552765.4460127,3862888,-1184461.375
1642552781.8910644,3863708,-1184680.375
1642552858.2853324,3867507,-1185935.75
1642552934.6218803,3871302,-1187084.25
1642553189.9602847,3884005,-1191283.875
1642553314.9603236,3890227,-1193003.5
1642553360.6964898,3892489,-1193626.375
1642553413.9054065,3895133,-1194517.625
1642553539.266623,3901330,-1196467.375
1642553580.0516927,3903326,-1197112.0
1642553647.7988977,3906663,-1198078.5
1642553651.8385854,3906861,-1198134.875
1642553676.1068306,3908051,-1198490.0
1642553811.2004585,3914685,-1200550.5
1642554196.500628,3933680,-1206399.75
1642554218.8282428,3934777,-1206703.75
1642554428.7887702,3945086,-1209819.25
1642554643.1438272,3955568,-1213289.5
1642554737.957934,3960209,-1214769.0
1642554783.9213042,3962385,-1215372.875
1642554835.3953855,3965084,-1216170.0
1642555028.6272047,3975055,-1219052.25
1642555090.0643187,3978219,-1220055.75
1642555308.8323853,3989461,-1223393.25
1642555310.2663884,3989536,-1223411.875
1642555413.745177,3994860,-1224820.25
1642555415.3176084,3994941,-1224834.875
1642555451.9425695,3996820,-1225411.875
1642555486.1556401,3998575,-1225913.125
1642555513.9257061,4000000,-1226392.5
