Wall time,Step,Value
1642543564.2292404,3375598,19.0
1642543743.1075828,3384677,19.0
1642543749.8418665,3385022,19.0
1642543846.0547702,3389974,19.0
1642543884.9597833,3392034,19.0
1642544034.5480652,3399638,19.0
1642544169.3392355,3406304,19.0
1642544175.4097545,3406604,19.0
1642544240.1774049,3409796,19.0
1642544275.7815974,3411558,19.0
1642544426.6664407,3419040,19.0
1642544473.875926,3421382,19.0
1642544485.41275,3421951,19.0
1642544544.1887245,3424831,19.0
1642544584.1900988,3426775,19.0
1642544760.7094145,3435453,19.0
1642544767.2318523,3435774,19.0
1642545009.2658749,3447718,19.0
1642545200.7199235,3457223,19.0
1642545247.5383875,3459483,19.0
1642545267.071357,3460562,19.0
1642545328.4470947,3463977,19.0
1642545346.575154,3464993,19.0
1642545374.9890249,3466581,19.0
1642545412.5809562,3468683,19.0
1642545426.7554812,3469475,19.0
1642545553.729945,3476569,19.0
1642545715.1659486,3485614,19.0
1642545746.980373,3487402,19.0
1642545770.141361,3488700,19.0
1642545957.053733,3498976,19.0
1642546112.4535177,3507618,19.0
1642546238.1008554,3514599,19.0
1642546325.6280563,3519466,19.0
1642546325.9748435,3519485,19.0
1642546354.1305244,3521052,19.0
1642546375.0089686,3522216,19.0
1642546408.5885367,3524085,19.0
1642546417.0500832,3524557,19.0
1642546552.1958702,3532076,19.0
1642546558.698249,3532439,19.0
1642546661.0383546,3538155,19.0
1642546741.6148787,3542652,19.0
1642546755.1921585,3543410,19.0
1642546772.023625,3544352,19.0
1642546780.8380003,3544843,19.0
1642546940.3186047,3553746,19.0
1642546973.6759825,3555604,19.0
1642546976.9438112,3555786,19.0
1642547176.2020323,3566915,19.0
1642547186.7627542,3567506,19.0
1642547193.9479504,3567908,19.0
1642547330.3028088,3575501,19.0
1642547332.7838485,3575638,19.0
1642547482.9454832,3583961,19.0
1642547566.4673653,3588602,19.0
1642547620.7041512,3591617,19.0
1642547687.8653982,3595342,19.0
1642547864.9055538,3605181,19.0
1642548050.0504444,3615474,19.0
1642548079.9144392,3617134,19.0
1642548093.8574686,3617910,19.0
1642548116.3122346,3619154,19.0
1642548135.1346478,3620197,19.0
1642548215.9797897,3624671,19.0
1642548276.3069665,3628010,19.0
1642548335.5596528,3631290,19.0
1642548414.7886825,3635672,19.0
1642548417.8276305,3635841,19.0
1642548562.727928,3643844,19.0
1642548701.7007155,3651545,19.0
1642548794.2357068,3656671,19.0
1642548832.2081904,3658792,19.0
1642548954.2095575,3665562,19.0
1642548956.9431102,3665715,19.0
1642549005.6926353,3668440,19.0
1642549010.8232133,3668727,19.0
1642549011.129039,3668744,19.0
1642549049.27008,3670864,19.0
1642549098.8166468,3673583,19.0
1642549547.8316092,3698379,19.0
1642549601.614674,3701350,19.0
1642549753.150336,3709726,19.0
1642549844.299287,3714671,19.0
1642550015.3025255,3724133,19.0
1642550062.8494632,3726751,19.0
1642550104.9435062,3729079,19.0
1642550329.897681,3740710,19.0
1642550443.6993806,3746476,19.0
1642550453.813932,3747001,19.0
1642550657.962323,3757395,19.0
1642550920.585793,3770575,19.0
1642550958.4193406,3772432,19.0
1642550966.4612515,3772829,19.0
1642550974.7241986,3773237,19.0
1642551112.9056041,3780084,19.0
1642551113.5732305,3780117,19.0
1642551120.1150002,3780440,19.0
1642551147.0801992,3781783,19.0
1642551152.5660455,3782056,19.0
1642551275.6864836,3788179,19.0
1642551382.1820748,3793456,19.0
1642551396.739247,3794179,19.0
1642551434.651492,3796075,19.0
1642551486.5382907,3798659,19.0
1642551561.1041968,3802371,19.0
1642551661.3015325,3807364,19.0
1642551760.8213897,3812296,19.0
1642551792.2772975,3813850,19.0
1642551886.8540478,3818553,19.0
1642551921.1075604,3820241,19.0
1642551931.2904377,3820750,19.0
1642551931.8687205,3820779,19.0
1642552040.4538581,3826172,19.0
1642552071.731699,3827724,19.0
1642552092.9747522,3828759,19.0
1642552093.6824992,3828794,19.0
1642552226.300648,3835409,19.0
1642552437.7896724,3846532,19.0
1642552540.1575994,3851670,19.0
1642552540.6650016,3851695,19.0
1642552594.7937534,3854396,19.0
1642552756.9927163,3862468,19.0
1642552765.4630027,3862888,19.0
1642552781.9090533,3863708,19.0
1642552858.303324,3867507,19.0
1642552934.6412232,3871302,19.0
1642553189.9782746,3884005,19.0
1642553314.9773138,3890227,19.0
1642553360.7124796,3892489,19.0
1642553413.9223967,3895133,19.0
1642553539.286612,3901330,19.0
1642553580.0696824,3903326,19.0
1642553647.817886,3906663,19.0
1642553651.8555748,3906861,19.0
1642553676.1248212,3908051,19.0
1642553811.2174447,3914685,19.0
1642554196.5186167,3933680,19.0
1642554218.8462317,3934777,19.0
1642554428.8067615,3945086,19.0
1642554643.161815,3955568,19.0
1642554737.9759243,3960209,19.0
1642554783.94729,3962385,19.0
1642554835.4103773,3965084,19.0
1642555028.6451802,3975055,19.0
1642555090.0803075,3978219,19.0
1642555308.8523736,3989461,19.0
1642555310.2823782,3989536,19.0
1642555413.7631483,3994860,19.0
1642555415.3345926,3994941,19.0
1642555451.957561,3996820,19.0
1642555486.1716137,3998575,19.0
1642555513.9406972,4000000,19.0
