Wall time,Step,Value
1643644598.7874503,2694695,-28106.240234375
1643644649.340689,2697533,-28134.619140625
1643644719.4454033,2701462,-28173.91015625
1643644813.2766702,2706725,-28226.5390625
1643644865.5696135,2709659,-28255.880859375
1643644994.8984928,2716896,-28328.25
1643645002.4561882,2717319,-28332.48046875
1643645172.6628425,2726854,-28427.830078125
1643645192.7122648,2727975,-28439.0390625
1643645193.8500588,2728038,-28439.669921875
1643645251.9494598,2731300,-28472.2890625
1643645405.0967388,2739889,-28558.1796875
1643645487.9800057,2744536,-28604.650390625
1643645710.6116843,2756991,-28729.19921875
1643645729.3633814,2758037,-28739.66015625
1643645755.756014,2759513,-28754.419921875
1643645790.4263158,2761444,-28773.73046875
1643646000.714165,2773217,-28891.4609375
1643646060.6522613,2776594,-28925.23046875
1643646072.0230005,2777233,-28931.619140625
1643646111.1571274,2779408,-28953.369140625
1643646155.8554065,2781919,-28978.48046875
1643646203.5372128,2784598,-29005.26953125
1643646207.71226,2784832,-29007.609375
1643646226.8559694,2785907,-29018.359375
1643646331.810124,2791787,-29077.16015625
1643646422.8231812,2796872,-29128.009765625
1643646442.0383708,2797947,-29138.759765625
1643646508.6754231,2801690,-29176.189453125
1643646582.4341724,2805829,-29217.580078125
1643646600.1911633,2806824,-29227.529296875
1643646610.1119301,2807380,-29233.08984375
1643646694.4465666,2812101,-29280.30078125
1643646763.8266852,2815999,-29319.279296875
1643646840.6247077,2820303,-29362.3203125
1643646886.6609926,2822886,-29388.150390625
1643646928.5794032,2825233,-29411.619140625
1643646985.5080874,2828413,-29443.419921875
1643647007.406559,2829551,-29454.80078125
1643647017.1988547,2830085,-29460.140625
1643647039.462659,2831235,-29471.640625
1643647087.1373913,2833858,-29497.869140625
1643647095.940783,2834349,-29502.779296875
1643647136.314949,2836590,-29525.189453125
1643647292.462564,2844950,-29608.7890625
1643647309.4879618,2845882,-29618.109375
1643647491.630133,2855768,-29716.970703125
1643647591.9360921,2861354,-29772.830078125
1643647592.3728197,2861378,-29773.0703125
1643647668.1458483,2865598,-29815.26953125
1643647677.4392297,2866115,-29820.439453125
1643647712.8268573,2868076,-29840.05078125
1643647712.9497874,2868083,-29840.119140625
1643647807.8186104,2873371,-29893.0
1643647827.0982966,2874445,-29903.740234375
1643647845.7033794,2875485,-29914.140625
1643647876.8562796,2877225,-29931.5390625
1643647953.7231064,2881506,-29974.349609375
1643647966.4155183,2882214,-29981.4296875
1643648012.603817,2884791,-30007.19921875
1643648022.1814456,2885325,-30012.5390625
1643648044.218101,2886554,-30024.830078125
1643648088.0890894,2889001,-30049.30078125
1643648444.6764333,2908494,-30244.23046875
1643648512.2091806,2912040,-30279.689453125
1643648589.1485841,2916171,-30321.0
1643648606.7297406,2917082,-30330.109375
1643648610.5117848,2917284,-30332.130859375
1643648774.8902788,2926099,-30420.279296875
1643649012.0558589,2938797,-30547.259765625
1643649058.3890524,2941294,-30572.23046875
1643649095.9549818,2943266,-30591.94921875
1643649126.085322,2944894,-30608.23046875
1643649344.7968268,2956659,-30725.880859375
1643649543.1048708,2967198,-30831.26953125
1643649629.8554366,2971889,-30878.1796875
1643649671.9289489,2974187,-30901.16015625
1643649694.3686473,2975387,-30913.16015625
1643649793.9684122,2980802,-30967.310546875
1643649802.816135,2981264,-30971.9296875
1643649813.9715025,2981866,-30977.94921875
1643649925.8366575,2987920,-31038.490234375
1643649938.9208012,2988603,-31045.3203125
1643649958.0704823,2989630,-31055.58984375
1643650005.0419137,2992128,-31080.5703125
1643650008.3919818,2992309,-31082.380859375
1643650049.805341,2994530,-31104.58984375
1643650078.1922832,2996064,-31119.9296875
1643650277.060224,3006766,-31226.94921875
1643650412.1174517,3013981,-31299.099609375
1643650652.830464,3027031,-31429.599609375
1643650737.963012,3031627,-31475.560546875
1643650797.6656315,3034819,-31507.48046875
1643650809.3771746,3035455,-31513.83984375
1643650875.7628107,3039093,-31550.220703125
1643651013.7702968,3046520,-31624.490234375
1643651040.8694487,3048028,-31639.5703125
1643651386.4820776,3067214,-31831.4296875
1643651663.525977,3082587,-31985.16015625
1643651750.1437325,3087403,-32033.3203125
1643651931.3762476,3097225,-32131.5390625
1643651938.8368783,3097642,-32135.7109375
1643652057.5979848,3104265,-32201.939453125
1643652121.538604,3107841,-32237.69921875
1643652146.2208815,3109222,-32251.509765625
1643652206.3316321,3112591,-32285.19921875
1643652246.4237754,3114838,-32307.669921875
1643652256.4440422,3115399,-32313.279296875
1643652286.2875662,3117070,-32329.990234375
1643652319.269297,3118917,-32348.4609375
1643652330.1719668,3119528,-32354.5703125
1643652382.508945,3122453,-32383.8203125
1643652387.6420124,3122740,-32386.689453125
1643652528.7565448,3130631,-32465.599609375
1643652735.5169647,3142205,-32581.33984375
1643652753.6479685,3143223,-32591.51953125
1643652806.9818597,3146219,-32621.48046875
1643652919.0772185,3152496,-32684.25
1643652922.8130848,3152705,-32686.33984375
1643652924.8289335,3152818,-32687.470703125
1643652992.4532824,3156596,-32725.25
1643653021.2527645,3158206,-32741.349609375
1643653047.88557,3159697,-32756.259765625
1643653073.747724,3161149,-32770.78125
1643653160.430563,3166018,-32819.46875
1643653296.73565,3173574,-32895.03125
1643653505.8656046,3185303,-33012.3203125
1643653606.590074,3190885,-33068.140625
1643653624.7554321,3191896,-33078.25
1643653679.661736,3194958,-33108.87109375
1643653814.632425,3202491,-33184.19921875
1643653837.8309352,3203785,-33197.140625
1643653893.657853,3206860,-33227.890625
1643653939.9463987,3209417,-33253.4609375
1643654055.984946,3215858,-33317.87109375
1643654148.7523906,3220899,-33368.28125
1643654264.139682,3227205,-33431.33984375
1643654297.726606,3229064,-33449.9296875
1643654424.4388907,3236083,-33520.12109375
1643654614.990226,3246684,-33626.12890625
1643654624.3697085,3247208,-33631.37109375
1643654683.6940317,3250510,-33664.390625
1643654831.6140187,3258781,-33747.1015625
1643654933.5609918,3264475,-33804.0390625
1643655058.0811694,3271423,-33873.51953125
1643655184.6514804,3278469,-33943.98046875
1643655237.0357473,3281390,-33973.19140625
1643655246.8654346,3281933,-33978.62109375
1643655284.030591,3283983,-33999.12109375
1643655299.880864,3284863,-34007.921875
1643655434.4201336,3292322,-34082.51171875
1643655516.704891,3296874,-34128.03125
1643655523.9247665,3297286,-34132.1484375
1643656076.2774837,3328474,-34444.03125
1643656117.6979127,3330760,-34466.890625
1643656176.7489192,3334010,-34499.390625
1643656188.0038989,3334634,-34505.62890625
1643656408.2622814,3346978,-34629.0703125
1643656450.50224,3349338,-34652.671875
1643656475.058542,3350662,-34665.91015625
1643656483.4703534,3351117,-34670.4609375
1643656522.7613835,3353309,-34692.37890625
1643656594.945198,3357385,-34733.140625
1643656608.0607173,3358124,-34740.53125
1643656636.0743754,3359703,-34756.3203125
1643656671.4746099,3361639,-34775.6796875
1643656704.7117376,3363498,-34794.26953125
1643656712.864916,3363957,-34798.859375
1643656755.967932,3366348,-34822.76953125
1643656759.2480595,3366529,-34824.578125
1643656777.9304757,3367565,-34834.94140625
1643656883.243283,3373488,-34894.171875
1643656920.6708312,3375598,-34915.26953125
1643657081.2380607,3384677,-35006.05859375
1643657087.3395476,3385022,-35009.51171875
1643657175.0177062,3389974,-35059.03125
1643657211.616125,3392034,-35079.62890625
1643657346.3353677,3399638,-35155.671875
1643657464.3032005,3406304,-35222.328125
1643657469.598176,3406604,-35225.328125
1643657526.2859833,3409796,-35257.25
1643657557.467328,3411558,-35274.87109375
1643657690.2341502,3419040,-35349.69140625
1643657731.750872,3421382,-35373.109375
1643657741.86868,3421951,-35378.80078125
1643657792.980763,3424831,-35407.6015625
1643657827.540711,3426775,-35427.0390625
1643657981.457996,3435453,-35513.8203125
1643657987.1064813,3435774,-35517.03125
1643658197.4243197,3447718,-35636.46875
1643658364.4812016,3457223,-35731.51953125
1643658404.3530493,3459483,-35754.12109375
1643658425.1671584,3460562,-35764.91015625
1643658487.8076966,3463977,-35799.05859375
1643658506.5099049,3464993,-35809.21875
1643658535.2994535,3466581,-35825.1015625
1643658572.7333338,3468683,-35846.12109375
1643658586.9186242,3469475,-35854.0390625
1643658714.7438912,3476569,-35924.98046875
1643658878.9338741,3485614,-36015.4296875
1643658910.7353597,3487402,-36033.30859375
1643658933.7702575,3488700,-36046.2890625
1643659117.4839756,3498976,-36149.05078125
1643659274.824469,3507618,-36235.46875
1643659399.1930242,3514599,-36305.28125
1643659486.1447442,3519466,-36353.94921875
1643659486.4785445,3519485,-36354.140625
1643659514.3989432,3521052,-36369.80859375
1643659535.148289,3522216,-36381.44921875
1643659568.4951887,3524085,-36400.140625
1643659576.9157162,3524557,-36404.859375
1643659711.346448,3532076,-36480.05078125
1643659717.8390322,3532439,-36483.6796875
1643659819.927823,3538155,-36540.83984375
1643659901.3198028,3542652,-36585.80859375
1643659914.9268415,3543410,-36593.390625
1643659931.7894523,3544352,-36602.80859375
1643659940.7329357,3544843,-36607.71875
1643660100.444134,3553746,-36696.75
1643660133.646003,3555604,-36715.328125
1643660136.9176002,3555786,-36717.1484375
1643660342.8688698,3566915,-36828.44140625
1643660353.8959498,3567506,-36834.3515625
1643660361.4368825,3567908,-36838.37109375
1643660502.6302402,3575501,-36914.30078125
1643660505.2517424,3575638,-36915.671875
1643660658.1733377,3583961,-36998.8984375
1643660740.9522574,3588602,-37045.30859375
1643660794.7342165,3591617,-37075.4609375
1643660861.1058345,3595342,-37112.7109375
1643661036.6715777,3605181,-37211.1015625
1643661220.7188294,3615474,-37314.03125
1643661250.3974645,3617134,-37330.62890625
1643661264.2236278,3617910,-37338.390625
1643661286.4687378,3619154,-37350.828125
1643661305.0989892,3620197,-37361.26171875
1643661385.483328,3624671,-37406.0
1643661445.5024836,3628010,-37439.390625
1643661504.3628848,3631290,-37472.19140625
1643661583.1901445,3635672,-37516.01171875
1643661586.207719,3635841,-37517.69921875
1643661729.8889449,3643844,-37597.73046875
1643661867.9036264,3651545,-37674.73828125
1643661961.4875128,3656671,-37726.0
1643662000.8694355,3658792,-37747.2109375
1643662124.5939472,3665562,-37814.91015625
1643662127.3291142,3665715,-37816.44140625
1643662176.494523,3668440,-37843.69140625
1643662181.6467285,3668727,-37846.55859375
1643662181.9505591,3668744,-37846.73046875
1643662220.059962,3670864,-37867.9296875
1643662268.8615348,3673583,-37895.12109375
1643662722.2806203,3698379,-38143.078125
1643662777.209557,3701350,-38172.7890625
1643662930.0124667,3709726,-38256.55078125
1643663018.8038387,3714671,-38306.0
1643663188.4069707,3724133,-38400.62109375
1643663235.249995,3726751,-38426.80078125
1643663276.9296987,3729079,-38450.078125
1643663484.98583,3740710,-38566.390625
1643663588.0324209,3746476,-38624.05078125
1643663597.419046,3747001,-38629.30078125
1643663783.139612,3757395,-38733.23828125
1643664018.1247268,3770575,-38865.0390625
1643664051.1960173,3772432,-38883.609375
1643664058.2286448,3772829,-38887.578125
1643664065.5264707,3773237,-38891.66015625
1643664188.10138,3780084,-38960.12890625
1643664188.6890597,3780117,-38960.4609375
1643664194.4341743,3780440,-38963.69140625
1643664218.4687502,3781783,-38977.12109375
1643664223.3436618,3782056,-38979.8515625
1643664333.1828241,3788179,-39041.078125
1643664427.6481087,3793456,-39093.8515625
1643664440.5599189,3794179,-39101.078125
1643664474.3638096,3796075,-39120.0390625
1643664520.549675,3798659,-39145.87890625
1643664586.7932618,3802371,-39183.0
1643664675.9306183,3807364,-39232.9296875
1643664764.0882618,3812296,-39282.25
1643664791.85174,3813850,-39297.7890625
1643664876.0265286,3818553,-39344.8203125
1643664906.2325802,3820241,-39361.69921875
1643664915.4054081,3820750,-39366.7890625
1643664915.9221106,3820779,-39367.078125
1643665012.7626848,3826172,-39421.01171875
1643665040.5192914,3827724,-39436.53125
1643665059.065172,3828759,-39446.87890625
1643665059.6867073,3828794,-39447.23046875
1643665178.0363042,3835409,-39513.37890625
1643665376.7372189,3846532,-39624.609375
1643665468.5227673,3851670,-39675.98828125
1643665468.9695117,3851695,-39676.23828125
1643665517.1970253,3854396,-39703.25
1643665661.5654128,3862468,-39783.96875
1643665669.0896704,3862888,-39788.171875
1643665683.845782,3863708,-39796.37109375
1643665751.8353746,3867507,-39834.359375
1643665819.5107386,3871302,-39872.30859375
1643666046.663168,3884005,-39999.33984375
1643666157.7430737,3890227,-40061.55859375
1643666198.225987,3892489,-40084.1796875
1643666245.4487383,3895133,-40110.62109375
1643666356.6012852,3901330,-40172.58984375
1643666392.4047332,3903326,-40192.55078125
1643666452.233365,3906663,-40225.921875
1643666455.7866604,3906861,-40227.8984375
1643666477.1307445,3908051,-40239.80078125
1643666596.230148,3914685,-40306.140625
1643666937.320572,3933680,-40496.08984375
1643666956.9103854,3934777,-40507.05859375
1643667141.4553738,3945086,-40610.1484375
1643667329.4103274,3955568,-40714.96875
1643667412.9837136,3960209,-40761.37890625
1643667451.928547,3962385,-40783.140625
1643667500.2283068,3965084,-40810.12890625
1643667678.5996804,3975055,-40909.83984375
1643667735.2725036,3978219,-40941.48046875
1643667936.3792837,3989461,-41053.8984375
1643667937.7270138,3989536,-41054.6484375
1643668033.1628258,3994860,-41107.890625
1643668034.6173124,3994941,-41108.69921875
1643668068.2944193,3996820,-41127.48828125
1643668099.7787526,3998575,-41145.0390625
1643668125.346059,4000000,-41159.2890625
