Wall time,Step,Value
1643641628.381632,2528175,-0.010458548553287983
1643641723.7816808,2533510,-0.010457582771778107
1643641736.4265306,2534218,-0.010457455180585384
1643641770.3383796,2536123,-0.010457111522555351
1643641772.9538257,2536270,-0.010457084514200687
1643641798.3604164,2537697,-0.010456827469170094
1643641798.3953977,2537699,-0.010456827469170094
1643641939.270653,2545602,-0.010455409064888954
1643642005.1355999,2549299,-0.010454748757183552
1643642071.8456118,2553033,-0.010454083792865276
1643642113.258546,2555358,-0.010453670285642147
1643642126.8387601,2556121,-0.010453535243868828
1643642255.8448288,2563350,-0.010452255606651306
1643642351.612829,2568688,-0.01045131590217352
1643642374.210262,2569956,-0.010451093316078186
1643642381.2726307,2570351,-0.010451024398207664
1643642412.9426134,2572129,-0.010450712405145168
1643642442.0697627,2573766,-0.010450425557792187
1643642449.7813628,2574200,-0.010450349189341068
1643642500.0846474,2577018,-0.010449857451021671
1643642778.549479,2592628,-0.010447148233652115
1643642815.809219,2594712,-0.010446789674460888
1643642883.4141014,2598501,-0.010446137748658657
1643642934.1086686,2601343,-0.010445650666952133
1643643096.982879,2610480,-0.010444090701639652
1643643115.4751306,2611515,-0.01044391468167305
1643643242.5862577,2618637,-0.010442707687616348
1643643283.8737583,2620948,-0.010442317463457584
1643643383.9393692,2626575,-0.010441369377076626
1643643489.1954062,2632482,-0.01044037938117981
1643643493.743972,2632737,-0.010440336540341377
1643643512.3760061,2633783,-0.01044016145169735
1643643532.4416628,2634912,-0.010439973324537277
1643643560.154014,2636468,-0.01043971348553896
1643643619.1149309,2639780,-0.010439161211252213
1643643633.431633,2640583,-0.010439028032124043
1643643687.9804044,2643647,-0.010438519529998302
1643643699.3091378,2644282,-0.010438414290547371
1643643770.5421324,2648284,-0.010437751188874245
1643643783.248988,2648997,-0.010437633842229843
1643643837.4001586,2652035,-0.010437131859362125
1643643865.1502824,2653596,-0.010436874814331532
1643643889.3106499,2654954,-0.010436651296913624
1643643919.8587003,2656659,-0.010436370968818665
1643643942.6805608,2657942,-0.010436160489916801
1643643967.7508001,2659347,-0.010435930453240871
1643644301.9701257,2678062,-0.010432884097099304
1643644411.8364568,2684215,-0.010431891307234764
1643644477.9471352,2687919,-0.010431296192109585
1643644504.5564406,2689414,-0.010431056842207909
1643644567.115648,2692922,-0.010430495254695415
1643644580.856331,2693692,-0.010430372320115566
1643644598.7874503,2694695,-0.010430212132632732
1643644649.3397028,2697533,-0.01042975950986147
1643644719.4454033,2701462,-0.010429134592413902
1643644813.2766702,2706725,-0.010428300127387047
1643644865.5696135,2709659,-0.010427836328744888
1643644994.8974926,2716896,-0.010426696389913559
1643645002.4551888,2717319,-0.010426630266010761
1643645172.6628425,2726854,-0.010425138287246227
1643645192.7122648,2727975,-0.0104249631986022
1643645193.8500588,2728038,-0.010424953885376453
1643645251.9494598,2731300,-0.010424446314573288
1643645405.0967388,2739889,-0.010423115454614162
1643645487.9800057,2744536,-0.010422399267554283
1643645710.6116843,2756991,-0.010420490987598896
1643645729.3623953,2758037,-0.010420331731438637
1643645755.756014,2759513,-0.01042010635137558
1643645790.4263158,2761444,-0.010419812984764576
1643646000.714165,2773217,-0.010418030433356762
1643646060.6522613,2776594,-0.010417521931231022
1643646072.0230005,2777233,-0.010417426005005836
1643646111.1571274,2779408,-0.010417100042104721
1643646155.8554065,2781919,-0.010416722856462002
1643646203.5372128,2784598,-0.010416322387754917
1643646207.71226,2784832,-0.010416286997497082
1643646226.8559694,2785907,-0.010416126810014248
1643646331.810124,2791787,-0.010415250435471535
1643646422.8221996,2796872,-0.010414495132863522
1643646442.0383708,2797947,-0.010414335876703262
1643646508.6754231,2801690,-0.01041378267109394
1643646582.4341724,2805829,-0.010413171723484993
1643646600.1911633,2806824,-0.010413025505840778
1643646610.1119301,2807380,-0.010412943549454212
1643646694.4465666,2812101,-0.010412250645458698
1643646763.8266852,2815999,-0.010411679744720459
1643646840.6247077,2820303,-0.010411052033305168
1643646886.6609926,2822886,-0.010410675778985023
1643646928.5794032,2825233,-0.01041033398360014
1643646985.5080874,2828413,-0.010409872978925705
1643647007.406559,2829551,-0.010409708134829998
1643647017.1988547,2830085,-0.010409630835056305
1643647039.462659,2831235,-0.010409464128315449
1643647087.1373913,2833858,-0.01040908508002758
1643647095.940783,2834349,-0.01040901429951191
1643647136.314949,2836590,-0.010408691130578518
1643647292.462564,2844950,-0.010407490655779839
1643647309.4879618,2845882,-0.010407357476651669
1643647491.630133,2855768,-0.010405946522951126
1643647591.9360921,2861354,-0.010405153967440128
1643647592.3728197,2861378,-0.010405151173472404
1643647668.1458483,2865598,-0.010404554195702076
1643647677.4392297,2866115,-0.010404481552541256
1643647712.8268573,2868076,-0.010404204949736595
1643647712.9497874,2868083,-0.01040420401841402
1643647807.8186104,2873371,-0.010403459891676903
1643647827.0982966,2874445,-0.010403309017419815
1643647845.7033794,2875485,-0.010403163731098175
1643647876.8562796,2877225,-0.010402919724583626
1643647953.7231064,2881506,-0.010402320884168148
1643647966.4155183,2882214,-0.010402222163975239
1643648012.603817,2884791,-0.010401862673461437
1643648022.1814456,2885325,-0.010401788167655468
1643648044.218101,2886554,-0.010401617735624313
1643648088.0890894,2889001,-0.010401276871562004
1643648444.6764333,2908494,-0.01039858814328909
1643648512.2091806,2912040,-0.01039810199290514
1643648589.1485841,2916171,-0.010397538542747498
1643648606.7297406,2917082,-0.010397414676845074
1643648610.5117848,2917284,-0.010397386737167835
1643648774.8902788,2926099,-0.010396189987659454
1643649012.0558589,2938797,-0.010394477285444736
1643649058.3890524,2941294,-0.01039414294064045
1643649095.9549818,2943266,-0.010393878445029259
1643649126.085322,2944894,-0.010393661446869373
1643649344.7968268,2956659,-0.01039209496229887
1643649543.1048708,2967198,-0.010390701703727245
1643649629.8554366,2971889,-0.01039008516818285
1643649671.9289489,2974187,-0.010389783419668674
1643649694.3686473,2975387,-0.010389626957476139
1643649793.9684122,2980802,-0.010388919152319431
1643649802.816135,2981264,-0.010388858616352081
1643649813.9715025,2981866,-0.010388780385255814
1643649925.8366575,2987920,-0.010387992486357689
1643649938.9208012,2988603,-0.0103879040107131
1643649958.0704823,2989630,-0.01038777083158493
1643650005.0419137,2992128,-0.010387446731328964
1643650008.3919818,2992309,-0.010387423448264599
1643650049.805341,2994530,-0.010387135669589043
1643650078.1922832,2996064,-0.01038693729788065
1643650277.060224,3006766,-0.010385560803115368
1643650412.1174517,3013981,-0.010384637862443924
1643650652.830464,3027031,-0.010382979176938534
1643650737.9619944,3031627,-0.010382398962974548
1643650797.6656315,3034819,-0.010381996631622314
1643650809.3771746,3035455,-0.010381916537880898
1643650875.7628107,3039093,-0.010381459258496761
1643651013.7702968,3046520,-0.01038052886724472
1643651040.8694487,3048028,-0.010380340740084648
1643651386.4820776,3067214,-0.01037796214222908
1643651663.525977,3082587,-0.010376077145338058
1643651750.1437325,3087403,-0.01037549041211605
1643651931.375249,3097225,-0.010374299250543118
1643651938.8368783,3097642,-0.010374248959124088
1643652057.5979848,3104265,-0.010373450815677643
1643652121.538604,3107841,-0.010373021475970745
1643652146.2208815,3109222,-0.010372855700552464
1643652206.3316321,3112591,-0.01037245150655508
1643652246.4237754,3114838,-0.010372183285653591
1643652256.4440422,3115399,-0.010372116230428219
1643652286.2875662,3117070,-0.010371916927397251
1643652319.269297,3118917,-0.010371696203947067
1643652330.1719668,3119528,-0.010371623560786247
1643652382.508945,3122453,-0.010371275246143341
1643652387.6420124,3122740,-0.010371241718530655
1643652528.7565448,3130631,-0.010370305739343166
1643652735.5169647,3142205,-0.010368941351771355
1643652753.6479685,3143223,-0.010368822142481804
1643652806.9818597,3146219,-0.010368471033871174
1643652919.0772185,3152496,-0.010367737151682377
1643652922.8130848,3152705,-0.010367712937295437
1643652924.8289335,3152818,-0.010367699898779392
1643652992.4532824,3156596,-0.010367259383201599
1643653021.2527645,3158206,-0.010367072187364101
1643653047.88557,3159697,-0.010366898961365223
1643653073.747724,3161149,-0.010366730391979218
1643653160.4295626,3166018,-0.010366166941821575
1643653296.73565,3173574,-0.010365295223891735
1643653505.8656046,3185303,-0.010363949462771416
1643653606.590074,3190885,-0.010363313369452953
1643653624.7554321,3191896,-0.010363197885453701
1643653679.661736,3194958,-0.010362849570810795
1643653814.632425,3202491,-0.010361996479332447
1643653837.8309352,3203785,-0.010361850261688232
1643653893.657853,3206860,-0.0103615028783679
1643653939.9463987,3209417,-0.010361215099692345
1643654055.984946,3215858,-0.010360491462051868
1643654148.7523906,3220899,-0.010359927080571651
1643654264.139682,3227205,-0.010359223932027817
1643654297.726606,3229064,-0.010359017178416252
1643654424.4388907,3236083,-0.010358238592743874
1643654614.990226,3246684,-0.010357068851590157
1643654624.3697085,3247208,-0.01035701110959053
1643654683.6940317,3250510,-0.010356648825109005
1643654831.6140187,3258781,-0.010355743579566479
1643654933.5609918,3264475,-0.010355123318731785
1643655058.0811694,3271423,-0.010354368947446346
1643655184.6514804,3278469,-0.01035360712558031
1643655237.0347483,3281390,-0.01035329233855009
1643655246.8654346,3281933,-0.01035323366522789
1643655284.030591,3283983,-0.010353012941777706
1643655299.880864,3284863,-0.01035291887819767
1643655434.4201336,3292322,-0.010352118872106075
1643655516.704891,3296874,-0.010351632721722126
1643655523.9247665,3297286,-0.010351588949561119
1643656076.2774837,3328474,-0.010348294861614704
1643656117.6979127,3330760,-0.010348055511713028
1643656176.7489192,3334010,-0.010347716510295868
1643656188.0038989,3334634,-0.010347651317715645
1643656408.2612813,3346978,-0.0103463688865304
1643656450.50224,3349338,-0.01034612488001585
1643656475.058542,3350662,-0.010345987975597382
1643656483.4703534,3351117,-0.01034594140946865
1643656522.7613835,3353309,-0.01034571509808302
1643656594.945198,3357385,-0.010345295071601868
1643656608.0607173,3358124,-0.010345219634473324
1643656636.0743754,3359703,-0.01034505758434534
1643656671.4746099,3361639,-0.010344858281314373
1643656704.7117376,3363498,-0.010344668291509151
1643656712.864916,3363957,-0.010344620794057846
1643656755.967932,3366348,-0.010344375856220722
1643656759.2480595,3366529,-0.01034435722976923
1643656777.9304757,3367565,-0.010344251990318298
1643656883.243283,3373488,-0.010343647561967373
1643656920.6708312,3375598,-0.010343432426452637
1643657081.2380607,3384677,-0.010342511348426342
1643657087.3395476,3385022,-0.010342475958168507
1643657175.0177062,3389974,-0.010341975837945938
1643657211.616125,3392034,-0.010341768153011799
1643657346.3353677,3399638,-0.01034100353717804
1643657464.30221,3406304,-0.010340336710214615
1643657469.598176,3406604,-0.010340306907892227
1643657526.2859833,3409796,-0.010339988395571709
1643657557.467328,3411558,-0.010339812375605106
1643657690.2341502,3419040,-0.010339069180190563
1643657731.750872,3421382,-0.01033883634954691
1643657741.86868,3421951,-0.010338780470192432
1643657792.980763,3424831,-0.0103384954854846
1643657827.5397146,3426775,-0.01033830363303423
1643657981.457996,3435453,-0.010337448678910732
1643657987.1064813,3435774,-0.010337417013943195
1643658197.4243197,3447718,-0.010336248204112053
1643658364.4812016,3457223,-0.010335324332118034
1643658404.3530493,3459483,-0.010335104539990425
1643658425.1671584,3460562,-0.010335000231862068
1643658487.8076966,3463977,-0.010334670543670654
1643658506.5089018,3464993,-0.010334571823477745
1643658535.2984521,3466581,-0.010334419086575508
1643658572.7333338,3468683,-0.010334216058254242
1643658586.9186242,3469475,-0.010334139689803123
1643658714.7438912,3476569,-0.010333457961678505
1643658878.9338741,3485614,-0.010332592763006687
1643658910.7353597,3487402,-0.010332422330975533
1643658933.7702575,3488700,-0.010332298465073109
1643659117.4839756,3498976,-0.010331322439014912
1643659274.82347,3507618,-0.010330506600439548
1643659399.1930242,3514599,-0.010329850018024445
1643659486.1447442,3519466,-0.010329393669962883
1643659486.4785445,3519485,-0.010329391807317734
1643659514.3989432,3521052,-0.01032924558967352
1643659535.148289,3522216,-0.010329136624932289
1643659568.4941769,3524085,-0.010328961536288261
1643659576.9147027,3524557,-0.010328917764127254
1643659711.346448,3532076,-0.010328217409551144
1643659717.8390322,3532439,-0.010328183881938457
1643659819.927823,3538155,-0.010327653959393501
1643659901.3198028,3542652,-0.010327237658202648
1643659914.9268415,3543410,-0.010327167809009552
1643659931.7894523,3544352,-0.010327081196010113
1643659940.7329357,3544843,-0.010327035561203957
1643660100.444134,3553746,-0.010326215997338295
1643660133.646003,3555604,-0.01032604556530714
1643660136.9176002,3555786,-0.010326028801500797
1643660342.8678577,3566915,-0.010325011797249317
1643660353.8959498,3567506,-0.01032495778053999
1643660361.4368825,3567908,-0.01032492145895958
1643660502.6302402,3575501,-0.01032423134893179
1643660505.2517424,3575638,-0.01032421924173832
1643660658.1733377,3583961,-0.010323465801775455
1643660740.9522574,3588602,-0.010323047637939453
1643660794.7342165,3591617,-0.01032277662307024
1643660861.1058345,3595342,-0.010322442278265953
1643661036.6715777,3605181,-0.010321562178432941
1643661220.7188294,3615474,-0.010320646688342094
1643661250.3974645,3617134,-0.010320499539375305
1643661264.2236278,3617910,-0.010320430621504784
1643661286.4687378,3619154,-0.010320320725440979
1643661305.0989892,3620197,-0.010320228524506092
1643661385.483328,3624671,-0.01031983271241188
1643661445.5024836,3628010,-0.010319538414478302
1643661504.3628848,3631290,-0.010319250635802746
1643661583.1901445,3635672,-0.010318865068256855
1643661586.207719,3635841,-0.010318850167095661
1643661729.8889449,3643844,-0.010318150743842125
1643661867.9036264,3651545,-0.010317479260265827
1643661961.4875128,3656671,-0.010317034088075161
1643662000.8694355,3658792,-0.010316850617527962
1643662124.5939472,3665562,-0.010316265746951103
1643662127.3291142,3665715,-0.010316251777112484
1643662176.494523,3668440,-0.010316017083823681
1643662181.6467285,3668727,-0.010315992869436741
1643662181.9505591,3668744,-0.010315991006791592
1643662220.059962,3670864,-0.010315808467566967
1643662268.8615348,3673583,-0.010315574705600739
1643662722.2806203,3698379,-0.010313458740711212
1643662777.209557,3701350,-0.010313207283616066
1643662930.0124667,3709726,-0.010312500409781933
1643663018.8038387,3714671,-0.01031208410859108
1643663188.4069707,3724133,-0.010311291553080082
1643663235.249995,3726751,-0.010311072692275047
1643663276.9296987,3729079,-0.010310878045856953
1643663484.98583,3740710,-0.010309911333024502
1643663588.0324209,3746476,-0.010309434495866299
1643663597.419046,3747001,-0.010309391655027866
1643663783.139612,3757395,-0.010308535769581795
1643664018.1247268,3770575,-0.01030745729804039
1643664051.1960173,3772432,-0.010307305492460728
1643664058.2286448,3772829,-0.01030727382749319
1643664065.5264707,3773237,-0.010307240299880505
1643664188.10138,3780084,-0.010306683368980885
1643664188.6890597,3780117,-0.01030668057501316
1643664194.4341743,3780440,-0.010306654497981071
1643664218.4687502,3781783,-0.010306545533239841
1643664223.3436618,3782056,-0.010306524112820625
1643664333.1828241,3788179,-0.01030602864921093
1643664427.6481087,3793456,-0.01030560303479433
1643664440.5589194,3794179,-0.01030554436147213
1643664474.3638096,3796075,-0.010305391624569893
1643664520.548658,3798659,-0.010305183939635754
1643664586.7932618,3802371,-0.010304885916411877
1643664675.9306183,3807364,-0.010304486379027367
1643664764.0882618,3812296,-0.010304092429578304
1643664791.85174,3813850,-0.01030396856367588
1643664876.0265286,3818553,-0.010303594172000885
1643664906.2325802,3820241,-0.01030346006155014
1643664915.4054081,3820750,-0.010303419083356857
1643664915.9221106,3820779,-0.010303417220711708
1643665012.7626848,3826172,-0.01030298974364996
1643665040.5192914,3827724,-0.01030286680907011
1643665059.065172,3828759,-0.010302784852683544
1643665059.6867073,3828794,-0.01030278205871582
1643665178.0363042,3835409,-0.010302259586751461
1643665376.7372189,3846532,-0.010301386006176472
1643665468.5227673,3851670,-0.010300983674824238
1643665468.9695117,3851695,-0.010300981812179089
1643665517.1970253,3854396,-0.010300770401954651
1643665661.5654128,3862468,-0.01030014269053936
1643665669.0896704,3862888,-0.010300110094249249
1643665683.845782,3863708,-0.0103000458329916
1643665751.8353746,3867507,-0.010299751535058022
1643665819.5107386,3871302,-0.010299457237124443
1643666046.663168,3884005,-0.010298478417098522
1643666157.7430737,3890227,-0.010298000648617744
1643666198.225987,3892489,-0.010297827422618866
1643666245.4487383,3895133,-0.010297625325620174
1643666356.6012852,3901330,-0.01029715221375227
1643666392.4047332,3903326,-0.010297000408172607
1643666452.233365,3906663,-0.010296747088432312
1643666455.7866604,3906861,-0.010296732187271118
1643666477.1297665,3908051,-0.01029664184898138
1643666596.230148,3914685,-0.010296138934791088
1643666937.320572,3933680,-0.010294708423316479
1643666956.9103854,3934777,-0.010294626466929913
1643667141.4553738,3945086,-0.010293856263160706
1643667329.4103274,3955568,-0.010293077677488327
1643667412.9837136,3960209,-0.010292734950780869
1643667451.928547,3962385,-0.01029257383197546
1643667500.2273076,3965084,-0.010292374528944492
1643667678.5996804,3975055,-0.01029164157807827
1643667735.2725036,3978219,-0.01029140967875719
1643667936.3792837,3989461,-0.01029058825224638
1643667937.7270138,3989536,-0.010290582664310932
1643668033.1628258,3994860,-0.010290195234119892
1643668034.6173124,3994941,-0.010290189646184444
1643668068.2944193,3996820,-0.010290052741765976
1643668099.7787526,3998575,-0.010289926081895828
1643668125.346059,4000000,-0.010289822705090046
