Wall time,Step,Value
1643657081.2510543,3384677,0.0
1643657087.353553,3385022,0.0
1643657175.035713,3389974,0.0
1643657211.6321225,3392034,0.0
1643657346.349377,3399638,0.0
1643657464.3191915,3406304,0.0
1643657469.6141806,3406604,0.0
1643657526.2989757,3409796,0.0
1643657557.483318,3411558,0.0
1643657690.2491434,3419040,0.0
1643657731.7668629,3421382,0.0
1643657741.8846722,3421951,0.0
1643657792.9957745,3424831,0.0
1643657827.5547166,3426775,0.0
1643657981.4719708,3435453,0.0
1643657987.1224582,3435774,0.0
1643658197.437312,3447718,0.0
1643658364.4952104,3457223,0.0
1643658404.3700407,3459483,0.0
1643658425.183163,3460562,0.0
1643658487.8236878,3463977,0.0
1643658506.524896,3464993,0.0
1643658535.3134623,3466581,0.0
1643658572.749329,3468683,0.0
1643658586.9346018,3469475,0.0
1643658714.758882,3476569,0.0
1643658878.949877,3485614,0.0
1643658910.751364,3487402,0.0
1643658933.785249,3488700,0.0
1643659117.5039651,3498976,0.0
1643659274.8394644,3507618,0.0
1643659399.2090187,3514599,0.0
1643659486.1597261,3519466,0.0
1643659486.4935489,3519485,0.0
1643659514.4129121,3521052,0.0
1643659535.1642935,3522216,0.0
1643659568.5091808,3524085,0.0
1643659576.9306934,3524557,0.0
1643659711.3624392,3532076,0.0
1643659717.8540113,3532439,0.0
1643659819.9438286,3538155,0.0
1643659901.335807,3542652,0.0
1643659914.9428341,3543410,0.0
1643659931.8064363,3544352,0.0
1643659940.748906,3544843,0.0
1643660100.4591248,3553746,0.0
1643660133.6610072,3555604,0.0
1643660136.9336057,3555786,0.0
1643660342.8838608,3566915,0.0
1643660353.914952,3567506,0.0
1643660361.453885,3567908,0.0
1643660502.6462305,3575501,0.0
1643660505.2687328,3575638,0.0
1643660658.1883166,3583961,0.0
1643660740.967251,3588602,0.0
1643660794.7502105,3591617,0.0
1643660861.121827,3595342,0.0
1643661036.6845558,3605181,0.0
1643661220.7348368,3615474,0.0
1643661250.4134557,3617134,0.0
1643661264.2396202,3617910,0.0
1643661286.484712,3619154,0.0
1643661305.114988,3620197,0.0
1643661385.4993331,3624671,0.0
1643661445.5174594,3628010,0.0
1643661504.3788764,3631290,0.0
1643661583.205148,3635672,0.0
1643661586.2237208,3635841,0.0
1643661729.9049382,3643844,0.0
1643661867.9196165,3651545,0.0
1643661961.5035028,3656671,0.0
1643662000.885439,3658792,0.0
1643662124.6099517,3665562,0.0
1643662127.3441033,3665715,0.0
1643662176.5095263,3668440,0.0
1643662181.6617193,3668727,0.0
1643662181.9655328,3668744,0.0
1643662220.0759537,3670864,0.0
1643662268.8765402,3673583,0.0
1643662722.2956116,3698379,0.0
1643662777.2255304,3701350,0.0
1643662930.0284715,3709726,0.0
1643663018.8198433,3714671,0.0
1643663188.4229794,3724133,0.0
1643663235.2659996,3726751,0.0
1643663276.9447138,3729079,0.0
1643663485.0008218,3740710,0.0
1643663588.048414,3746476,0.0
1643663597.4350333,3747001,0.0
1643663783.155603,3757395,0.0
1643664018.1397176,3770575,0.0
1643664051.2110102,3772432,0.0
1643664058.243617,3772829,0.0
1643664065.5414622,3773237,0.0
1643664188.116372,3780084,0.0
1643664188.7050486,3780117,0.0
1643664194.4501712,3780440,0.0
1643664218.4847414,3781783,0.0
1643664223.3576667,3782056,0.0
1643664333.1978102,3788179,0.0
1643664427.6641138,3793456,0.0
1643664440.5749242,3794179,0.0
1643664474.3768156,3796075,0.0
1643664520.5656474,3798659,0.0
1643664586.8092644,3802371,0.0
1643664675.9456234,3807364,0.0
1643664764.1042676,3812296,0.0
1643664791.867717,3813850,0.0
1643664876.0435197,3818553,0.0
1643664906.2475579,3820241,0.0
1643664915.4214034,3820750,0.0
1643664915.9381154,3820779,0.0
1643665012.7776804,3826172,0.0
1643665040.5343003,3827724,0.0
1643665059.080163,3828759,0.0
1643665059.7016988,3828794,0.0
1643665178.0512958,3835409,0.0
1643665376.7532089,3846532,0.0
1643665468.5377614,3851670,0.0
1643665468.985502,3851695,0.0
1643665517.2120183,3854396,0.0
1643665661.58139,3862468,0.0
1643665669.1056604,3862888,0.0
1643665683.8607652,3863708,0.0
1643665751.8513532,3867507,0.0
1643665819.52673,3871302,0.0
1643666046.6781476,3884005,0.0
1643666157.7590559,3890227,0.0
1643666198.24199,3892489,0.0
1643666245.4657204,3895133,0.0
1643666356.6162903,3901330,0.0
1643666392.420738,3903326,0.0
1643666452.2493608,3906663,0.0
1643666455.8016558,3906861,0.0
1643666477.1457622,3908051,0.0
1643666596.2461517,3914685,0.0
1643666937.336562,3933680,0.0
1643666956.9283926,3934777,0.0
1643667141.4703496,3945086,0.0
1643667329.4263191,3955568,0.0
1643667412.9987018,3960209,0.0
1643667451.9445496,3962385,0.0
1643667500.2432919,3965084,0.0
1643667678.615684,3975055,0.0
1643667735.2874944,3978219,0.0
1643667936.394264,3989461,0.0
1643667937.7457848,3989536,0.0
1643668033.1798177,3994860,0.0
1643668034.6323154,3994941,0.0
1643668068.3103976,3996820,0.0
1643668099.79373,3998575,0.0
1643668125.3640358,4000000,0.0
