Wall time,Step,Value
1643641723.7816808,2533510,-0.009999999776482582
1643641736.4265306,2534218,-0.009999999776482582
1643641770.3383796,2536123,-0.009999999776482582
1643641772.9538257,2536270,-0.009999999776482582
1643641798.3604164,2537697,-0.009999999776482582
1643641798.3953977,2537699,-0.009999999776482582
1643641939.270653,2545602,-0.009999999776482582
1643642005.1355999,2549299,-0.009999999776482582
1643642071.8456118,2553033,-0.009999999776482582
1643642113.258546,2555358,-0.009999999776482582
1643642126.8387601,2556121,-0.009999999776482582
1643642255.8438337,2563350,-0.009999999776482582
1643642351.612829,2568688,-0.009999999776482582
1643642374.210262,2569956,-0.009999999776482582
1643642381.2726307,2570351,-0.009999999776482582
1643642412.9426134,2572129,-0.009999999776482582
1643642442.0697627,2573766,-0.009999999776482582
1643642449.7813628,2574200,-0.009999999776482582
1643642500.0846474,2577018,-0.009999999776482582
1643642778.549479,2592628,-0.009999999776482582
1643642815.809219,2594712,-0.009999999776482582
1643642883.4141014,2598501,-0.009999999776482582
1643642934.1086686,2601343,-0.009999999776482582
1643643096.982879,2610480,-0.009999999776482582
1643643115.4751306,2611515,-0.009999999776482582
1643643242.5862577,2618637,-0.009999999776482582
1643643283.8737583,2620948,-0.009999999776482582
1643643383.9393692,2626575,-0.009999999776482582
1643643489.1954062,2632482,-0.009999999776482582
1643643493.743972,2632737,-0.009999999776482582
1643643512.3760061,2633783,-0.009999999776482582
1643643532.4416628,2634912,-0.009999999776482582
1643643560.1530144,2636468,-0.009999999776482582
1643643619.1139321,2639780,-0.009999999776482582
1643643633.431633,2640583,-0.009999999776482582
1643643687.9804044,2643647,-0.009999999776482582
1643643699.3091378,2644282,-0.009999999776482582
1643643770.5421324,2648284,-0.009999999776482582
1643643783.2479763,2648997,-0.009999999776482582
1643643837.4001586,2652035,-0.009999999776482582
1643643865.1502824,2653596,-0.009999999776482582
1643643889.3106499,2654954,-0.009999999776482582
1643643919.8587003,2656659,-0.009999999776482582
1643643942.6805608,2657942,-0.009999999776482582
1643643967.7497933,2659347,-0.009999999776482582
1643644301.9701257,2678062,-0.009999999776482582
1643644411.8364568,2684215,-0.009999999776482582
1643644477.9471352,2687919,-0.009999999776482582
1643644504.5564406,2689414,-0.009999999776482582
1643644567.115648,2692922,-0.009999999776482582
1643644580.856331,2693692,-0.009999999776482582
1643644598.7874503,2694695,-0.009999999776482582
1643644649.3397028,2697533,-0.009999999776482582
1643644719.4454033,2701462,-0.009999999776482582
1643644813.2766702,2706725,-0.009999999776482582
1643644865.5696135,2709659,-0.009999999776482582
1643644994.8974926,2716896,-0.009999999776482582
1643645002.4551888,2717319,-0.009999999776482582
1643645172.6628425,2726854,-0.009999999776482582
1643645192.7122648,2727975,-0.009999999776482582
1643645193.8500588,2728038,-0.009999999776482582
1643645251.9494598,2731300,-0.009999999776482582
1643645405.0967388,2739889,-0.009999999776482582
1643645487.9800057,2744536,-0.009999999776482582
1643645710.6116843,2756991,-0.009999999776482582
1643645729.3623953,2758037,-0.009999999776482582
1643645755.756014,2759513,-0.009999999776482582
1643645790.4253151,2761444,-0.009999999776482582
1643646000.714165,2773217,-0.009999999776482582
1643646060.6522613,2776594,-0.009999999776482582
1643646072.0230005,2777233,-0.009999999776482582
1643646111.1571274,2779408,-0.009999999776482582
1643646155.8554065,2781919,-0.009999999776482582
1643646203.5372128,2784598,-0.009999999776482582
1643646207.71226,2784832,-0.009999999776482582
1643646226.8559694,2785907,-0.009999999776482582
1643646331.810124,2791787,-0.009999999776482582
1643646422.8221996,2796872,-0.009999999776482582
1643646442.0383708,2797947,-0.009999999776482582
1643646508.6754231,2801690,-0.009999999776482582
1643646582.4341724,2805829,-0.009999999776482582
1643646600.1911633,2806824,-0.009999999776482582
1643646610.1119301,2807380,-0.009999999776482582
1643646694.4465666,2812101,-0.009999999776482582
1643646763.8266852,2815999,-0.009999999776482582
1643646840.6247077,2820303,-0.009999999776482582
1643646886.6609926,2822886,-0.009999999776482582
1643646928.5794032,2825233,-0.009999999776482582
1643646985.5080874,2828413,-0.009999999776482582
1643647007.406559,2829551,-0.009999999776482582
1643647017.1988547,2830085,-0.009999999776482582
1643647039.462659,2831235,-0.009999999776482582
1643647087.1373913,2833858,-0.009999999776482582
1643647095.940783,2834349,-0.009999999776482582
1643647136.314949,2836590,-0.009999999776482582
1643647292.462564,2844950,-0.009999999776482582
1643647309.4879618,2845882,-0.009999999776482582
1643647491.630133,2855768,-0.009999999776482582
1643647591.9360921,2861354,-0.009999999776482582
1643647592.3728197,2861378,-0.009999999776482582
1643647668.1458483,2865598,-0.009999999776482582
1643647677.4392297,2866115,-0.009999999776482582
1643647712.8268573,2868076,-0.009999999776482582
1643647712.9497874,2868083,-0.009999999776482582
1643647807.8186104,2873371,-0.009999999776482582
1643647827.0972836,2874445,-0.009999999776482582
1643647845.7033794,2875485,-0.009999999776482582
1643647876.8562796,2877225,-0.009999999776482582
1643647953.7231064,2881506,-0.009999999776482582
1643647966.4155183,2882214,-0.009999999776482582
1643648012.603817,2884791,-0.009999999776482582
1643648022.1814456,2885325,-0.009999999776482582
1643648044.218101,2886554,-0.009999999776482582
1643648088.0890894,2889001,-0.009999999776482582
1643648444.6764333,2908494,-0.009999999776482582
1643648512.2091806,2912040,-0.009999999776482582
1643648589.1485841,2916171,-0.009999999776482582
1643648606.7297406,2917082,-0.009999999776482582
1643648610.5117848,2917284,-0.009999999776482582
1643648774.8902788,2926099,-0.009999999776482582
1643649012.0558589,2938797,-0.009999999776482582
1643649058.3890524,2941294,-0.009999999776482582
1643649095.9549818,2943266,-0.009999999776482582
1643649126.085322,2944894,-0.009999999776482582
1643649344.7968268,2956659,-0.009999999776482582
1643649543.1048708,2967198,-0.009999999776482582
1643649629.8554366,2971889,-0.009999999776482582
1643649671.9289489,2974187,-0.009999999776482582
1643649694.3686473,2975387,-0.009999999776482582
1643649793.9684122,2980802,-0.009999999776482582
1643649802.816135,2981264,-0.009999999776482582
1643649813.9715025,2981866,-0.009999999776482582
1643649925.8366575,2987920,-0.009999999776482582
1643649938.9208012,2988603,-0.009999999776482582
1643649958.0704823,2989630,-0.009999999776482582
1643650005.0419137,2992128,-0.009999999776482582
1643650008.3909948,2992309,-0.009999999776482582
1643650049.805341,2994530,-0.009999999776482582
1643650078.1922832,2996064,-0.009999999776482582
1643650277.060224,3006766,-0.009999999776482582
1643650412.1174517,3013981,-0.009999999776482582
1643650652.830464,3027031,-0.009999999776482582
1643650737.9619944,3031627,-0.009999999776482582
1643650797.6656315,3034819,-0.009999999776482582
1643650809.3771746,3035455,-0.009999999776482582
1643650875.7628107,3039093,-0.009999999776482582
1643651013.7702968,3046520,-0.009999999776482582
1643651040.8694487,3048028,-0.009999999776482582
1643651386.4820776,3067214,-0.009999999776482582
1643651663.525977,3082587,-0.009999999776482582
1643651750.1437325,3087403,-0.009999999776482582
1643651931.375249,3097225,-0.009999999776482582
1643651938.8368783,3097642,-0.009999999776482582
1643652057.5979848,3104265,-0.009999999776482582
1643652121.538604,3107841,-0.009999999776482582
1643652146.2208815,3109222,-0.009999999776482582
1643652206.3316321,3112591,-0.009999999776482582
1643652246.4227722,3114838,-0.009999999776482582
1643652256.4440422,3115399,-0.009999999776482582
1643652286.2875662,3117070,-0.009999999776482582
1643652319.269297,3118917,-0.009999999776482582
1643652330.170967,3119528,-0.009999999776482582
1643652382.508945,3122453,-0.009999999776482582
1643652387.6420124,3122740,-0.009999999776482582
1643652528.7565448,3130631,-0.009999999776482582
1643652735.5169647,3142205,-0.009999999776482582
1643652753.6479685,3143223,-0.009999999776482582
1643652806.9818597,3146219,-0.009999999776482582
1643652919.0772185,3152496,-0.009999999776482582
1643652922.8130848,3152705,-0.009999999776482582
1643652924.8289335,3152818,-0.009999999776482582
1643652992.4532824,3156596,-0.009999999776482582
1643653021.2527645,3158206,-0.009999999776482582
1643653047.88557,3159697,-0.009999999776482582
1643653073.747724,3161149,-0.009999999776482582
1643653160.4295626,3166018,-0.009999999776482582
1643653296.73565,3173574,-0.009999999776482582
1643653505.8656046,3185303,-0.009999999776482582
1643653606.590074,3190885,-0.009999999776482582
1643653624.7554321,3191896,-0.009999999776482582
1643653679.661736,3194958,-0.009999999776482582
1643653814.632425,3202491,-0.009999999776482582
1643653837.8309352,3203785,-0.009999999776482582
1643653893.657853,3206860,-0.009999999776482582
1643653939.9463987,3209417,-0.009999999776482582
1643654055.984946,3215858,-0.009999999776482582
1643654148.7523906,3220899,-0.009999999776482582
1643654264.1386828,3227205,-0.009999999776482582
1643654297.726606,3229064,-0.009999999776482582
1643654424.4388907,3236083,-0.009999999776482582
1643654614.990226,3246684,-0.009999999776482582
1643654624.3697085,3247208,-0.009999999776482582
1643654683.6940317,3250510,-0.009999999776482582
1643654831.6140187,3258781,-0.009999999776482582
1643654933.5609918,3264475,-0.009999999776482582
1643655058.0811694,3271423,-0.009999999776482582
1643655184.6514804,3278469,-0.009999999776482582
1643655237.0347483,3281390,-0.009999999776482582
1643655246.8654346,3281933,-0.009999999776482582
1643655284.030591,3283983,-0.009999999776482582
1643655299.880864,3284863,-0.009999999776482582
1643655434.4201336,3292322,-0.009999999776482582
1643655516.704891,3296874,-0.009999999776482582
1643655523.9247665,3297286,-0.009999999776482582
1643656076.2774837,3328474,-0.009999999776482582
1643656117.6979127,3330760,-0.009999999776482582
1643656176.7489192,3334010,-0.009999999776482582
1643656188.0038989,3334634,-0.009999999776482582
1643656408.2612813,3346978,-0.009999999776482582
1643656450.50224,3349338,-0.009999999776482582
1643656475.058542,3350662,-0.009999999776482582
1643656483.4703534,3351117,-0.009999999776482582
1643656522.7613835,3353309,-0.009999999776482582
1643656594.945198,3357385,-0.009999999776482582
1643656608.0607173,3358124,-0.009999999776482582
1643656636.0743754,3359703,-0.009999999776482582
1643656671.4746099,3361639,-0.009999999776482582
1643656704.7117376,3363498,-0.009999999776482582
1643656712.864916,3363957,-0.009999999776482582
1643656755.967932,3366348,-0.009999999776482582
1643656759.2480595,3366529,-0.009999999776482582
1643656777.9304757,3367565,-0.009999999776482582
1643656883.243283,3373488,-0.009999999776482582
1643656920.6708312,3375598,-0.009999999776482582
1643657081.2380607,3384677,-0.009999999776482582
1643657087.3395476,3385022,-0.009999999776482582
1643657175.0177062,3389974,-0.009999999776482582
1643657211.616125,3392034,-0.009999999776482582
1643657346.3353677,3399638,-0.009999999776482582
1643657464.30221,3406304,-0.009999999776482582
1643657469.598176,3406604,-0.009999999776482582
1643657526.2859833,3409796,-0.009999999776482582
1643657557.466314,3411558,-0.009999999776482582
1643657690.2331507,3419040,-0.009999999776482582
1643657731.750872,3421382,-0.009999999776482582
1643657741.86868,3421951,-0.009999999776482582
1643657792.980763,3424831,-0.009999999776482582
1643657827.5397146,3426775,-0.009999999776482582
1643657981.457996,3435453,-0.009999999776482582
1643657987.1064813,3435774,-0.009999999776482582
1643658197.4243197,3447718,-0.009999999776482582
1643658364.4812016,3457223,-0.009999999776482582
1643658404.3530493,3459483,-0.009999999776482582
1643658425.1671584,3460562,-0.009999999776482582
1643658487.8076966,3463977,-0.009999999776482582
1643658506.5089018,3464993,-0.009999999776482582
1643658535.2984521,3466581,-0.009999999776482582
1643658572.7333338,3468683,-0.009999999776482582
1643658586.9186242,3469475,-0.009999999776482582
1643658714.7438912,3476569,-0.009999999776482582
1643658878.9338741,3485614,-0.009999999776482582
1643658910.7353597,3487402,-0.009999999776482582
1643658933.7702575,3488700,-0.009999999776482582
1643659117.4839756,3498976,-0.009999999776482582
1643659274.82347,3507618,-0.009999999776482582
1643659399.1930242,3514599,-0.009999999776482582
1643659486.1437354,3519466,-0.009999999776482582
1643659486.4785445,3519485,-0.009999999776482582
1643659514.397938,3521052,-0.009999999776482582
1643659535.148289,3522216,-0.009999999776482582
1643659568.4941769,3524085,-0.009999999776482582
1643659576.9147027,3524557,-0.009999999776482582
1643659711.346448,3532076,-0.009999999776482582
1643659717.8390322,3532439,-0.009999999776482582
1643659819.927823,3538155,-0.009999999776482582
1643659901.3198028,3542652,-0.009999999776482582
1643659914.9268415,3543410,-0.009999999776482582
1643659931.7884533,3544352,-0.009999999776482582
1643659940.7329357,3544843,-0.009999999776482582
1643660100.444134,3553746,-0.009999999776482582
1643660133.646003,3555604,-0.009999999776482582
1643660136.9176002,3555786,-0.009999999776482582
1643660342.8678577,3566915,-0.009999999776482582
1643660353.8959498,3567506,-0.009999999776482582
1643660361.4368825,3567908,-0.009999999776482582
1643660502.6302402,3575501,-0.009999999776482582
1643660505.2517424,3575638,-0.009999999776482582
1643660658.1733377,3583961,-0.009999999776482582
1643660740.9522574,3588602,-0.009999999776482582
1643660794.7342165,3591617,-0.009999999776482582
1643660861.1058345,3595342,-0.009999999776482582
1643661036.6715777,3605181,-0.009999999776482582
1643661220.7188294,3615474,-0.009999999776482582
1643661250.3974645,3617134,-0.009999999776482582
1643661264.2236278,3617910,-0.009999999776482582
1643661286.4687378,3619154,-0.009999999776482582
1643661305.0989892,3620197,-0.009999999776482582
1643661385.483328,3624671,-0.009999999776482582
1643661445.5024836,3628010,-0.009999999776482582
1643661504.3628848,3631290,-0.009999999776482582
1643661583.1901445,3635672,-0.009999999776482582
1643661586.207719,3635841,-0.009999999776482582
1643661729.8889449,3643844,-0.009999999776482582
1643661867.9036264,3651545,-0.009999999776482582
1643661961.4875128,3656671,-0.009999999776482582
1643662000.8694355,3658792,-0.009999999776482582
1643662124.5939472,3665562,-0.009999999776482582
1643662127.3291142,3665715,-0.009999999776482582
1643662176.494523,3668440,-0.009999999776482582
1643662181.6467285,3668727,-0.009999999776482582
1643662181.9505591,3668744,-0.009999999776482582
1643662220.059962,3670864,-0.009999999776482582
1643662268.8615348,3673583,-0.009999999776482582
1643662722.2806203,3698379,-0.009999999776482582
1643662777.209557,3701350,-0.009999999776482582
1643662930.0124667,3709726,-0.009999999776482582
1643663018.8038387,3714671,-0.009999999776482582
1643663188.4069707,3724133,-0.009999999776482582
1643663235.249995,3726751,-0.009999999776482582
1643663276.9286995,3729079,-0.009999999776482582
1643663484.98583,3740710,-0.009999999776482582
1643663588.0324209,3746476,-0.009999999776482582
1643663597.419046,3747001,-0.009999999776482582
1643663783.139612,3757395,-0.009999999776482582
1643664018.1247268,3770575,-0.009999999776482582
1643664051.1960173,3772432,-0.009999999776482582
1643664058.2276278,3772829,-0.009999999776482582
1643664065.5264707,3773237,-0.009999999776482582
1643664188.10138,3780084,-0.009999999776482582
1643664188.6890597,3780117,-0.009999999776482582
1643664194.4341743,3780440,-0.009999999776482582
1643664218.4687502,3781783,-0.009999999776482582
1643664223.3436618,3782056,-0.009999999776482582
1643664333.1828241,3788179,-0.009999999776482582
1643664427.6481087,3793456,-0.009999999776482582
1643664440.5589194,3794179,-0.009999999776482582
1643664474.3638096,3796075,-0.009999999776482582
1643664520.548658,3798659,-0.009999999776482582
1643664586.7932618,3802371,-0.009999999776482582
1643664675.9296188,3807364,-0.009999999776482582
1643664764.0882618,3812296,-0.009999999776482582
1643664791.85174,3813850,-0.009999999776482582
1643664876.0265286,3818553,-0.009999999776482582
1643664906.2315652,3820241,-0.009999999776482582
1643664915.4054081,3820750,-0.009999999776482582
1643664915.9221106,3820779,-0.009999999776482582
1643665012.7616997,3826172,-0.009999999776482582
1643665040.5192914,3827724,-0.009999999776482582
1643665059.065172,3828759,-0.009999999776482582
1643665059.6867073,3828794,-0.009999999776482582
1643665178.0363042,3835409,-0.009999999776482582
1643665376.7372189,3846532,-0.009999999776482582
1643665468.5227673,3851670,-0.009999999776482582
1643665468.9695117,3851695,-0.009999999776482582
1643665517.1970253,3854396,-0.009999999776482582
1643665661.5654128,3862468,-0.009999999776482582
1643665669.0896704,3862888,-0.009999999776482582
1643665683.845782,3863708,-0.009999999776482582
1643665751.8353746,3867507,-0.009999999776482582
1643665819.5107386,3871302,-0.009999999776482582
1643666046.663168,3884005,-0.009999999776482582
1643666157.7430737,3890227,-0.009999999776482582
1643666198.225987,3892489,-0.009999999776482582
1643666245.44773,3895133,-0.009999999776482582
1643666356.6012852,3901330,-0.009999999776482582
1643666392.4047332,3903326,-0.009999999776482582
1643666452.233365,3906663,-0.009999999776482582
1643666455.7866604,3906861,-0.009999999776482582
1643666477.1297665,3908051,-0.009999999776482582
1643666596.230148,3914685,-0.009999999776482582
1643666937.320572,3933680,-0.009999999776482582
1643666956.9103854,3934777,-0.009999999776482582
1643667141.4553738,3945086,-0.009999999776482582
1643667329.4103274,3955568,-0.009999999776482582
1643667412.9837136,3960209,-0.009999999776482582
1643667451.928547,3962385,-0.009999999776482582
1643667500.2273076,3965084,-0.009999999776482582
1643667678.5996804,3975055,-0.009999999776482582
1643667735.2725036,3978219,-0.009999999776482582
1643667936.3792837,3989461,-0.009999999776482582
1643667937.7270138,3989536,-0.009999999776482582
1643668033.1628258,3994860,-0.009999999776482582
1643668034.6163123,3994941,-0.009999999776482582
1643668068.2944193,3996820,-0.009999999776482582
1643668099.7787526,3998575,-0.009999999776482582
1643668125.346059,4000000,-0.009999999776482582
