Wall time,Step,Value
1642044737.256665,2716896,-0.009999999776482582
1642044745.3712523,2717319,-0.009999999776482582
1642044928.4761925,2726854,-1.0
1642044949.9436,2727975,-0.009999999776482582
1642044951.1409738,2728038,-1.0
1642045013.5718846,2731300,-1.0
1642045177.2231169,2739889,-1.0
1642045265.9286811,2744536,-0.009999999776482582
1642045502.8918967,2756991,-0.009999999776482582
1642045523.0145073,2758037,-1.0
1642045551.1859257,2759513,-0.009999999776482582
1642045588.2194695,2761444,-0.009999999776482582
1642045813.0701282,2773217,-0.009999999776482582
1642045878.3333724,2776594,-1.0
1642045890.5856287,2777233,-0.009999999776482582
1642045932.2942455,2779408,-0.009999999776482582
1642045980.4835343,2781919,-0.009999999776482582
1642046031.7669668,2784598,-1.0
1642046036.247162,2784832,-0.009999999776482582
1642046056.7612941,2785907,-0.009999999776482582
1642046170.3435628,2791787,-1.0
1642046267.5436723,2796872,-1.0
1642046288.0249386,2797947,-0.009999999776482582
1642046359.365896,2801690,-1.0
1642046438.3916218,2805829,-0.009999999776482582
1642046457.336612,2806824,-0.009999999776482582
1642046467.918217,2807380,-0.009999999776482582
1642046558.4348347,2812101,-1.0
1642046633.2830024,2815999,-0.009999999776482582
1642046715.704228,2820303,-1.0
1642046765.1074605,2822886,-0.009999999776482582
1642046809.9731092,2825233,-0.009999999776482582
1642046870.922799,2828413,-1.0
1642046892.680453,2829551,-1.0
1642046902.9455717,2830085,-1.0
1642046925.1623182,2831235,-0.009999999776482582
1642046975.7399716,2833858,-0.009999999776482582
1642046985.0778074,2834349,-1.0
1642047027.9936478,2836590,-0.009999999776482582
1642047187.6756997,2844950,-0.009999999776482582
1642047205.5537121,2845882,-0.009999999776482582
1642047394.1734319,2855768,-1.0
1642047500.9390504,2861354,-0.009999999776482582
1642047501.3991628,2861378,-1.0
1642047581.630052,2865598,-1.0
1642047591.4080534,2866115,-1.0
1642047628.740348,2868076,-0.009999999776482582
1642047628.8696449,2868083,-0.009999999776482582
1642047729.1026506,2873371,-1.0
1642047749.3787372,2874445,-0.009999999776482582
1642047769.1402152,2875485,-0.009999999776482582
1642047802.2219677,2877225,-1.0
1642047883.8562763,2881506,-0.009999999776482582
1642047897.2864242,2882214,-1.0
1642047946.6527572,2884791,-1.0
1642047956.8172019,2885325,-1.0
1642047980.2920885,2886554,-0.009999999776482582
1642048026.9517412,2889001,-0.009999999776482582
1642048398.6291177,2908494,-0.009999999776482582
1642048466.5940096,2912040,-0.009999999776482582
1642048545.4833257,2916171,-1.0
1642048562.7591915,2917082,-0.009999999776482582
1642048566.6648324,2917284,-1.0
1642048734.2647204,2926099,-1.0
1642048977.0920486,2938797,-1.0
1642049024.8495667,2941294,-0.009999999776482582
1642049062.765519,2943266,-0.009999999776482582
1642049093.9482722,2944894,-0.009999999776482582
1642049319.0349681,2956659,-0.009999999776482582
1642049520.3524187,2967198,-0.009999999776482582
1642049610.091472,2971889,-1.0
1642049654.147614,2974187,-1.0
1642049677.0293498,2975387,-0.009999999776482582
1642049780.7445796,2980802,-0.009999999776482582
1642049789.5572524,2981264,-0.009999999776482582
1642049801.0624192,2981866,-1.0
1642049916.4414628,2987920,-0.009999999776482582
1642049929.5093539,2988603,-0.009999999776482582
1642049949.1983154,2989630,-0.009999999776482582
1642049996.910559,2992128,-1.0
1642050000.374175,2992309,-1.0
1642050042.9718294,2994530,-0.009999999776482582
1642050072.2079442,2996064,-0.009999999776482582
1642050277.2692678,3006766,-0.009999999776482582
1642050415.4512773,3013981,-1.0
1642050665.6347387,3027031,-1.0
1642050753.4134872,3031627,-0.009999999776482582
1642050814.5236478,3034819,-0.009999999776482582
1642050826.6840665,3035455,-0.009999999776482582
1642050896.3550372,3039093,-0.009999999776482582
1642051038.6948047,3046520,-0.009999999776482582
1642051067.4367468,3048028,-1.0
1642051432.2550378,3067214,-0.009999999776482582
1642051725.620652,3082587,-0.009999999776482582
1642051817.6692662,3087403,-1.0
1642052005.6503327,3097225,-0.009999999776482582
1642052013.606202,3097642,-0.009999999776482582
1642052140.512161,3104265,-0.009999999776482582
1642052208.811771,3107841,-0.009999999776482582
1642052235.2464714,3109222,-0.009999999776482582
1642052299.3289187,3112591,-0.009999999776482582
1642052342.1107488,3114838,-0.009999999776482582
1642052352.860357,3115399,-0.009999999776482582
1642052384.6524158,3117070,-0.009999999776482582
1642052419.8576584,3118917,-1.0
1642052431.4903617,3119528,-0.009999999776482582
1642052487.224707,3122453,-0.009999999776482582
1642052492.6793132,3122740,-0.009999999776482582
1642052642.663711,3130631,-0.009999999776482582
1642052863.9085348,3142205,-0.009999999776482582
1642052883.3113542,3143223,-1.0
1642052940.356557,3146219,-0.009999999776482582
1642053060.4399688,3152496,-0.009999999776482582
1642053064.467049,3152705,-0.009999999776482582
1642053066.6171312,3152818,-1.0
1642053138.7805607,3156596,-0.009999999776482582
1642053169.5837157,3158206,-0.009999999776482582
1642053198.1391094,3159697,-1.0
1642053226.2019694,3161149,-0.009999999776482582
1642053319.4188275,3166018,-0.009999999776482582
1642053463.358581,3173574,-0.009999999776482582
1642053687.3217914,3185303,-1.0
1642053793.8346758,3190885,-0.009999999776482582
1642053813.031542,3191896,-0.009999999776482582
1642053871.7741997,3194958,-0.009999999776482582
1642054015.7622836,3202491,-0.009999999776482582
1642054040.4948618,3203785,-0.009999999776482582
1642054099.2733839,3206860,-0.009999999776482582
1642054148.1045403,3209417,-1.0
1642054271.5368688,3215858,-1.0
1642054368.2315247,3220899,-1.0
1642054489.4643517,3227205,-1.0
1642054525.0289829,3229064,-0.009999999776482582
1642054659.291494,3236083,-0.009999999776482582
1642054861.7722998,3246684,-0.009999999776482582
1642054871.7720351,3247208,-1.0
1642054934.6878307,3250510,-0.009999999776482582
1642055092.9577699,3258781,-0.009999999776482582
1642055201.6631331,3264475,-0.009999999776482582
1642055334.9792442,3271423,-0.009999999776482582
1642055469.7012427,3278469,-1.0
1642055525.5064704,3281390,-0.009999999776482582
1642055536.0842354,3281933,-0.009999999776482582
1642055575.3072543,3283983,-0.009999999776482582
1642055592.169423,3284863,-0.009999999776482582
1642055735.1446912,3292322,-0.009999999776482582
1642055822.1935995,3296874,-1.0
1642055830.141086,3297286,-0.009999999776482582
1642056426.2697697,3328474,-1.0
1642056469.808691,3330760,-0.009999999776482582
1642056531.9925919,3334010,-0.009999999776482582
1642056543.9759493,3334634,-0.009999999776482582
1642056780.599856,3346978,-0.009999999776482582
1642056825.9253967,3349338,-0.009999999776482582
1642056851.5080256,3350662,-1.0
1642056860.2234013,3351117,-0.009999999776482582
1642056902.3135936,3353309,-1.0
1642056980.4329436,3357385,-0.009999999776482582
1642056994.6199155,3358124,-0.009999999776482582
1642057025.0617166,3359703,-1.0
1642057062.1515036,3361639,-0.009999999776482582
1642057097.6632752,3363498,-0.009999999776482582
1642057106.4131808,3363957,-1.0
1642057152.2103093,3366348,-1.0
1642057155.6838431,3366529,-0.009999999776482582
1642057175.5518885,3367565,-0.009999999776482582
1642057289.0940378,3373488,-1.0
1642057329.4252515,3375598,-0.009999999776482582
1642057502.529862,3384677,-1.0
1642057509.1403878,3385022,-1.0
1642057603.9631288,3389974,-1.0
1642057643.406726,3392034,-1.0
1642057788.8483052,3399638,-0.009999999776482582
1642057916.4921772,3406304,-0.009999999776482582
1642057922.275687,3406604,-0.009999999776482582
1642057983.2091212,3409796,-0.009999999776482582
1642058016.9900618,3411558,-0.009999999776482582
1642058160.8785965,3419040,-1.0
1642058205.9376569,3421382,-0.009999999776482582
1642058216.907687,3421951,-0.009999999776482582
1642058272.3035154,3424831,-0.009999999776482582
1642058309.6806474,3426775,-1.0
1642058476.1902738,3435453,-0.009999999776482582
1642058482.2942538,3435774,-0.009999999776482582
1642058709.4222145,3447718,-0.009999999776482582
1642058891.1037061,3457223,-0.009999999776482582
1642058934.5612974,3459483,-0.009999999776482582
1642058955.2735903,3460562,-0.009999999776482582
1642059020.762167,3463977,-0.009999999776482582
1642059040.302147,3464993,-1.0
1642059070.7661266,3466581,-1.0
1642059110.982368,3468683,-0.009999999776482582
1642059126.2072635,3469475,-0.009999999776482582
1642059261.5144029,3476569,-0.009999999776482582
1642059434.554126,3485614,-1.0
1642059468.9155977,3487402,-1.0
1642059493.6724358,3488700,-0.009999999776482582
1642059690.558585,3498976,-0.009999999776482582
1642059855.327697,3507618,-1.0
1642059988.3856883,3514599,-0.009999999776482582
1642060080.9949446,3519466,-0.009999999776482582
1642060081.3514378,3519485,-0.009999999776482582
1642060111.2146244,3521052,-0.009999999776482582
1642060133.3470943,3522216,-1.0
1642060168.8786075,3524085,-0.009999999776482582
1642060177.8921442,3524557,-0.009999999776482582
1642060321.609754,3532076,-1.0
1642060328.5303924,3532439,-1.0
1642060437.1092234,3538155,-0.009999999776482582
1642060522.866993,3542652,-0.009999999776482582
1642060537.381383,3543410,-0.009999999776482582
1642060555.3487475,3544352,-0.009999999776482582
1642060564.7108543,3544843,-0.009999999776482582
1642060734.5911968,3553746,-1.0
1642060769.9124506,3555604,-0.009999999776482582
1642060773.3806329,3555786,-0.009999999776482582
1642060985.6881218,3566915,-0.009999999776482582
1642060997.0063238,3567506,-0.009999999776482582
1642061004.6518495,3567908,-0.009999999776482582
1642061148.742376,3575501,-0.009999999776482582
1642061151.326644,3575638,-0.009999999776482582
1642061309.2347126,3583961,-0.009999999776482582
1642061397.6417763,3588602,-1.0
1642061454.9904845,3591617,-0.009999999776482582
1642061525.7723305,3595342,-0.009999999776482582
1642061713.3480723,3605181,-1.0
1642061910.3047569,3615474,-0.009999999776482582
1642061942.1918502,3617134,-0.009999999776482582
1642061957.068216,3617910,-1.0
1642061980.8237543,3619154,-1.0
1642062000.7046757,3620197,-1.0
1642062085.8218145,3624671,-0.009999999776482582
1642062149.1065164,3628010,-1.0
1642062211.5405543,3631290,-0.009999999776482582
1642062294.5613987,3635672,-0.009999999776482582
1642062297.7517529,3635841,-0.009999999776482582
1642062449.7859058,3643844,-1.0
1642062596.0873957,3651545,-0.009999999776482582
1642062693.8585398,3656671,-0.009999999776482582
1642062734.1688473,3658792,-1.0
1642062862.666567,3665562,-0.009999999776482582
1642062865.5449984,3665715,-1.0
1642062916.9469929,3668440,-0.009999999776482582
1642062922.3590503,3668727,-0.009999999776482582
1642062922.7001584,3668744,-0.009999999776482582
1642062963.3025777,3670864,-0.009999999776482582
1642063015.1589568,3673583,-0.009999999776482582
1642063488.90878,3698379,-1.0
1642063545.3837998,3701350,-0.009999999776482582
1642063704.14173,3709726,-0.009999999776482582
1642063798.3188279,3714671,-0.009999999776482582
1642063977.9752293,3724133,-0.009999999776482582
1642064027.6396637,3726751,-1.0
1642064071.9626837,3729079,-1.0
1642064292.8910909,3740710,-1.0
1642064402.7826324,3746476,-1.0
1642064412.7686486,3747001,-1.0
1642064610.8561113,3757395,-0.009999999776482582
1642064860.6241786,3770575,-0.009999999776482582
1642064895.7036319,3772432,-1.0
1642064903.2568166,3772829,-0.009999999776482582
1642064911.048173,3773237,-0.009999999776482582
1642065040.928298,3780084,-0.009999999776482582
1642065041.5874522,3780117,-0.009999999776482582
1642065047.77348,3780440,-0.009999999776482582
1642065073.458568,3781783,-0.009999999776482582
1642065078.6295702,3782056,-0.009999999776482582
1642065195.186965,3788179,-0.009999999776482582
1642065295.4432695,3793456,-0.009999999776482582
1642065309.2480214,3794179,-0.009999999776482582
1642065345.204418,3796075,-1.0
1642065394.585096,3798659,-0.009999999776482582
1642065465.5154967,3802371,-0.009999999776482582
1642065560.3238442,3807364,-0.009999999776482582
1642065653.955848,3812296,-0.009999999776482582
1642065683.4233322,3813850,-1.0
1642065772.679186,3818553,-1.0
1642065804.8423479,3820241,-0.009999999776482582
1642065814.4905248,3820750,-0.009999999776482582
1642065815.0324974,3820779,-1.0
1642065917.4075985,3826172,-0.009999999776482582
1642065947.222122,3827724,-1.0
1642065967.1355643,3828759,-1.0
1642065967.7970881,3828794,-1.0
1642066093.328858,3835409,-0.009999999776482582
1642066304.1451867,3846532,-0.009999999776482582
1642066402.0670092,3851670,-0.009999999776482582
1642066402.5388846,3851695,-1.0
1642066454.016435,3854396,-1.0
1642066607.8903015,3862468,-1.0
1642066615.8608544,3862888,-0.009999999776482582
1642066631.5597258,3863708,-1.0
1642066703.6799197,3867507,-1.0
1642066776.0563648,3871302,-0.009999999776482582
1642067019.1804304,3884005,-1.0
1642067138.0242183,3890227,-0.009999999776482582
1642067181.4420843,3892489,-0.009999999776482582
1642067231.7729974,3895133,-0.009999999776482582
1642067349.864079,3901330,-0.009999999776482582
1642067387.9505417,3903326,-0.009999999776482582
1642067451.5447254,3906663,-0.009999999776482582
1642067455.3012877,3906861,-0.009999999776482582
1642067477.9171684,3908051,-0.009999999776482582
1642067604.6264696,3914685,-0.009999999776482582
1642067967.3788402,3933680,-1.0
1642067988.284202,3934777,-0.009999999776482582
1642068185.9128182,3945086,-0.009999999776482582
1642068386.648878,3955568,-0.009999999776482582
1642068475.8192322,3960209,-0.009999999776482582
1642068517.392086,3962385,-1.0
1642068569.2866747,3965084,-0.009999999776482582
1642068759.4625626,3975055,-1.0
1642068819.9801564,3978219,-0.009999999776482582
1642069034.687291,3989461,-0.009999999776482582
1642069036.1132243,3989536,-1.0
1642069137.795724,3994860,-0.009999999776482582
1642069139.3470948,3994941,-1.0
1642069175.0621061,3996820,-1.0
1642069208.4741087,3998575,-0.009999999776482582
1642069235.5509038,4000000,-0.009999999776482582
