Wall time,Step,Value
1642041244.0514143,2534218,-0.4148719608783722
1642041280.3047478,2536123,-0.4148809015750885
1642041283.094659,2536270,-0.4148824214935303
1642041310.2294433,2537697,-0.4148712754249573
1642041310.2680178,2537699,-0.41487133502960205
1642041460.2313225,2545602,-0.41484448313713074
1642041530.5308366,2549299,-0.41484495997428894
1642041601.3094308,2553033,-0.41483527421951294
1642041645.483078,2555358,-0.4148322641849518
1642041660.0283763,2556121,-0.41482335329055786
1642041798.3120456,2563350,-0.41479822993278503
1642041900.5153458,2568688,-0.4148064851760864
1642041924.7193992,2569956,-0.4148035943508148
1642041932.2641897,2570351,-0.4148060977458954
1642041966.3473885,2572129,-0.41480761766433716
1642041997.6106317,2573766,-0.4147982597351074
1642042005.9143941,2574200,-0.4147969186306
1642042060.263411,2577018,-0.4147714674472809
1642042358.9218967,2592628,-0.41469570994377136
1642042399.0919857,2594712,-0.4146953523159027
1642042471.5390828,2598501,-0.4147114157676697
1642042525.5736802,2601343,-0.4147084355354309
1642042699.0933144,2610480,-0.41467994451522827
1642042718.8554158,2611515,-0.4146799147129059
1642042855.0576444,2618637,-0.4146692156791687
1642042899.144002,2620948,-0.41467049717903137
1642043006.7525911,2626575,-0.41458529233932495
1642043119.6329467,2632482,-0.4145973026752472
1642043124.4481313,2632737,-0.4145968556404114
1642043144.3709004,2633783,-0.4145812690258026
1642043166.3810234,2634912,-0.41458261013031006
1642043196.149106,2636468,-0.41457250714302063
1642043259.5794933,2639780,-0.4145704507827759
1642043275.704121,2640583,-0.4145554006099701
1642043334.8265817,2643647,-0.41455164551734924
1642043347.0085075,2644282,-0.4145529568195343
1642043423.5095286,2648284,-0.41453224420547485
1642043437.0918753,2648997,-0.41453734040260315
1642043495.2574468,2652035,-0.4145260155200958
1642043525.1681285,2653596,-0.41450220346450806
1642043551.128888,2654954,-0.41449403762817383
1642043584.2374725,2656659,-0.41447144746780396
1642043609.1078873,2657942,-0.41448256373405457
1642043636.14509,2659347,-0.41449669003486633
1642043994.310563,2678062,-0.4144798219203949
1642044111.890247,2684215,-0.41445404291152954
1642044182.4738572,2687919,-0.41445469856262207
1642044211.0967188,2689414,-0.41444262862205505
1642044277.9845767,2692922,-0.41444146633148193
1642044292.7603028,2693692,-0.4144405424594879
1642044311.8842173,2694695,-0.41444575786590576
1642044365.728485,2697533,-0.41442909836769104
1642044440.8734984,2701462,-0.41442614793777466
1642044542.281871,2706725,-0.41445687413215637
1642044598.4489644,2709659,-0.4144175350666046
1642044737.256665,2716896,-0.41437584161758423
1642044745.3712523,2717319,-0.41437992453575134
1642044928.4761925,2726854,-0.4144359529018402
1642044949.9436,2727975,-0.4144432246685028
1642044951.1409738,2728038,-0.414440780878067
1642045013.5718846,2731300,-0.414416640996933
1642045177.2231169,2739889,-0.4144366383552551
1642045265.9286811,2744536,-0.4144173860549927
1642045502.8918967,2756991,-0.4144113063812256
1642045523.0145073,2758037,-0.41441839933395386
1642045551.1859257,2759513,-0.4144306182861328
1642045588.2194695,2761444,-0.41441595554351807
1642045813.0701282,2773217,-0.4143798053264618
1642045878.3333724,2776594,-0.41440141201019287
1642045890.5856287,2777233,-0.414398193359375
1642045932.2942455,2779408,-0.4144051671028137
1642045980.4835343,2781919,-0.41441842913627625
1642046031.7669668,2784598,-0.4144143760204315
1642046036.247162,2784832,-0.41441062092781067
1642046056.7612941,2785907,-0.41441234946250916
1642046170.3435628,2791787,-0.41439110040664673
1642046267.5436723,2796872,-0.41437867283821106
1642046288.0249386,2797947,-0.41438427567481995
1642046359.365896,2801690,-0.41438716650009155
1642046438.3916218,2805829,-0.41438084840774536
1642046457.336612,2806824,-0.41438350081443787
1642046467.9192338,2807380,-0.4143785238265991
1642046558.4348347,2812101,-0.4143674969673157
1642046633.2830024,2815999,-0.41436076164245605
1642046715.704228,2820303,-0.4143151640892029
1642046765.1074605,2822886,-0.4143158793449402
1642046809.9731092,2825233,-0.4143069386482239
1642046870.922799,2828413,-0.41430845856666565
1642046892.680453,2829551,-0.4142991006374359
1642046902.9455717,2830085,-0.41429102420806885
1642046925.1623182,2831235,-0.4142999053001404
1642046975.7399716,2833858,-0.4142928421497345
1642046985.0778074,2834349,-0.4142846465110779
1642047027.9936478,2836590,-0.4142831861972809
1642047187.6756997,2844950,-0.41424039006233215
1642047205.5537121,2845882,-0.41424402594566345
1642047394.1734319,2855768,-0.41419732570648193
1642047500.9390504,2861354,-0.41419780254364014
1642047501.3991628,2861378,-0.4141989052295685
1642047581.630052,2865598,-0.4141654074192047
1642047591.4080534,2866115,-0.41416019201278687
1642047628.740348,2868076,-0.41415759921073914
1642047628.8696449,2868083,-0.4141569435596466
1642047729.1026506,2873371,-0.4141356647014618
1642047749.3787372,2874445,-0.41414275765419006
1642047769.1402152,2875485,-0.41414257884025574
1642047802.2219677,2877225,-0.4141503870487213
1642047883.8562763,2881506,-0.4141109883785248
1642047897.2864242,2882214,-0.4141092598438263
1642047946.6527572,2884791,-0.4140770435333252
1642047956.8172019,2885325,-0.4140705466270447
1642047980.2920885,2886554,-0.4140723943710327
1642048026.9517412,2889001,-0.4140501916408539
1642048398.6291177,2908494,-0.41401931643486023
1642048466.5940096,2912040,-0.4140152037143707
1642048545.4833257,2916171,-0.4140118658542633
1642048562.7591915,2917082,-0.41401395201683044
1642048566.6648324,2917284,-0.41401925683021545
1642048734.2647204,2926099,-0.4139570891857147
1642048977.0920486,2938797,-0.4139128625392914
1642049024.8495667,2941294,-0.4139065444469452
1642049062.765519,2943266,-0.4138956069946289
1642049093.9482722,2944894,-0.4138968884944916
1642049319.0349681,2956659,-0.413857102394104
1642049520.3524187,2967198,-0.4137572646141052
1642049610.091472,2971889,-0.4137132167816162
1642049654.147614,2974187,-0.41368889808654785
1642049677.0293498,2975387,-0.41367581486701965
1642049780.7445796,2980802,-0.4136269986629486
1642049789.5572524,2981264,-0.4136185646057129
1642049801.0624192,2981866,-0.4136180877685547
1642049916.4414628,2987920,-0.41360312700271606
1642049929.5093539,2988603,-0.41360628604888916
1642049949.1983154,2989630,-0.41358816623687744
1642049996.910559,2992128,-0.413554310798645
1642050000.374175,2992309,-0.41355305910110474
1642050042.9718294,2994530,-0.41355857253074646
1642050072.2079442,2996064,-0.41354525089263916
1642050277.2692678,3006766,-0.4134894609451294
1642050415.4512773,3013981,-0.4134511649608612
1642050665.6347387,3027031,-0.4133426249027252
1642050753.4134872,3031627,-0.4133218824863434
1642050814.5236478,3034819,-0.41329044103622437
1642050826.6840665,3035455,-0.41327965259552
1642050896.3550372,3039093,-0.4132392704486847
1642051038.6948047,3046520,-0.41311562061309814
1642051067.4367468,3048028,-0.41308802366256714
1642051432.2560554,3067214,-0.41293153166770935
1642051725.6216588,3082587,-0.4128018617630005
1642051817.6692662,3087403,-0.41273948550224304
1642052005.6503327,3097225,-0.4126913249492645
1642052013.606202,3097642,-0.4126812219619751
1642052140.512161,3104265,-0.4125743806362152
1642052208.8127718,3107841,-0.4125564694404602
1642052235.2464714,3109222,-0.4125406742095947
1642052299.3289187,3112591,-0.412499338388443
1642052342.1107488,3114838,-0.41246166825294495
1642052352.860357,3115399,-0.4124591052532196
1642052384.6524158,3117070,-0.4124367833137512
1642052419.8576584,3118917,-0.41242191195487976
1642052431.4903617,3119528,-0.41240307688713074
1642052487.224707,3122453,-0.41236093640327454
1642052492.6793132,3122740,-0.41236138343811035
1642052642.663711,3130631,-0.41224053502082825
1642052863.9085348,3142205,-0.4121527671813965
1642052883.3123686,3143223,-0.41213589906692505
1642052940.356557,3146219,-0.4121113717556
1642053060.4399688,3152496,-0.411994069814682
1642053064.467049,3152705,-0.41198593378067017
1642053066.6181362,3152818,-0.4119862914085388
1642053138.7815614,3156596,-0.4119386076927185
1642053169.5837157,3158206,-0.41192367672920227
1642053198.1391094,3159697,-0.41192325949668884
1642053226.2019694,3161149,-0.41192153096199036
1642053319.4188275,3166018,-0.41185376048088074
1642053463.358581,3173574,-0.41178688406944275
1642053687.3217914,3185303,-0.411629855632782
1642053793.8346758,3190885,-0.41155117750167847
1642053813.031542,3191896,-0.4115431010723114
1642053871.7741997,3194958,-0.41150423884391785
1642054015.7622836,3202491,-0.41140931844711304
1642054040.4948618,3203785,-0.4113902449607849
1642054099.2733839,3206860,-0.4113622307777405
1642054148.1045403,3209417,-0.4113342761993408
1642054271.5368688,3215858,-0.4112902283668518
1642054368.2315247,3220899,-0.4112735390663147
1642054489.4643517,3227205,-0.4112275242805481
1642054525.0289829,3229064,-0.41121605038642883
1642054659.291494,3236083,-0.41117700934410095
1642054861.7733114,3246684,-0.4110633134841919
1642054871.7720351,3247208,-0.41105014085769653
1642054934.6878307,3250510,-0.4110243618488312
1642055092.9577699,3258781,-0.4108729362487793
1642055201.6631331,3264475,-0.4108072519302368
1642055334.9792442,3271423,-0.41072404384613037
1642055469.7012427,3278469,-0.4106675684452057
1642055525.5064704,3281390,-0.4106379449367523
1642055536.0842354,3281933,-0.4106307923793793
1642055575.3072543,3283983,-0.4106161594390869
1642055592.169423,3284863,-0.41060253977775574
1642055735.1446912,3292322,-0.4105272889137268
1642055822.1935995,3296874,-0.4104759991168976
1642055830.141086,3297286,-0.4104700982570648
1642056426.2697697,3328474,-0.4101791977882385
1642056469.808691,3330760,-0.41016581654548645
1642056531.9925919,3334010,-0.4101216495037079
1642056543.9759493,3334634,-0.41011032462120056
1642056780.599856,3346978,-0.4100118577480316
1642056825.9253967,3349338,-0.40997061133384705
1642056851.5080256,3350662,-0.4099806845188141
1642056860.2234013,3351117,-0.4099724590778351
1642056902.3135936,3353309,-0.40995487570762634
1642056980.4329436,3357385,-0.40989893674850464
1642056994.6199155,3358124,-0.40990203619003296
1642057025.0617166,3359703,-0.40989264845848083
1642057062.1515036,3361639,-0.40986937284469604
1642057097.6632752,3363498,-0.4098381996154785
1642057106.4131808,3363957,-0.4098365902900696
1642057152.21133,3366348,-0.4098455309867859
1642057155.6838431,3366529,-0.40984490513801575
1642057175.5518885,3367565,-0.40983861684799194
1642057289.0940378,3373488,-0.4097813367843628
1642057329.4252515,3375598,-0.40976253151893616
1642057502.529862,3384677,-0.40966540575027466
1642057509.1403878,3385022,-0.40966033935546875
1642057603.9631288,3389974,-0.40962937474250793
1642057643.406726,3392034,-0.40961170196533203
1642057788.8487854,3399638,-0.4095914959907532
1642057916.4921772,3406304,-0.40949746966362
1642057922.275687,3406604,-0.4094989001750946
1642057983.2091212,3409796,-0.4094863831996918
1642058016.9910607,3411558,-0.40946462750434875
1642058160.8785965,3419040,-0.40942031145095825
1642058205.9376569,3421382,-0.40939199924468994
1642058216.907687,3421951,-0.40938258171081543
1642058272.3035154,3424831,-0.40934881567955017
1642058309.6806474,3426775,-0.4093233346939087
1642058476.1902738,3435453,-0.40922921895980835
1642058482.2942538,3435774,-0.40922361612319946
1642058709.4222145,3447718,-0.40921828150749207
1642058891.1037061,3457223,-0.40911030769348145
1642058934.5612974,3459483,-0.40907567739486694
1642058955.2735903,3460562,-0.40905851125717163
1642059020.762167,3463977,-0.40903663635253906
1642059040.302147,3464993,-0.40901392698287964
1642059070.7661266,3466581,-0.4089856445789337
1642059110.982368,3468683,-0.40896791219711304
1642059126.2082655,3469475,-0.40895330905914307
1642059261.5144029,3476569,-0.40886592864990234
1642059434.554126,3485614,-0.40895357728004456
1642059468.9155977,3487402,-0.4089323580265045
1642059493.6724358,3488700,-0.408926397562027
1642059690.558585,3498976,-0.40883705019950867
1642059855.327697,3507618,-0.40878355503082275
1642059988.3856883,3514599,-0.4087089002132416
1642060080.9949446,3519466,-0.4086790084838867
1642060081.3514378,3519485,-0.40867799520492554
1642060111.2146244,3521052,-0.4086684286594391
1642060133.3470943,3522216,-0.4086575210094452
1642060168.8786075,3524085,-0.40864500403404236
1642060177.8921442,3524557,-0.4086357057094574
1642060321.609754,3532076,-0.4086189866065979
1642060328.5303924,3532439,-0.4086133539676666
1642060437.1092234,3538155,-0.4085899889469147
1642060522.866993,3542652,-0.4085741639137268
1642060537.381383,3543410,-0.4085674285888672
1642060555.3487475,3544352,-0.408556193113327
1642060564.7108543,3544843,-0.40855515003204346
1642060734.5911968,3553746,-0.40848714113235474
1642060769.9124506,3555604,-0.4084874391555786
1642060773.3806329,3555786,-0.40848737955093384
1642060985.6881218,3566915,-0.4084356129169464
1642060997.0063238,3567506,-0.4084317684173584
1642061004.6518495,3567908,-0.40844041109085083
1642061148.742376,3575501,-0.4083903133869171
1642061151.326644,3575638,-0.4083905518054962
1642061309.2347126,3583961,-0.40834930539131165
1642061397.6417763,3588602,-0.40833014249801636
1642061454.9904845,3591617,-0.4083075225353241
1642061525.7723305,3595342,-0.4082576632499695
1642061713.3480723,3605181,-0.40820467472076416
1642061910.3047569,3615474,-0.4080865681171417
1642061942.1918502,3617134,-0.40807247161865234
1642061957.068216,3617910,-0.4080694615840912
1642061980.8237543,3619154,-0.40804699063301086
1642062000.7046757,3620197,-0.40804988145828247
1642062085.8218145,3624671,-0.4080062210559845
1642062149.1065164,3628010,-0.4079572856426239
1642062211.5405543,3631290,-0.4079408049583435
1642062294.5613987,3635672,-0.40790775418281555
1642062297.7517529,3635841,-0.4079113006591797
1642062449.7859058,3643844,-0.40782392024993896
1642062596.0873957,3651545,-0.4077475666999817
1642062693.8585398,3656671,-0.4076995253562927
1642062734.1688473,3658792,-0.40768247842788696
1642062862.666567,3665562,-0.40760913491249084
1642062865.5449984,3665715,-0.4076095521450043
1642062916.9469929,3668440,-0.4075881242752075
1642062922.3590503,3668727,-0.40758588910102844
1642062922.7001584,3668744,-0.40758514404296875
1642062963.3025777,3670864,-0.40758341550827026
1642063015.1589568,3673583,-0.4075610637664795
1642063488.90878,3698379,-0.40737807750701904
1642063545.3848124,3701350,-0.40737980604171753
1642063704.14173,3709726,-0.40732723474502563
1642063798.3188279,3714671,-0.40730705857276917
1642063977.9752293,3724133,-0.4072628617286682
1642064027.6396637,3726751,-0.4072289764881134
1642064071.9626837,3729079,-0.40723082423210144
1642064292.8910909,3740710,-0.4071657359600067
1642064402.7826324,3746476,-0.40713265538215637
1642064412.7686486,3747001,-0.4071367383003235
1642064610.8561113,3757395,-0.40708044171333313
1642064860.6241786,3770575,-0.4069921374320984
1642064895.7046516,3772432,-0.40698671340942383
1642064903.2568166,3772829,-0.4069824516773224
1642064911.048173,3773237,-0.4069783687591553
1642065040.928298,3780084,-0.4069533348083496
1642065041.5874522,3780117,-0.40695247054100037
1642065047.77348,3780440,-0.4069429337978363
1642065073.458568,3781783,-0.40694278478622437
1642065078.6295702,3782056,-0.40694713592529297
1642065195.186965,3788179,-0.40696483850479126
1642065295.4432695,3793456,-0.40700316429138184
1642065309.2480214,3794179,-0.4070005714893341
1642065345.204418,3796075,-0.406994491815567
1642065394.585096,3798659,-0.4069793224334717
1642065465.5154967,3802371,-0.4069797396659851
1642065560.3238442,3807364,-0.40694278478622437
1642065653.955848,3812296,-0.4069229066371918
1642065683.4233322,3813850,-0.4069109559059143
1642065772.679186,3818553,-0.40687477588653564
1642065804.8423479,3820241,-0.40685102343559265
1642065814.4905248,3820750,-0.4068416655063629
1642065815.0324974,3820779,-0.40684178471565247
1642065917.4075985,3826172,-0.406813383102417
1642065947.222122,3827724,-0.4068032503128052
1642065967.1355643,3828759,-0.4068045914173126
1642065967.7970881,3828794,-0.40680304169654846
1642066093.328858,3835409,-0.406767338514328
1642066304.1451867,3846532,-0.40672749280929565
1642066402.0670092,3851670,-0.406692773103714
1642066402.5388846,3851695,-0.40669432282447815
1642066454.016435,3854396,-0.4066816568374634
1642066607.8903015,3862468,-0.40661877393722534
1642066615.8608544,3862888,-0.40661025047302246
1642066631.5597258,3863708,-0.406606525182724
1642066703.6799197,3867507,-0.4065960645675659
1642066776.0563648,3871302,-0.40659162402153015
1642067019.1804304,3884005,-0.40649381279945374
1642067138.0242183,3890227,-0.40648314356803894
1642067181.4420843,3892489,-0.40649130940437317
1642067231.7729974,3895133,-0.4064798951148987
1642067349.864079,3901330,-0.40648120641708374
1642067387.9505417,3903326,-0.4064674377441406
1642067451.544957,3906663,-0.40645819902420044
1642067455.3012877,3906861,-0.4064621925354004
1642067477.9171684,3908051,-0.4064592719078064
1642067604.6264696,3914685,-0.4064178466796875
1642067967.3788402,3933680,-0.4063965976238251
1642067988.284202,3934777,-0.4063884913921356
1642068185.9128182,3945086,-0.4063548445701599
1642068386.648878,3955568,-0.4063126742839813
1642068475.8192322,3960209,-0.4062587022781372
1642068517.393095,3962385,-0.4062606990337372
1642068569.2876778,3965084,-0.4062449038028717
1642068759.4625626,3975055,-0.40621304512023926
1642068819.9801564,3978219,-0.4062192142009735
1642069034.687291,3989461,-0.40620797872543335
1642069036.1132243,3989536,-0.40620920062065125
1642069137.795724,3994860,-0.40618497133255005
1642069139.3470948,3994941,-0.4061828851699829
1642069175.0621061,3996820,-0.40617474913597107
1642069208.4741087,3998575,-0.4061754047870636
1642069235.5509038,4000000,-0.40617385506629944
