Wall time,Step,Value
1642057329.4409542,3375598,16.0
1642057502.5463798,3384677,16.0
1642057509.1560104,3385022,16.0
1642057603.9791284,3389974,16.0
1642057643.4222689,3392034,16.0
1642057788.865553,3399638,16.0
1642057916.5081563,3406304,16.0
1642057922.2961938,3406604,16.0
1642057983.2251272,3409796,16.0
1642058017.0077076,3411558,16.0
1642058160.8945844,3419040,16.0
1642058205.9536607,3421382,16.0
1642058216.9235666,3421951,16.0
1642058272.3199103,3424831,16.0
1642058309.6970143,3426775,16.0
1642058476.2078073,3435453,16.0
1642058482.310252,3435774,16.0
1642058709.43823,3447718,16.0
1642058891.120077,3457223,16.0
1642058934.578923,3459483,16.0
1642058955.289588,3460562,16.0
1642059020.7782757,3463977,16.0
1642059040.318146,3464993,16.0
1642059070.7841263,3466581,16.0
1642059110.9990098,3468683,16.0
1642059126.226267,3469475,16.0
1642059261.531958,3476569,16.0
1642059434.570037,3485614,16.0
1642059468.9338658,3487402,16.0
1642059493.6894302,3488700,16.0
1642059690.5760496,3498976,16.0
1642059855.3439324,3507618,16.0
1642059988.4018688,3514599,16.0
1642060081.0101695,3519466,16.0
1642060081.3684347,3519485,16.0
1642060111.2311697,3521052,16.0
1642060133.3628423,3522216,16.0
1642060168.8954108,3524085,16.0
1642060177.908143,3524557,16.0
1642060321.6256902,3532076,16.0
1642060328.545999,3532439,16.0
1642060437.1262388,3538155,16.0
1642060522.8837237,3542652,16.0
1642060537.3963802,3543410,16.0
1642060555.3656425,3544352,16.0
1642060564.7275832,3544843,16.0
1642060734.6066754,3553746,16.0
1642060769.9284449,3555604,16.0
1642060773.3979452,3555786,16.0
1642060985.7046256,3566915,16.0
1642060997.0223227,3567506,16.0
1642061004.668115,3567908,16.0
1642061148.7574887,3575501,16.0
1642061151.343798,3575638,16.0
1642061309.2507253,3583961,16.0
1642061397.6583395,3588602,16.0
1642061455.0064843,3591617,16.0
1642061525.7889318,3595342,16.0
1642061713.3647342,3605181,16.0
1642061910.3217735,3615474,16.0
1642061942.2078502,3617134,16.0
1642061957.0846686,3617910,16.0
1642061980.8397527,3619154,16.0
1642062000.7206738,3620197,16.0
1642062085.8368108,3624671,16.0
1642062149.1221988,3628010,16.0
1642062211.5565526,3631290,16.0
1642062294.5774028,3635672,16.0
1642062297.7684393,3635841,16.0
1642062449.8029075,3643844,16.0
1642062596.1053958,3651545,16.0
1642062693.8755362,3656671,16.0
1642062734.1861289,3658792,16.0
1642062862.6828072,3665562,16.0
1642062865.561785,3665715,16.0
1642062916.9629931,3668440,16.0
1642062922.376305,3668727,16.0
1642062922.7161577,3668744,16.0
1642062963.318578,3670864,16.0
1642063015.175411,3673583,16.0
1642063488.9267955,3698379,16.0
1642063545.4004688,3701350,16.0
1642063704.1577454,3709726,16.0
1642063798.3358288,3714671,16.0
1642063977.989241,3724133,16.0
1642064027.6566615,3726751,16.0
1642064071.9776714,3729079,16.0
1642064292.9070914,3740710,16.0
1642064402.7986305,3746476,16.0
1642064412.784648,3747001,16.0
1642064610.8727398,3757395,16.0
1642064860.6404247,3770575,16.0
1642064895.7215347,3772432,16.0
1642064903.2738035,3772829,16.0
1642064911.0661535,3773237,16.0
1642065040.9461856,3780084,16.0
1642065041.6046474,3780117,16.0
1642065047.790399,3780440,16.0
1642065073.4765682,3781783,16.0
1642065078.646021,3782056,16.0
1642065195.2031453,3788179,16.0
1642065295.4587965,3793456,16.0
1642065309.264925,3794179,16.0
1642065345.2214115,3796075,16.0
1642065394.6010978,3798659,16.0
1642065465.5315006,3802371,16.0
1642065560.3402224,3807364,16.0
1642065653.9724543,3812296,16.0
1642065683.439024,3813850,16.0
1642065772.6951923,3818553,16.0
1642065804.858911,3820241,16.0
1642065814.5075321,3820750,16.0
1642065815.0485103,3820779,16.0
1642065917.4235451,3826172,16.0
1642065947.2391014,3827724,16.0
1642065967.152136,3828759,16.0
1642065967.8131013,3828794,16.0
1642066093.3449173,3835409,16.0
1642066304.1608973,3846532,16.0
1642066402.0830092,3851670,16.0
1642066402.556391,3851695,16.0
1642066454.0344489,3854396,16.0
1642066607.9062932,3862468,16.0
1642066615.876944,3862888,16.0
1642066631.576467,3863708,16.0
1642066703.6973324,3867507,16.0
1642066776.0723557,3871302,16.0
1642067019.1974356,3884005,16.0
1642067138.040846,3890227,16.0
1642067181.459508,3892489,16.0
1642067231.7896483,3895133,16.0
1642067349.8804553,3901330,16.0
1642067387.9663694,3903326,16.0
1642067451.560032,3906663,16.0
1642067455.317798,3906861,16.0
1642067477.9346275,3908051,16.0
1642067604.642533,3914685,16.0
1642067967.3950028,3933680,16.0
1642067988.300227,3934777,16.0
1642068185.9288166,3945086,16.0
1642068386.6648922,3955568,16.0
1642068475.835487,3960209,16.0
1642068517.409439,3962385,16.0
1642068569.3046625,3965084,16.0
1642068759.4785624,3975055,16.0
1642068819.996643,3978219,16.0
1642069034.7032886,3989461,16.0
1642069036.1302366,3989536,16.0
1642069137.812596,3994860,16.0
1642069139.362898,3994941,16.0
1642069175.0791264,3996820,16.0
1642069208.489971,3998575,16.0
1642069235.589098,4000000,16.0
