Wall time,Step,Value
1642047628.740348,2868076,-1187835.5
1642047628.870641,2868083,-1187836.5
1642047729.1026506,2873371,-1189965.375
1642047749.3787372,2874445,-1190430.625
1642047769.1402152,2875485,-1190860.75
1642047802.2219677,2877225,-1191603.75
1642047883.8562763,2881506,-1193263.25
1642047897.2864242,2882214,-1193551.5
1642047946.6527572,2884791,-1194525.75
1642047956.8172019,2885325,-1194728.125
1642047980.2920885,2886554,-1195242.25
1642048026.9517412,2889001,-1196191.375
1642048398.6291177,2908494,-1204172.75
1642048466.5940096,2912040,-1205628.75
1642048545.4833257,2916171,-1207329.375
1642048562.7591915,2917082,-1207712.75
1642048566.6648324,2917284,-1207811.75
1642048734.2647204,2926099,-1211279.375
1642048977.0920486,2938797,-1216405.875
1642049024.8495667,2941294,-1217420.875
1642049062.765519,2943266,-1218204.875
1642049093.9482722,2944894,-1218882.5
1642049319.0349681,2956659,-1223634.25
1642049520.3524187,2967198,-1227699.75
1642049610.091472,2971889,-1229509.75
1642049654.147614,2974187,-1230388.125
1642049677.0293498,2975387,-1230845.625
1642049780.7445796,2980802,-1232940.125
1642049789.5572524,2981264,-1233106.125
1642049801.0624192,2981866,-1233353.75
1642049916.4414628,2987920,-1235813.0
1642049929.5093539,2988603,-1236105.0
1642049949.1983154,2989630,-1236475.625
1642049996.910559,2992128,-1237407.5
1642050000.374175,2992309,-1237478.5
1642050042.972837,2994530,-1238413.5
1642050072.2079442,2996064,-1239008.0
1642050277.2692678,3006766,-1243266.0
1642050415.4512773,3013981,-1246133.875
1642050665.6347387,3027031,-1251200.875
1642050753.4134872,3031627,-1253037.75
1642050814.5236478,3034819,-1254261.625
1642050826.6840665,3035455,-1254491.75
1642050896.3550372,3039093,-1255872.5
1642051038.6948047,3046520,-1258565.0
1642051067.4367468,3048028,-1259103.875
1642051432.2560554,3067214,-1266549.375
1642051725.6216588,3082587,-1272497.625
1642051817.6692662,3087403,-1274293.125
1642052005.6503327,3097225,-1278197.875
1642052013.606202,3097642,-1278338.75
1642052140.512161,3104265,-1280740.25
1642052208.8127718,3107841,-1282159.875
1642052235.2464714,3109222,-1282680.625
1642052299.3289187,3112591,-1283941.75
1642052342.1107488,3114838,-1284751.25
1642052352.860357,3115399,-1284974.75
1642052384.6524158,3117070,-1285594.25
1642052419.8576584,3118917,-1286309.75
1642052431.4903617,3119528,-1286503.0
1642052487.224707,3122453,-1287577.625
1642052492.6793132,3122740,-1287697.375
1642052642.663711,3130631,-1290573.0
1642052863.9085348,3142205,-1295068.5
1642052883.3123686,3143223,-1295435.125
1642052940.356557,3146219,-1296592.625
1642053060.4399688,3152496,-1298809.625
1642053064.467049,3152705,-1298870.125
1642053066.6181362,3152818,-1298917.875
1642053138.7815614,3156596,-1300323.75
1642053169.5837157,3158206,-1300939.875
1642053198.1391094,3159697,-1301552.75
1642053226.2019694,3161149,-1302145.375
1642053319.4188275,3166018,-1303936.5
1642053463.358581,3173574,-1306836.125
1642053687.3217914,3185303,-1311165.75
1642053793.8346758,3190885,-1313212.5
1642053813.031542,3191896,-1313602.75
1642053871.7741997,3194958,-1314738.75
1642054015.7622836,3202491,-1317534.625
1642054040.4948618,3203785,-1318006.0
1642054099.2733839,3206860,-1319181.125
1642054148.1045403,3209417,-1320143.25
1642054271.5368688,3215858,-1322651.0
1642054368.2315247,3220899,-1324670.5
1642054489.4643517,3227205,-1327115.5
1642054525.0289829,3229064,-1327842.875
1642054659.291494,3236083,-1330603.0
1642054861.7733114,3246684,-1334592.75
1642054871.7720351,3247208,-1334765.25
1642054934.6878307,3250510,-1336038.75
1642055092.9577699,3258781,-1338945.0
1642055201.6631331,3264475,-1341070.0
1642055334.9792442,3271423,-1343652.125
1642055469.7012427,3278469,-1346360.875
1642055525.5064704,3281390,-1347463.25
1642055536.0842354,3281933,-1347662.75
1642055575.3072543,3283983,-1348456.5
1642055592.169423,3284863,-1348773.125
1642055735.1446912,3292322,-1351588.0
1642055822.1935995,3296874,-1353287.625
1642055830.141086,3297286,-1353437.25
1642056426.2697697,3328474,-1365270.75
1642056469.808691,3330760,-1366163.875
1642056531.9925919,3334010,-1367349.75
1642056543.9759493,3334634,-1367567.75
1642056780.599856,3346978,-1372300.625
1642056825.9253967,3349338,-1373130.125
1642056851.5080256,3350662,-1373706.75
1642056860.2234013,3351117,-1373865.625
1642056902.3135936,3353309,-1374705.375
1642056980.4329436,3357385,-1376188.5
1642056994.6199155,3358124,-1376501.875
1642057025.0617166,3359703,-1377117.5
1642057062.1515036,3361639,-1377832.875
1642057097.6632752,3363498,-1378489.875
1642057106.4131808,3363957,-1378672.75
1642057152.21133,3366348,-1379682.625
1642057155.6838431,3366529,-1379754.75
1642057175.5518885,3367565,-1380158.125
1642057289.0940378,3373488,-1382392.375
1642057329.4252515,3375598,-1383193.625
1642057502.529862,3384677,-1386585.125
1642057509.1403878,3385022,-1386709.25
1642057603.9631288,3389974,-1388632.875
1642057643.406726,3392034,-1389416.75
1642057788.8487854,3399638,-1392462.875
1642057916.4921772,3406304,-1394872.875
1642057922.275687,3406604,-1395000.5
1642057983.2091212,3409796,-1396265.0
1642058016.9910607,3411558,-1396912.25
1642058160.8785965,3419040,-1399824.5
1642058205.9376569,3421382,-1400686.375
1642058216.907687,3421951,-1400887.125
1642058272.3035154,3424831,-1401950.5
1642058309.6806474,3426775,-1402659.0
1642058476.1902738,3435453,-1405887.75
1642058482.2952526,3435774,-1405999.875
1642058709.4222145,3447718,-1410869.25
1642058891.1037061,3457223,-1414385.625
1642058934.5612974,3459483,-1415190.25
1642058955.2735903,3460562,-1415572.375
1642059020.762167,3463977,-1416893.5
1642059040.302147,3464993,-1417230.375
1642059070.7661266,3466581,-1417781.875
1642059110.982368,3468683,-1418580.0
1642059126.2082655,3469475,-1418853.25
1642059261.5144029,3476569,-1421450.625
1642059434.554126,3485614,-1425454.375
1642059468.9165983,3487402,-1426111.5
1642059493.6734283,3488700,-1426621.5
1642059690.559582,3498976,-1430511.0
1642059855.327697,3507618,-1433856.5
1642059988.3856883,3514599,-1436447.875
1642060080.9949446,3519466,-1438331.875
1642060081.3514378,3519485,-1438336.0
1642060111.2146244,3521052,-1438942.75
1642060133.3470943,3522216,-1439380.125
1642060168.8786075,3524085,-1440099.75
1642060177.8921442,3524557,-1440259.875
1642060321.609754,3532076,-1443273.375
1642060328.5303924,3532439,-1443401.75
1642060437.1092234,3538155,-1445654.75
1642060522.866993,3542652,-1447436.125
1642060537.381383,3543410,-1447721.875
1642060555.3487475,3544352,-1448066.875
1642060564.7108543,3544843,-1448263.875
1642060734.5911968,3553746,-1451659.5
1642060769.9124506,3555604,-1452419.625
1642060773.3806329,3555786,-1452493.75
1642060985.6881218,3566915,-1456855.125
1642060997.0063238,3567506,-1457082.75
1642061004.6518495,3567908,-1457277.875
1642061148.742376,3575501,-1460200.0
1642061151.326644,3575638,-1460256.875
1642061309.2347126,3583961,-1463508.0
1642061397.6417763,3588602,-1465334.375
1642061454.9904845,3591617,-1466484.25
1642061525.7723305,3595342,-1467826.0
1642061713.3480723,3605181,-1471651.75
1642061910.3047569,3615474,-1475426.375
1642061942.1918502,3617134,-1476052.875
1642061957.068216,3617910,-1476358.625
1642061980.8237543,3619154,-1476784.875
1642062000.7046757,3620197,-1477221.0
1642062085.8218145,3624671,-1478888.375
1642062149.1065164,3628010,-1480073.125
1642062211.5405543,3631290,-1481351.375
1642062294.5613987,3635672,-1483018.75
1642062297.7517529,3635841,-1483100.625
1642062449.7859058,3643844,-1486046.75
1642062596.0873957,3651545,-1488908.625
1642062693.8585398,3656671,-1490823.0
1642062734.1688473,3658792,-1491625.375
1642062862.666567,3665562,-1494116.625
1642062865.5449984,3665715,-1494180.5
1642062916.9469929,3668440,-1495212.625
1642062922.3600507,3668727,-1495321.375
1642062922.7001584,3668744,-1495325.5
1642062963.3025777,3670864,-1496183.25
1642063015.1589568,3673583,-1497209.375
1642063488.90878,3698379,-1506638.625
1642063545.3848124,3701350,-1507855.25
1642063704.14173,3709726,-1511072.375
1642063798.3188279,3714671,-1513011.75
1642063977.9752293,3724133,-1516701.125
1642064027.6396637,3726751,-1517641.0
1642064071.9626837,3729079,-1518595.875
1642064292.8910909,3740710,-1523089.0
1642064402.7826324,3746476,-1525312.75
1642064412.7686486,3747001,-1525541.75
1642064610.8561113,3757395,-1529562.0
1642064860.6241786,3770575,-1534594.375
1642064895.7046516,3772432,-1535329.625
1642064903.2568166,3772829,-1535475.25
1642064911.048173,3773237,-1535625.75
1642065040.928298,3780084,-1538317.75
1642065041.5874522,3780117,-1538328.0
1642065047.77348,3780440,-1538423.25
1642065073.458568,3781783,-1538969.375
1642065078.6295702,3782056,-1539096.875
1642065195.186965,3788179,-1541655.75
1642065295.4432695,3793456,-1543948.625
1642065309.2480214,3794179,-1544233.0
1642065345.204418,3796075,-1544981.625
1642065394.585096,3798659,-1545975.75
1642065465.5154967,3802371,-1547487.875
1642065560.3238442,3807364,-1549379.25
1642065653.955848,3812296,-1551310.625
1642065683.4233322,3813850,-1551897.375
1642065772.679186,3818553,-1553672.875
1642065804.8423479,3820241,-1554269.0
1642065814.4905248,3820750,-1554440.375
1642065815.0335107,3820779,-1554452.5
1642065917.4075985,3826172,-1556537.875
1642065947.222122,3827724,-1557130.625
1642065967.1355643,3828759,-1557556.75
1642065967.7970881,3828794,-1557565.0
1642066093.328858,3835409,-1560119.0
1642066304.1451867,3846532,-1564490.25
1642066402.0670092,3851670,-1566446.375
1642066402.5388846,3851695,-1566462.5
1642066454.016435,3854396,-1567512.125
1642066607.8903015,3862468,-1570552.0
1642066615.8608544,3862888,-1570689.875
1642066631.5597258,3863708,-1571008.875
1642066703.6799197,3867507,-1572513.125
1642066776.0563648,3871302,-1574039.0
1642067019.1804304,3884005,-1578824.0
1642067138.0242183,3890227,-1581311.75
1642067181.443083,3892489,-1582263.0
1642067231.7729974,3895133,-1583293.25
1642067349.864079,3901330,-1585817.375
1642067387.9505417,3903326,-1586574.875
1642067451.5450304,3906663,-1587895.25
1642067455.3012877,3906861,-1587991.25
1642067477.9171684,3908051,-1588463.5
1642067604.6264696,3914685,-1590997.75
1642067967.3788402,3933680,-1598634.25
1642067988.284202,3934777,-1599048.125
1642068185.9128182,3945086,-1603104.875
1642068386.648878,3955568,-1607197.375
1642068475.8192322,3960209,-1608869.375
1642068517.393095,3962385,-1609761.375
1642068569.2876778,3965084,-1610795.125
1642068759.4625626,3975055,-1614719.25
1642068819.9801564,3978219,-1616029.0
1642069034.687291,3989461,-1620550.875
1642069036.1132243,3989536,-1620586.25
1642069137.795724,3994860,-1622652.125
1642069139.3470948,3994941,-1622676.75
1642069175.0621061,3996820,-1623407.25
1642069208.4741087,3998575,-1624122.75
1642069235.5509038,4000000,-1624695.375
