Wall time,Step,Value
1638462480.6704786,2534218,-0.294226735830307
1638462483.7968621,2536123,-0.2942497134208679
1638462484.050836,2536270,-0.2942500412464142
1638462486.5901556,2537697,-0.29431450366973877
1638462486.5901556,2537699,-0.29431429505348206
1638462499.0924478,2545602,-0.29428085684776306
1638462504.9186885,2549299,-0.2942839562892914
1638462511.03128,2553033,-0.29425615072250366
1638462514.7832901,2555358,-0.2942519187927246
1638462516.016365,2556121,-0.2942615747451782
1638462527.7541156,2563350,-0.2942741811275482
1638462536.4164982,2568688,-0.294259250164032
1638462538.466648,2569956,-0.29426109790802
1638462539.091514,2570351,-0.29428404569625854
1638462542.348015,2572129,-0.29428842663764954
1638462545.5449631,2573766,-0.29426106810569763
1638462546.3512793,2574200,-0.29427236318588257
1638462551.2322073,2577018,-0.2942500412464142
1638462576.4653344,2592628,-0.2943114638328552
1638462579.9463348,2594712,-0.2942892611026764
1638462586.2187216,2598501,-0.2942512333393097
1638462590.7216983,2601343,-0.29420894384384155
1638462606.1894224,2610480,-0.2942318916320801
1638462607.9915125,2611515,-0.29421886801719666
1638462619.9293294,2618637,-0.2941707372665405
1638462623.5213237,2620948,-0.2942635118961334
1638462632.273431,2626575,-0.2942478358745575
1638462641.4367476,2632482,-0.2942241132259369
1638462641.8295848,2632737,-0.29423341155052185
1638462643.538831,2633783,-0.2942374348640442
1638462645.3212206,2634912,-0.29423248767852783
1638462647.7117054,2636468,-0.2942295968532562
1638462653.0548818,2639780,-0.2942178547382355
1638462654.3360062,2640583,-0.29422059655189514
1638462659.311576,2643647,-0.29421350359916687
1638462660.391113,2644282,-0.29421451687812805
1638462667.0963717,2648284,-0.29416948556900024
1638462668.2970946,2648997,-0.2941542863845825
1638462673.03962,2652035,-0.29416200518608093
1638462675.4485352,2653596,-0.2941478192806244
1638462677.5563078,2654954,-0.2941194176673889
1638462680.1797836,2656659,-0.29413869976997375
1638462682.1787813,2657942,-0.29414334893226624
1638462684.4211826,2659347,-0.294185608625412
1638462713.8396583,2678062,-0.29419949650764465
1638462723.392955,2684215,-0.29415151476860046
1638462729.647823,2687919,-0.2942172586917877
1638462731.9553697,2689414,-0.2942145764827728
1638462737.2952678,2692922,-0.2942085564136505
1638462738.5026915,2693692,-0.2941967844963074
1638462740.0545611,2694695,-0.29419130086898804
1638462744.4778893,2697533,-0.29419782757759094
1638462750.6054618,2701462,-0.2941591441631317
1638462758.6665733,2706725,-0.2941707372665405
1638462763.2019818,2709659,-0.29415255784988403
1638462774.3306882,2716896,-0.29414042830467224
1638462774.9629824,2717319,-0.294139564037323
1638462790.2444043,2726854,-0.29416918754577637
1638462791.9488919,2727975,-0.29415687918663025
1638462792.0491571,2728038,-0.29415830969810486
1638462797.2904344,2731300,-0.2941606640815735
1638462810.6517088,2739889,-0.2941146790981293
1638462817.7423933,2744536,-0.2941209077835083
1638462837.024173,2756991,-0.29415303468704224
1638462838.6622078,2758037,-0.29413357377052307
1638462840.9493935,2759513,-0.29414159059524536
1638462843.9579616,2761444,-0.29418060183525085
1638462863.4681878,2773217,-0.29410549998283386
1638462868.6764815,2776594,-0.29414457082748413
1638462869.647964,2777233,-0.29414406418800354
1638462872.9712543,2779408,-0.29411691427230835
1638462876.8436007,2781919,-0.2941451072692871
1638462880.975339,2784598,-0.2941705584526062
1638462881.3386688,2784832,-0.29416796565055847
1638462882.9960475,2785907,-0.29416704177856445
1638462892.1721053,2791787,-0.29414281249046326
1638462900.0057435,2796872,-0.2941361665725708
1638462901.6970847,2797947,-0.2941124141216278
1638462907.9663236,2801690,-0.2941206991672516
1638462914.5196893,2805829,-0.2940775752067566
1638462916.0544178,2806824,-0.2940727770328522
1638462916.8877947,2807380,-0.29410114884376526
1638462924.1797779,2812101,-0.2941324710845947
1638462930.3423626,2815999,-0.29410409927368164
1638462937.2034752,2820303,-0.2941371500492096
1638462941.2709012,2822886,-0.29410383105278015
1638462944.8641572,2825233,-0.29411447048187256
1638462949.799074,2828413,-0.29412737488746643
1638462951.535708,2829551,-0.29414671659469604
1638462952.3618667,2830085,-0.2941412925720215
1638462954.1820226,2831235,-0.2941727340221405
1638462958.2074676,2833858,-0.29416361451148987
1638462958.9467967,2834349,-0.29416781663894653
1638462962.4022346,2836590,-0.29412010312080383
1638462975.8669007,2844950,-0.2940649688243866
1638462977.3233795,2845882,-0.29405996203422546
1638462992.5645325,2855768,-0.2939543128013611
1638463001.0742939,2861354,-0.29397052526474
1638463001.1143982,2861378,-0.2939719557762146
1638463007.6406968,2865598,-0.29393815994262695
1638463008.436855,2866115,-0.2939283847808838
1638463011.4116397,2868076,-0.29391998052597046
1638463011.4272768,2868083,-0.2939196228981018
1638463019.7320304,2873371,-0.29395073652267456
1638463021.3905718,2874445,-0.2939499616622925
1638463022.9642575,2875485,-0.2939522862434387
1638463025.8129373,2877225,-0.29394465684890747
1638463032.7881718,2881506,-0.29398444294929504
1638463033.8944855,2882214,-0.29397308826446533
1638463037.8850098,2884791,-0.293934166431427
1638463038.8527405,2885325,-0.2939041256904602
1638463040.7732744,2886554,-0.2938916087150574
1638463044.6261914,2889001,-0.2938672602176666
1638463074.59725,2908494,-0.2938331067562103
1638463080.0473492,2912040,-0.29386138916015625
1638463086.5779169,2916171,-0.293902188539505
1638463088.1307259,2917082,-0.29390278458595276
1638463088.4942715,2917284,-0.2939150035381317
1638463102.3868344,2926099,-0.293911874294281
1638463122.1005642,2938797,-0.2938881516456604
1638463125.9400878,2941294,-0.2938762307167053
1638463128.9467487,2943266,-0.2938871681690216
1638463131.4245467,2944894,-0.2938815951347351
1638463150.1428125,2956659,-0.29390498995780945
1638463167.0808332,2967198,-0.29394346475601196
1638463174.3094225,2971889,-0.29396650195121765
1638463177.8494542,2974187,-0.293984979391098
1638463179.6916037,2975387,-0.2939872443675995
1638463188.0314755,2980802,-0.29398971796035767
1638463188.759635,2981264,-0.2939828932285309
1638463189.6777089,2981866,-0.29397934675216675
1638463199.052462,2987920,-0.293954074382782
1638463200.1124055,2988603,-0.2939816117286682
1638463201.7212386,2989630,-0.2940165102481842
1638463205.5514448,2992128,-0.2939775586128235
1638463205.8539298,2992309,-0.2939669191837311
1638463209.651549,2994530,-0.29397478699684143
1638463212.1111617,2996064,-0.2939761281013489
1638463228.7770576,3006766,-0.2939312160015106
1638463239.8756235,3013981,-0.2939721941947937
1638463260.192281,3027031,-0.2938876450061798
1638463267.5559945,3031627,-0.2938757836818695
1638463272.7913451,3034819,-0.29388776421546936
1638463273.7670858,3035455,-0.29386106133461
1638463279.339505,3039093,-0.29385140538215637
1638463290.765774,3046520,-0.2937961518764496
1638463293.0731416,3048028,-0.2937859296798706
1638463322.6183748,3067214,-0.29369261860847473
1638463347.0041654,3082587,-0.2935594320297241
1638463354.3920841,3087403,-0.2935345470905304
1638463369.5050018,3097225,-0.2934831380844116
1638463370.1393898,3097642,-0.29348814487457275
1638463380.6012592,3104265,-0.293513685464859
1638463386.1389575,3107841,-0.2935304343700409
1638463388.5119643,3109222,-0.2935366630554199
1638463394.0794027,3112591,-0.2935088276863098
1638463397.5813284,3114838,-0.293487012386322
1638463398.4187188,3115399,-0.29348134994506836
1638463400.9900658,3117070,-0.29347699880599976
1638463403.8962152,3118917,-0.29349038004875183
1638463404.8140073,3119528,-0.29349005222320557
1638463409.2925236,3122453,-0.2935141623020172
1638463409.7248535,3122740,-0.2935115396976471
1638463421.988487,3130631,-0.2934970259666443
1638463440.1490302,3142205,-0.2933869957923889
1638463441.6949341,3143223,-0.29336121678352356
1638463446.3611827,3146219,-0.29335224628448486
1638463456.7220263,3152496,-0.29339849948883057
1638463457.0384758,3152705,-0.2934035360813141
1638463457.2230563,3152818,-0.2934037446975708
1638463463.0522788,3156596,-0.2934214472770691
1638463465.644295,3158206,-0.2933967113494873
1638463467.9192958,3159697,-0.29339736700057983
1638463470.189625,3161149,-0.2933890223503113
1638463477.687489,3166018,-0.2933974266052246
1638463489.3530438,3173574,-0.29342901706695557
1638463507.5928664,3185303,-0.29344114661216736
1638463516.7875164,3190885,-0.29338228702545166
1638463518.3476427,3191896,-0.2933753430843353
1638463523.477728,3194958,-0.29336559772491455
1638463535.0748148,3202491,-0.29340702295303345
1638463537.063722,3203785,-0.2934047281742096
1638463541.805106,3206860,-0.29342591762542725
1638463545.7780662,3209417,-0.29342928528785706
1638463555.760545,3215858,-0.2934804856777191
1638463563.5671172,3220899,-0.29341843724250793
1638463574.1302245,3227205,-0.29340505599975586
1638463576.982687,3229064,-0.29340308904647827
1638463587.8283353,3236083,-0.2934192419052124
1638463604.3895512,3246684,-0.2933131456375122
1638463605.1913352,3247208,-0.2933158576488495
1638463610.3027353,3250510,-0.293346643447876
1638463623.0492969,3258781,-0.2932400107383728
1638463632.4137514,3264475,-0.29326799511909485
1638463643.3293166,3271423,-0.29331281781196594
1638463654.193388,3278469,-0.29331204295158386
1638463658.7052073,3281390,-0.2933274209499359
1638463659.5538445,3281933,-0.29333242774009705
1638463662.6773992,3283983,-0.29331615567207336
1638463664.0478091,3284863,-0.2933211922645569
1638463675.6999335,3292322,-0.2933889627456665
1638463682.8076286,3296874,-0.29341498017311096
1638463683.4519734,3297286,-0.2934107482433319
1638463732.9064336,3328474,-0.2933354079723358
1638463736.4293501,3330760,-0.29336532950401306
1638463741.4957225,3334010,-0.2933589518070221
1638463742.4607751,3334634,-0.2933584749698639
1638463762.0837348,3346978,-0.29328784346580505
1638463765.7354178,3349338,-0.2933181822299957
1638463767.7873778,3350662,-0.2933119833469391
1638463768.5045788,3351117,-0.2933095693588257
1638463771.997813,3353309,-0.29328620433807373
1638463778.2864742,3357385,-0.2933080792427063
1638463779.420555,3358124,-0.2933123707771301
1638463781.8736837,3359703,-0.2933370769023895
1638463784.9185042,3361639,-0.2933163344860077
1638463787.754495,3363498,-0.29331427812576294
1638463788.5094178,3363957,-0.2933183014392853
1638463792.1975062,3366348,-0.2932978570461273
1638463792.4670732,3366529,-0.29329702258110046
1638463794.0708249,3367565,-0.29329776763916016
1638463803.6165023,3373488,-0.29332244396209717
1638463808.1083035,3375598,-0.2932715117931366
1638463823.0300646,3384677,-0.2932378351688385
1638463823.615725,3385022,-0.2932417392730713
1638463831.3090816,3389974,-0.2933010458946228
1638463834.4603517,3392034,-0.29331400990486145
1638463846.18562,3399638,-0.29327401518821716
1638463856.4545362,3406304,-0.2933449447154999
1638463856.9203806,3406604,-0.2933528423309326
1638463861.9174137,3409796,-0.2933182418346405
1638463864.6095052,3411558,-0.2933143973350525
1638463876.8998,3419040,-0.29324015974998474
1638463880.5775595,3421382,-0.2932533621788025
1638463881.4629216,3421951,-0.2932456135749817
1638463886.0489402,3424831,-0.2932441234588623
1638463889.0718207,3426775,-0.2932199537754059
1638463902.463582,3435453,-0.2932213842868805
1638463902.9649053,3435774,-0.2932332456111908
1638463921.5074008,3447718,-0.29321879148483276
1638463936.7669659,3457223,-0.2932378053665161
1638463940.289959,3459483,-0.29326558113098145
1638463941.9626899,3460562,-0.2932722568511963
1638463947.2429802,3463977,-0.2932440936565399
1638463948.8247163,3464993,-0.2932424545288086
1638463951.3307133,3466581,-0.2932336926460266
1638463954.6915274,3468683,-0.2932409346103668
1638463955.8820918,3469475,-0.2932262122631073
1638463966.850659,3476569,-0.29321661591529846
1638463980.882245,3485614,-0.29319584369659424
1638463983.6746557,3487402,-0.2931939661502838
1638463985.6628835,3488700,-0.2931899130344391
1638464002.1269646,3498976,-0.29320383071899414
1638464015.5215337,3507618,-0.29316842555999756
1638464026.365537,3514599,-0.29320409893989563
1638464033.8993485,3519466,-0.29318705201148987
1638464033.9371095,3519485,-0.29318666458129883
1638464036.3889425,3521052,-0.2931978106498718
1638464038.1450882,3522216,-0.29320311546325684
1638464040.983556,3524085,-0.2931773066520691
1638464041.6950655,3524557,-0.2931707799434662
1638464054.0518937,3532076,-0.29315418004989624
1638464054.7071536,3532439,-0.2931496798992157
1638464063.7446675,3538155,-0.29314088821411133
1638464070.60145,3542652,-0.2931804358959198
1638464071.7891126,3543410,-0.2931790351867676
1638464073.2552335,3544352,-0.29316824674606323
1638464073.99491,3544843,-0.29316502809524536
1638464087.6774604,3553746,-0.2932034134864807
1638464090.5075307,3555604,-0.2931971848011017
1638464090.789626,3555786,-0.29319772124290466
1638464107.872325,3566915,-0.29315024614334106
1638464108.8282142,3567506,-0.29316020011901855
1638464109.623722,3567908,-0.2931616008281708
1638464121.6768394,3575501,-0.2931517958641052
1638464121.878173,3575638,-0.2931509017944336
1638464134.7224863,3583961,-0.29316097497940063
1638464141.78828,3588602,-0.293161541223526
1638464146.3883028,3591617,-0.29318755865097046
1638464152.0594451,3595342,-0.29317742586135864
1638464167.2384672,3605181,-0.2931588292121887
1638464183.6767972,3615474,-0.2931854724884033
1638464186.2777216,3617134,-0.29318031668663025
1638464187.4496863,3617910,-0.2931545376777649
1638464189.338765,3619154,-0.29315316677093506
1638464190.9499245,3620197,-0.2931596636772156
1638464197.7912884,3624671,-0.2931978404521942
1638464202.9043386,3628010,-0.2931836247444153
1638464207.9296408,3631290,-0.2932080626487732
1638464214.7081301,3635672,-0.29317593574523926
1638464214.9620674,3635841,-0.29317665100097656
1638464227.2455034,3643844,-0.2932085692882538
1638464239.6379776,3651545,-0.29324430227279663
1638464247.59074,3656671,-0.29321935772895813
1638464250.8141313,3658792,-0.2931927442550659
1638464261.240541,3665562,-0.2931597828865051
1638464261.4824333,3665715,-0.2931552231311798
1638464265.6403735,3668440,-0.29312756657600403
1638464266.0756779,3668727,-0.2931264638900757
1638464266.10383,3668744,-0.2931262254714966
1638464269.3707397,3670864,-0.2931220829486847
1638464273.5002766,3673583,-0.2930956780910492
1638464312.3593986,3698379,-0.29304325580596924
1638464316.87019,3701350,-0.29302147030830383
1638464329.6221616,3709726,-0.2929950952529907
1638464337.2129714,3714671,-0.2929854393005371
1638464352.202948,3724133,-0.292969286441803
1638464356.4754753,3726751,-0.29297304153442383
1638464360.0942254,3729079,-0.2929575443267822
1638464378.2296033,3740710,-0.2929188311100006
1638464387.1517963,3746476,-0.2929692268371582
1638464387.9649558,3747001,-0.2929726541042328
1638464404.0680923,3757395,-0.29294970631599426
1638464425.4826868,3770575,-0.2929306626319885
1638464428.3506658,3772432,-0.292944073677063
1638464428.9750643,3772829,-0.2929602265357971
1638464429.5996401,3773237,-0.29295614361763
1638464440.137765,3780084,-0.29292717576026917
1638464440.1846378,3780117,-0.2929268181324005
1638464440.6702104,3780440,-0.2929256856441498
1638464442.786776,3781783,-0.29292356967926025
1638464443.201889,3782056,-0.29292958974838257
1638464452.6593585,3788179,-0.2929445207118988
1638464460.8755283,3793456,-0.29294702410697937
1638464461.9837844,3794179,-0.2929496765136719
1638464464.8824248,3796075,-0.2929326593875885
1638464468.8923898,3798659,-0.29292723536491394
1638464475.156473,3802371,-0.29293185472488403
1638464482.7914474,3807364,-0.2929283380508423
1638464490.4091108,3812296,-0.29294243454933167
1638464492.8149734,3813850,-0.2929522395133972
1638464500.0433128,3818553,-0.29295048117637634
1638464502.671808,3820241,-0.292965829372406
1638464503.4267805,3820750,-0.29297444224357605
1638464503.4771583,3820779,-0.29297539591789246
1638464511.7183356,3826172,-0.2929455041885376
1638464514.0751374,3827724,-0.29295507073402405
1638464515.6813724,3828759,-0.2929418683052063
1638464515.728258,3828794,-0.2929416000843048
1638464525.9381363,3835409,-0.2929233908653259
1638464543.9077303,3846532,-0.2929423153400421
1638464551.8638859,3851670,-0.2929493486881256
1638464551.909144,3851695,-0.2929500937461853
1638464556.1058145,3854396,-0.2929934561252594
1638464568.5472798,3862468,-0.29300540685653687
1638464569.2002153,3862888,-0.2930036187171936
1638464570.4794655,3863708,-0.29300573468208313
1638464576.3529248,3867507,-0.2929941713809967
1638464582.2165647,3871302,-0.29298409819602966
1638464602.4864242,3884005,-0.29293644428253174
1638464612.2755933,3890227,-0.29294997453689575
1638464615.7811875,3892489,-0.29292213916778564
1638464619.855039,3895133,-0.2929031252861023
1638464629.3956769,3901330,-0.29288527369499207
1638464632.442644,3903326,-0.29287880659103394
1638464637.578218,3906663,-0.29289382696151733
1638464637.894656,3906861,-0.2928919196128845
1638464639.6955261,3908051,-0.2928992211818695
1638464649.8803232,3914685,-0.2928987145423889
1638464680.112508,3933680,-0.29282358288764954
1638464681.8178186,3934777,-0.29283222556114197
1638464697.6899035,3945086,-0.292827308177948
1638464714.2947083,3955568,-0.2928372919559479
1638464721.6729352,3960209,-0.29282674193382263
1638464725.0952058,3962385,-0.2928069233894348
1638464729.3118997,3965084,-0.29283401370048523
1638464744.645006,3975055,-0.2928793430328369
1638464749.49545,3978219,-0.29287025332450867
1638464766.8331594,3989461,-0.2928568124771118
1638464766.9490583,3989536,-0.2928559482097626
1638464775.8057334,3994860,-0.29289987683296204
1638464775.9593961,3994941,-0.29289761185646057
1638464778.999891,3996820,-0.2928936183452606
1638464781.86567,3998575,-0.29291248321533203
1638464784.1402042,4000000,-0.29291242361068726
