Wall time,Step,Value
1638463011.4272768,2868083,-842985.875
1638463019.7320304,2873371,-844629.5625
1638463021.3905718,2874445,-844943.0
1638463022.9642575,2875485,-845255.375
1638463025.8129373,2877225,-845744.875
1638463032.7881718,2881506,-847117.9375
1638463033.8944855,2882214,-847293.3125
1638463037.8850098,2884791,-847938.625
1638463038.8527405,2885325,-848008.9375
1638463040.7732744,2886554,-848334.0
1638463044.6261914,2889001,-848982.8125
1638463074.59725,2908494,-854611.8125
1638463080.0473492,2912040,-855736.0625
1638463086.5779169,2916171,-857069.0
1638463088.1307259,2917082,-857338.5
1638463088.4942715,2917284,-857433.5625
1638463102.3868344,2926099,-860015.1875
1638463122.1005642,2938797,-863677.5625
1638463125.9400878,2941294,-864376.4375
1638463128.9467487,2943266,-864988.125
1638463131.4245467,2944894,-865450.125
1638463150.1428125,2956659,-868976.8125
1638463167.0808332,2967198,-872188.5
1638463174.3094225,2971889,-873635.8125
1638463177.8494542,2974187,-874366.3125
1638463179.6916037,2975387,-874725.8125
1638463188.0314755,2980802,-876325.125
1638463188.759635,2981264,-876440.625
1638463189.6777089,2981866,-876607.0
1638463199.052462,2987920,-878311.3125
1638463200.1124055,2988603,-878594.3125
1638463201.7212386,2989630,-879000.625
1638463205.5514448,2992128,-879618.5
1638463205.8539298,2992309,-879639.875
1638463209.651549,2994530,-880316.375
1638463212.1111617,2996064,-880771.25
1638463228.7770576,3006766,-883782.375
1638463239.8756235,3013981,-886026.625
1638463260.192281,3027031,-889607.0
1638463267.5559945,3031627,-890921.75
1638463272.7913451,3034819,-891896.125
1638463273.7670858,3035455,-892002.0625
1638463279.339505,3039093,-893041.75
1638463290.765774,3046520,-895055.875
1638463293.0731416,3048028,-895467.6875
1638463322.6183748,3067214,-900818.125
1638463347.0041654,3082587,-904922.5
1638463354.3920841,3087403,-906259.4375
1638463369.5050018,3097225,-908983.3125
1638463370.1393898,3097642,-909121.1875
1638463380.6012592,3104265,-911144.3125
1638463386.1389575,3107841,-912245.9375
1638463388.5119643,3109222,-912670.625
1638463394.0794027,3112591,-913573.0
1638463397.5813284,3114838,-914164.5
1638463398.4187188,3115399,-914311.5625
1638463400.9900658,3117070,-914788.375
1638463403.8962152,3118917,-915372.125
1638463404.8140073,3119528,-915550.375
1638463409.2925236,3122453,-916484.1875
1638463409.7248535,3122740,-916560.1875
1638463421.988487,3130631,-918830.875
1638463440.1490302,3142205,-921882.0625
1638463441.6949341,3143223,-922099.6875
1638463446.3611827,3146219,-922950.375
1638463456.7220263,3152496,-924937.5625
1638463457.0384758,3152705,-925014.8125
1638463457.2230563,3152818,-925048.625
1638463463.0522788,3156596,-926213.0
1638463465.644295,3158206,-926607.3125
1638463467.9192958,3159697,-927046.8125
1638463470.189625,3161149,-927446.4375
1638463477.687489,3166018,-928901.5625
1638463489.3530438,3173574,-931218.75
1638463507.5928664,3185303,-934698.9375
1638463516.7875164,3190885,-936149.125
1638463518.3476427,3191896,-936423.5625
1638463523.477728,3194958,-937290.75
1638463535.0748148,3202491,-939633.375
1638463537.063722,3203785,-940005.6875
1638463541.805106,3206860,-940975.8125
1638463545.7780662,3209417,-941737.0
1638463555.760545,3215858,-943791.625
1638463563.5671172,3220899,-945071.1875
1638463574.1302245,3227205,-946878.25
1638463576.982687,3229064,-947417.375
1638463587.8283353,3236083,-949529.0625
1638463604.3895512,3246684,-952295.0625
1638463605.1913352,3247208,-952457.625
1638463610.3027353,3250510,-953526.1875
1638463623.0492969,3258781,-955604.9375
1638463632.4137514,3264475,-957366.0
1638463643.3293166,3271423,-959550.25
1638463654.193388,3278469,-961614.4375
1638463658.7052073,3281390,-962521.6875
1638463659.5538445,3281933,-962697.375
1638463662.6773992,3283983,-963245.25
1638463664.0478091,3284863,-963519.9375
1638463675.6999335,3292322,-965930.875
1638463682.8076286,3296874,-967352.1875
1638463683.4519734,3297286,-967459.1875
1638463732.9064336,3328474,-976359.3125
1638463736.4293501,3330760,-977129.5
1638463741.4957225,3334010,-978061.6875
1638463742.4607751,3334634,-978243.125
1638463762.0837348,3346978,-981628.0
1638463765.7354178,3349338,-982421.6875
1638463767.7873778,3350662,-982789.375
1638463768.5045788,3351117,-982914.6875
1638463771.997813,3353309,-983479.25
1638463778.2864742,3357385,-984748.125
1638463779.420555,3358124,-984979.25
1638463781.8736837,3359703,-985525.5
1638463784.9185042,3361639,-986023.6875
1638463787.754495,3363498,-986562.0
1638463788.5094178,3363957,-986710.125
1638463792.1975062,3366348,-987342.6875
1638463792.4670732,3366529,-987392.875
1638463794.0708249,3367565,-987699.25
1638463803.6165023,3373488,-989519.6875
1638463808.1083035,3375598,-989966.75
1638463823.0300646,3384677,-992515.375
1638463823.615725,3385022,-992629.6875
1638463831.3090816,3389974,-994282.875
1638463834.4603517,3392034,-994931.0625
1638463846.18562,3399638,-997025.5
1638463856.4545362,3406304,-999222.0625
1638463856.9203806,3406604,-999336.9375
1638463861.9194446,3409796,-1000155.375
1638463864.6095052,3411558,-1000659.0625
1638463876.8998,3419040,-1002599.8125
1638463880.5775595,3421382,-1003331.75
1638463881.4629216,3421951,-1003472.0625
1638463886.0489402,3424831,-1004311.5625
1638463889.0718207,3426775,-1004798.875
1638463902.463582,3435453,-1007348.3125
1638463902.9649053,3435774,-1007483.1875
1638463921.5074008,3447718,-1010935.75
1638463936.7669659,3457223,-1013788.5
1638463940.289959,3459483,-1014547.3125
1638463941.9626899,3460562,-1014886.8125
1638463947.2429802,3463977,-1015790.8125
1638463948.8247163,3464993,-1016083.0
1638463951.3307133,3466581,-1016518.3125
1638463954.6915274,3468683,-1017159.875
1638463955.8820918,3469475,-1017341.0
1638463966.850659,3476569,-1019387.8125
1638463980.882245,3485614,-1021967.5625
1638463983.6746557,3487402,-1022485.25
1638463985.6648996,3488700,-1022851.6875
1638464002.1269646,3498976,-1025913.1875
1638464015.5215337,3507618,-1028322.8125
1638464026.365537,3514599,-1030494.875
1638464033.8993485,3519466,-1031861.875
1638464033.9371095,3519485,-1031866.0
1638464036.3889425,3521052,-1032364.6875
1638464038.1450882,3522216,-1032724.6875
1638464040.983556,3524085,-1033181.75
1638464041.6950655,3524557,-1033297.125
1638464054.0518937,3532076,-1035442.875
1638464054.7071536,3532439,-1035533.375
1638464063.7446675,3538155,-1037177.9375
1638464070.60145,3542652,-1038636.3125
1638464071.7891126,3543410,-1038853.5625
1638464073.2552335,3544352,-1039091.4375
1638464073.99491,3544843,-1039223.9375
1638464087.6774604,3553746,-1041970.5
1638464090.5075307,3555604,-1042493.0625
1638464090.789626,3555786,-1042548.375
1638464107.872325,3566915,-1045641.9375
1638464108.8282142,3567506,-1045850.8125
1638464109.623722,3567908,-1045973.625
1638464121.6768394,3575501,-1048164.5625
1638464121.878173,3575638,-1048201.5625
1638464134.7224863,3583961,-1050677.5
1638464141.78828,3588602,-1052040.0
1638464146.3883028,3591617,-1053017.375
1638464152.0594451,3595342,-1054073.125
1638464167.2384672,3605181,-1056890.625
1638464183.6767972,3615474,-1060004.5
1638464186.2777216,3617134,-1060472.5
1638464187.4496863,3617910,-1060606.625
1638464189.338765,3619154,-1060966.5
1638464190.9499245,3620197,-1061295.75
1638464197.7912884,3624671,-1062745.75
1638464202.9043386,3628010,-1063673.125
1638464207.9296408,3631290,-1064723.5
1638464214.7081301,3635672,-1065891.5
1638464214.9620674,3635841,-1065943.625
1638464227.2455034,3643844,-1068406.25
1638464239.6379776,3651545,-1070794.75
1638464247.59074,3656671,-1072206.75
1638464250.8141313,3658792,-1072731.25
1638464261.240541,3665562,-1074595.375
1638464261.4824333,3665715,-1074623.5
1638464265.6403735,3668440,-1075320.875
1638464266.0756779,3668727,-1075401.0
1638464266.10383,3668744,-1075405.125
1638464269.3707397,3670864,-1076011.25
1638464273.5002766,3673583,-1076711.25
1638464312.3593986,3698379,-1083785.0
1638464316.87019,3701350,-1084575.125
1638464329.6221616,3709726,-1086931.5
1638464337.2129714,3714671,-1088344.5
1638464352.202948,3724133,-1091056.625
1638464356.4754753,3726751,-1091837.625
1638464360.0942254,3729079,-1092461.875
1638464378.2296033,3740710,-1095724.375
1638464387.1517963,3746476,-1097602.25
1638464387.9649558,3747001,-1097768.75
1638464404.0680923,3757395,-1100727.75
1638464425.4826868,3770575,-1104517.0
1638464428.3506658,3772432,-1105111.625
1638464428.9750643,3772829,-1105288.875
1638464429.5996401,3773237,-1105392.875
1638464440.137765,3780084,-1107289.375
1638464440.1846378,3780117,-1107297.625
1638464440.6702104,3780440,-1107388.0
1638464442.786776,3781783,-1107773.375
1638464443.201889,3782056,-1107876.125
1638464452.6593585,3788179,-1109726.25
1638464460.8755283,3793456,-1111281.625
1638464461.9919522,3794179,-1111503.5
1638464464.8824248,3796075,-1111994.375
1638464468.8923898,3798659,-1112730.75
1638464475.156473,3802371,-1113835.625
1638464482.7914474,3807364,-1115284.875
1638464490.4091108,3812296,-1116783.25
1638464492.8149734,3813850,-1117275.875
1638464500.0433128,3818553,-1118646.875
1638464502.671808,3820241,-1119200.0
1638464503.4267805,3820750,-1119382.125
1638464503.4771583,3820779,-1119394.25
1638464511.7183356,3826172,-1120859.875
1638464514.0751374,3827724,-1121351.25
1638464515.6813724,3828759,-1121603.75
1638464515.728258,3828794,-1121613.0
1638464525.9381363,3835409,-1123481.0
1638464543.9077303,3846532,-1126812.0
1638464551.8638859,3851670,-1128344.25
1638464551.909144,3851695,-1128354.375
1638464556.1058145,3854396,-1129312.75
1638464568.5472798,3862468,-1131724.0
1638464569.2002153,3862888,-1131840.125
1638464570.4794655,3863708,-1132088.5
1638464576.3529248,3867507,-1133157.0
1638464582.2245939,3871302,-1134230.0
1638464602.4864242,3884005,-1137766.625
1638464612.2755933,3890227,-1139641.875
1638464615.7811875,3892489,-1140196.125
1638464619.855039,3895133,-1140896.625
1638464629.3956769,3901330,-1142642.125
1638464632.442644,3903326,-1143201.5
1638464637.578218,3906663,-1144237.5
1638464637.894656,3906861,-1144288.0
1638464639.6955261,3908051,-1144665.125
1638464649.8803232,3914685,-1146606.125
1638464680.112508,3933680,-1151874.25
1638464681.8178186,3934777,-1152229.5
1638464697.6899035,3945086,-1155228.875
1638464714.2947083,3955568,-1158337.875
1638464721.6729352,3960209,-1159655.125
1638464725.0952058,3962385,-1160213.75
1638464729.3118997,3965084,-1161111.5
1638464744.645006,3975055,-1164211.5
1638464749.49545,3978219,-1165102.0
1638464766.8331594,3989461,-1168340.875
1638464766.9490583,3989536,-1168359.375
1638464775.8057334,3994860,-1170094.0
1638464775.9593961,3994941,-1170108.625
1638464778.999891,3996820,-1170643.0
1638464781.86567,3998575,-1171232.625
1638464784.1402042,4000000,-1171649.625
