Wall time,Step,Value
1638463803.6165023,3373488,19.0
1638463808.1083035,3375598,19.0
1638463823.0300646,3384677,19.0
1638463823.615725,3385022,19.0
1638463831.3090816,3389974,19.0
1638463834.4603517,3392034,19.0
1638463846.18562,3399638,19.0
1638463856.4545362,3406304,19.0
1638463856.9203806,3406604,19.0
1638463861.9194446,3409796,19.0
1638463864.6095052,3411558,19.0
1638463876.8998,3419040,19.0
1638463880.5775595,3421382,19.0
1638463881.4629216,3421951,19.0
1638463886.0489402,3424831,19.0
1638463889.0718207,3426775,19.0
1638463902.463582,3435453,19.0
1638463902.9649053,3435774,19.0
1638463921.5074008,3447718,19.0
1638463936.7669659,3457223,19.0
1638463940.289959,3459483,19.0
1638463941.9626899,3460562,19.0
1638463947.2429802,3463977,19.0
1638463948.8247163,3464993,19.0
1638463951.3307133,3466581,19.0
1638463954.6915274,3468683,19.0
1638463955.8820918,3469475,19.0
1638463966.850659,3476569,19.0
1638463980.882245,3485614,19.0
1638463983.6746557,3487402,19.0
1638463985.6648996,3488700,19.0
1638464002.1269646,3498976,19.0
1638464015.5215337,3507618,19.0
1638464026.365537,3514599,19.0
1638464033.8993485,3519466,19.0
1638464033.9371095,3519485,19.0
1638464036.3889425,3521052,19.0
1638464038.1450882,3522216,19.0
1638464040.983556,3524085,19.0
1638464041.6950655,3524557,19.0
1638464054.0518937,3532076,19.0
1638464054.7071536,3532439,19.0
1638464063.7446675,3538155,19.0
1638464070.60145,3542652,19.0
1638464071.7891126,3543410,19.0
1638464073.2552335,3544352,19.0
1638464073.99491,3544843,19.0
1638464087.6774604,3553746,19.0
1638464090.5075307,3555604,19.0
1638464090.789626,3555786,19.0
1638464107.872325,3566915,19.0
1638464108.8282142,3567506,19.0
1638464109.623722,3567908,19.0
1638464121.6768394,3575501,19.0
1638464121.878173,3575638,19.0
1638464134.7224863,3583961,19.0
1638464141.78828,3588602,19.0
1638464146.3883028,3591617,19.0
1638464152.0594451,3595342,19.0
1638464167.2384672,3605181,19.0
1638464183.6767972,3615474,19.0
1638464186.2777216,3617134,19.0
1638464187.4496863,3617910,19.0
1638464189.338765,3619154,19.0
1638464190.9499245,3620197,19.0
1638464197.7912884,3624671,19.0
1638464202.9043386,3628010,19.0
1638464207.9296408,3631290,19.0
1638464214.7081301,3635672,19.0
1638464214.9620674,3635841,19.0
1638464227.2455034,3643844,19.0
1638464239.6379776,3651545,19.0
1638464247.59074,3656671,19.0
1638464250.8141313,3658792,19.0
1638464261.240541,3665562,19.0
1638464261.4824333,3665715,19.0
1638464265.6403735,3668440,19.0
1638464266.0756779,3668727,19.0
1638464266.10383,3668744,19.0
1638464269.3707397,3670864,19.0
1638464273.5002766,3673583,19.0
1638464312.3593986,3698379,19.0
1638464316.87019,3701350,19.0
1638464329.6221616,3709726,19.0
1638464337.2129714,3714671,19.0
1638464352.202948,3724133,19.0
1638464356.4754753,3726751,19.0
1638464360.0942254,3729079,19.0
1638464378.2296033,3740710,19.0
1638464387.1517963,3746476,19.0
1638464387.9649558,3747001,19.0
1638464404.0680923,3757395,19.0
1638464425.4826868,3770575,19.0
1638464428.3506658,3772432,19.0
1638464428.9750643,3772829,19.0
1638464429.5996401,3773237,19.0
1638464440.137765,3780084,19.0
1638464440.1846378,3780117,19.0
1638464440.6702104,3780440,19.0
1638464442.786776,3781783,19.0
1638464443.201889,3782056,19.0
1638464452.6593585,3788179,19.0
1638464460.8755283,3793456,19.0
1638464461.9919522,3794179,19.0
1638464464.8824248,3796075,19.0
1638464468.8923898,3798659,19.0
1638464475.156473,3802371,19.0
1638464482.7914474,3807364,19.0
1638464490.4091108,3812296,19.0
1638464492.8149734,3813850,19.0
1638464500.0433128,3818553,19.0
1638464502.671808,3820241,19.0
1638464503.4267805,3820750,19.0
1638464503.4771583,3820779,19.0
1638464511.7183356,3826172,19.0
1638464514.0751374,3827724,19.0
1638464515.6813724,3828759,19.0
1638464515.728258,3828794,19.0
1638464525.9381363,3835409,19.0
1638464543.9077303,3846532,19.0
1638464551.8638859,3851670,19.0
1638464551.910144,3851695,19.0
1638464556.1058145,3854396,19.0
1638464568.5472798,3862468,19.0
1638464569.2002153,3862888,19.0
1638464570.4794655,3863708,19.0
1638464576.3529248,3867507,19.0
1638464582.2245939,3871302,19.0
1638464602.4864242,3884005,19.0
1638464612.2755933,3890227,19.0
1638464615.7811875,3892489,19.0
1638464619.855039,3895133,19.0
1638464629.3956769,3901330,19.0
1638464632.442644,3903326,19.0
1638464637.578218,3906663,19.0
1638464637.894656,3906861,19.0
1638464639.6955261,3908051,19.0
1638464649.8803232,3914685,19.0
1638464680.112508,3933680,19.0
1638464681.8178186,3934777,19.0
1638464697.6899035,3945086,19.0
1638464714.2947083,3955568,19.0
1638464721.6729352,3960209,19.0
1638464725.0952058,3962385,19.0
1638464729.3118997,3965084,19.0
1638464744.645006,3975055,19.0
1638464749.49545,3978219,19.0
1638464766.8331594,3989461,19.0
1638464766.9490583,3989536,19.0
1638464775.8057334,3994860,19.0
1638464775.9593961,3994941,19.0
1638464778.999891,3996820,19.0
1638464781.86567,3998575,19.0
1638464784.1402042,4000000,19.0
