Wall time,Step,Value
1638462723.392955,2684215,-0.009999999776482582
1638462729.647823,2687919,-0.009999999776482582
1638462731.9553697,2689414,-0.009999999776482582
1638462737.2952678,2692922,-0.009999999776482582
1638462738.5026915,2693692,-0.009999999776482582
1638462740.0545611,2694695,-0.009999999776482582
1638462744.4778893,2697533,-0.009999999776482582
1638462750.6054618,2701462,-0.009999999776482582
1638462758.6665733,2706725,-0.009999999776482582
1638462763.2019818,2709659,-0.009999999776482582
1638462774.3306882,2716896,-1.0
1638462774.9629824,2717319,-0.009999999776482582
1638462790.2444043,2726854,-0.009999999776482582
1638462791.9488919,2727975,-0.009999999776482582
1638462792.0491571,2728038,-0.009999999776482582
1638462797.2904344,2731300,-0.009999999776482582
1638462810.6517088,2739889,-1.0
1638462817.7423933,2744536,-0.009999999776482582
1638462837.024173,2756991,-0.009999999776482582
1638462838.6622078,2758037,-0.009999999776482582
1638462840.9493935,2759513,-0.009999999776482582
1638462843.9579616,2761444,-0.009999999776482582
1638462863.4681878,2773217,-0.009999999776482582
1638462868.6764815,2776594,-0.009999999776482582
1638462869.647964,2777233,-0.009999999776482582
1638462872.9712543,2779408,-0.009999999776482582
1638462876.8436007,2781919,-0.009999999776482582
1638462880.975339,2784598,-0.009999999776482582
1638462881.3386688,2784832,-0.009999999776482582
1638462882.9960475,2785907,-0.009999999776482582
1638462892.1721053,2791787,-0.009999999776482582
1638462900.0057435,2796872,-1.0
1638462901.6970847,2797947,-0.009999999776482582
1638462907.9663236,2801690,-0.009999999776482582
1638462914.5196893,2805829,-0.009999999776482582
1638462916.0544178,2806824,-0.009999999776482582
1638462916.8877947,2807380,-0.009999999776482582
1638462924.1797779,2812101,-1.0
1638462930.3423626,2815999,-0.009999999776482582
1638462937.2034752,2820303,-0.009999999776482582
1638462941.2709012,2822886,-1.0
1638462944.8641572,2825233,-0.009999999776482582
1638462949.799074,2828413,-1.0
1638462951.535708,2829551,-0.009999999776482582
1638462952.3618667,2830085,-0.009999999776482582
1638462954.1820226,2831235,-1.0
1638462958.2074676,2833858,-1.0
1638462958.9467967,2834349,-0.009999999776482582
1638462962.4022346,2836590,-1.0
1638462975.8669007,2844950,-1.0
1638462977.3233795,2845882,-0.009999999776482582
1638462992.5645325,2855768,-0.009999999776482582
1638463001.0742939,2861354,-1.0
1638463001.1143982,2861378,-0.009999999776482582
1638463007.6406968,2865598,-0.009999999776482582
1638463008.4288027,2866115,-1.0
1638463011.4116397,2868076,-1.0
1638463011.4272768,2868083,-0.009999999776482582
1638463019.7320304,2873371,-0.009999999776482582
1638463021.3905718,2874445,-0.009999999776482582
1638463022.9642575,2875485,-1.0
1638463025.8129373,2877225,-0.009999999776482582
1638463032.7881718,2881506,-0.009999999776482582
1638463033.8944855,2882214,-1.0
1638463037.8850098,2884791,-1.0
1638463038.8527405,2885325,-0.009999999776482582
1638463040.7732744,2886554,-0.009999999776482582
1638463044.6261914,2889001,-0.009999999776482582
1638463074.59725,2908494,-1.0
1638463080.0473492,2912040,-1.0
1638463086.5779169,2916171,-0.009999999776482582
1638463088.1307259,2917082,-0.009999999776482582
1638463088.4942715,2917284,-0.009999999776482582
1638463102.3868344,2926099,-0.009999999776482582
1638463122.1005642,2938797,-1.0
1638463125.9400878,2941294,-1.0
1638463128.9467487,2943266,-0.009999999776482582
1638463131.4245467,2944894,-1.0
1638463150.1428125,2956659,-0.009999999776482582
1638463167.0808332,2967198,-0.009999999776482582
1638463174.3094225,2971889,-0.009999999776482582
1638463177.8494542,2974187,-0.009999999776482582
1638463179.6916037,2975387,-0.009999999776482582
1638463188.0314755,2980802,-0.009999999776482582
1638463188.759635,2981264,-0.009999999776482582
1638463189.6777089,2981866,-0.009999999776482582
1638463199.052462,2987920,-0.009999999776482582
1638463200.1124055,2988603,-0.009999999776482582
1638463201.7212386,2989630,-1.0
1638463205.5514448,2992128,-0.009999999776482582
1638463205.8539298,2992309,-0.009999999776482582
1638463209.651549,2994530,-0.009999999776482582
1638463212.1111617,2996064,-0.009999999776482582
1638463228.7770576,3006766,-1.0
1638463239.8756235,3013981,-1.0
1638463260.192281,3027031,-0.009999999776482582
1638463267.5559945,3031627,-0.009999999776482582
1638463272.7913451,3034819,-0.009999999776482582
1638463273.7670858,3035455,-0.009999999776482582
1638463279.339505,3039093,-0.009999999776482582
1638463290.765774,3046520,-0.009999999776482582
1638463293.0731416,3048028,-0.009999999776482582
1638463322.6183748,3067214,-0.009999999776482582
1638463347.0041654,3082587,-0.009999999776482582
1638463354.3920841,3087403,-0.009999999776482582
1638463369.5050018,3097225,-0.009999999776482582
1638463370.1393898,3097642,-0.009999999776482582
1638463380.6012592,3104265,-0.009999999776482582
1638463386.1389575,3107841,-1.0
1638463388.5119643,3109222,-1.0
1638463394.0794027,3112591,-0.009999999776482582
1638463397.5813284,3114838,-1.0
1638463398.4187188,3115399,-1.0
1638463400.9900658,3117070,-0.009999999776482582
1638463403.8962152,3118917,-1.0
1638463404.8140073,3119528,10.0
1638463409.2925236,3122453,-0.009999999776482582
1638463409.7248535,3122740,-1.0
1638463421.988487,3130631,-1.0
1638463440.1490302,3142205,-0.009999999776482582
1638463441.6949341,3143223,-0.009999999776482582
1638463446.3611827,3146219,-1.0
1638463456.7220263,3152496,-0.009999999776482582
1638463457.0384758,3152705,-0.009999999776482582
1638463457.2230563,3152818,-1.0
1638463463.0522788,3156596,-0.009999999776482582
1638463465.644295,3158206,-1.0
1638463467.9192958,3159697,-0.009999999776482582
1638463470.189625,3161149,-0.009999999776482582
1638463477.687489,3166018,-0.009999999776482582
1638463489.3530438,3173574,-0.009999999776482582
1638463507.5928664,3185303,-0.009999999776482582
1638463516.7875164,3190885,-0.009999999776482582
1638463518.3476427,3191896,-0.009999999776482582
1638463523.477728,3194958,-0.009999999776482582
1638463535.0748148,3202491,-0.009999999776482582
1638463537.063722,3203785,-0.009999999776482582
1638463541.805106,3206860,-1.0
1638463545.7780662,3209417,-0.009999999776482582
1638463555.760545,3215858,-0.009999999776482582
1638463563.5671172,3220899,-0.009999999776482582
1638463574.1302245,3227205,-1.0
1638463576.982687,3229064,-0.009999999776482582
1638463587.8283353,3236083,-0.009999999776482582
1638463604.3895512,3246684,-0.009999999776482582
1638463605.1913352,3247208,-0.009999999776482582
1638463610.3027353,3250510,-1.0
1638463623.0492969,3258781,-0.009999999776482582
1638463632.4137514,3264475,-0.009999999776482582
1638463643.3293166,3271423,-0.009999999776482582
1638463654.193388,3278469,-0.009999999776482582
1638463658.7052073,3281390,-0.009999999776482582
1638463659.5538445,3281933,-0.009999999776482582
1638463662.6773992,3283983,-0.009999999776482582
1638463664.0478091,3284863,-0.009999999776482582
1638463675.6999335,3292322,-0.009999999776482582
1638463682.8076286,3296874,-0.009999999776482582
1638463683.4519734,3297286,-0.009999999776482582
1638463732.9064336,3328474,-0.009999999776482582
1638463736.4293501,3330760,-0.009999999776482582
1638463741.4957225,3334010,-0.009999999776482582
1638463742.4607751,3334634,-0.009999999776482582
1638463762.0837348,3346978,-0.009999999776482582
1638463765.7354178,3349338,-0.009999999776482582
1638463767.7873778,3350662,-0.009999999776482582
1638463768.5045788,3351117,-0.009999999776482582
1638463771.997813,3353309,-0.009999999776482582
1638463778.2864742,3357385,-0.009999999776482582
1638463779.420555,3358124,-1.0
1638463781.8736837,3359703,-0.009999999776482582
1638463784.9185042,3361639,-0.009999999776482582
1638463787.754495,3363498,-0.009999999776482582
1638463788.5094178,3363957,-0.009999999776482582
1638463792.1975062,3366348,-0.009999999776482582
1638463792.4670732,3366529,-0.009999999776482582
1638463794.0708249,3367565,-0.009999999776482582
1638463803.6165023,3373488,-1.0
1638463808.1083035,3375598,-1.0
1638463823.0300646,3384677,-1.0
1638463823.615725,3385022,-0.009999999776482582
1638463831.3090816,3389974,-0.009999999776482582
1638463834.4603517,3392034,-0.009999999776482582
1638463846.18562,3399638,-1.0
1638463856.4545362,3406304,-0.009999999776482582
1638463856.9203806,3406604,-0.009999999776482582
1638463861.9174137,3409796,-1.0
1638463864.6095052,3411558,-0.009999999776482582
1638463876.8998,3419040,-0.009999999776482582
1638463880.5775595,3421382,-1.0
1638463881.4629216,3421951,-1.0
1638463886.0489402,3424831,-0.009999999776482582
1638463889.0718207,3426775,-1.0
1638463902.463582,3435453,-0.009999999776482582
1638463902.9649053,3435774,-1.0
1638463921.5074008,3447718,-0.009999999776482582
1638463936.7669659,3457223,-0.009999999776482582
1638463940.289959,3459483,-0.009999999776482582
1638463941.9626899,3460562,-0.009999999776482582
1638463947.2429802,3463977,-0.009999999776482582
1638463948.8247163,3464993,-1.0
1638463951.3307133,3466581,-1.0
1638463954.6915274,3468683,-0.009999999776482582
1638463955.8820918,3469475,-1.0
1638463966.850659,3476569,-1.0
1638463980.882245,3485614,-0.009999999776482582
1638463983.6746557,3487402,-0.009999999776482582
1638463985.6628835,3488700,-0.009999999776482582
1638464002.1269646,3498976,-0.009999999776482582
1638464015.5215337,3507618,-0.009999999776482582
1638464026.365537,3514599,-0.009999999776482582
1638464033.8993485,3519466,-0.009999999776482582
1638464033.9371095,3519485,-0.009999999776482582
1638464036.3889425,3521052,-1.0
1638464038.1450882,3522216,-0.009999999776482582
1638464040.983556,3524085,-0.009999999776482582
1638464041.6950655,3524557,-0.009999999776482582
1638464054.0518937,3532076,-0.009999999776482582
1638464054.7071536,3532439,-0.009999999776482582
1638464063.7446675,3538155,-1.0
1638464070.60145,3542652,-0.009999999776482582
1638464071.7891126,3543410,-0.009999999776482582
1638464073.2552335,3544352,-0.009999999776482582
1638464073.99491,3544843,-0.009999999776482582
1638464087.6774604,3553746,-1.0
1638464090.5075307,3555604,-1.0
1638464090.789626,3555786,-1.0
1638464107.872325,3566915,-0.009999999776482582
1638464108.8282142,3567506,-0.009999999776482582
1638464109.623722,3567908,-0.009999999776482582
1638464121.6768394,3575501,-0.009999999776482582
1638464121.878173,3575638,-0.009999999776482582
1638464134.7224863,3583961,-0.009999999776482582
1638464141.78828,3588602,-0.009999999776482582
1638464146.3883028,3591617,-0.009999999776482582
1638464152.0594451,3595342,-1.0
1638464167.2384672,3605181,-0.009999999776482582
1638464183.6767972,3615474,-0.009999999776482582
1638464186.2777216,3617134,-0.009999999776482582
1638464187.4496863,3617910,-1.0
1638464189.338765,3619154,-0.009999999776482582
1638464190.9499245,3620197,-1.0
1638464197.7912884,3624671,-0.009999999776482582
1638464202.9043386,3628010,-1.0
1638464207.9296408,3631290,-0.009999999776482582
1638464214.7081301,3635672,-0.009999999776482582
1638464214.9620674,3635841,-0.009999999776482582
1638464227.2455034,3643844,-0.009999999776482582
1638464239.6379776,3651545,-0.009999999776482582
1638464247.59074,3656671,-0.009999999776482582
1638464250.8141313,3658792,-0.009999999776482582
1638464261.240541,3665562,-0.009999999776482582
1638464261.4824333,3665715,-0.009999999776482582
1638464265.6403735,3668440,-0.009999999776482582
1638464266.0756779,3668727,-1.0
1638464266.10383,3668744,-0.009999999776482582
1638464269.3707397,3670864,-0.009999999776482582
1638464273.5002766,3673583,-1.0
1638464312.3593986,3698379,-1.0
1638464316.87019,3701350,-1.0
1638464329.6221616,3709726,-1.0
1638464337.2129714,3714671,-1.0
1638464352.202948,3724133,-1.0
1638464356.4754753,3726751,-0.009999999776482582
1638464360.0942254,3729079,-0.009999999776482582
1638464378.2296033,3740710,-0.009999999776482582
1638464387.1517963,3746476,-1.0
1638464387.9649558,3747001,-0.009999999776482582
1638464404.0680923,3757395,-1.0
1638464425.4826868,3770575,-0.009999999776482582
1638464428.3506658,3772432,-1.0
1638464428.9750643,3772829,-1.0
1638464429.5996401,3773237,-1.0
1638464440.137765,3780084,-0.009999999776482582
1638464440.1846378,3780117,-0.009999999776482582
1638464440.6702104,3780440,-0.009999999776482582
1638464442.786776,3781783,-0.009999999776482582
1638464443.201889,3782056,-0.009999999776482582
1638464452.6593585,3788179,-0.009999999776482582
1638464460.8755283,3793456,-1.0
1638464461.9837844,3794179,-1.0
1638464464.8824248,3796075,-0.009999999776482582
1638464468.8923898,3798659,-0.009999999776482582
1638464475.156473,3802371,-0.009999999776482582
1638464482.7914474,3807364,-0.009999999776482582
1638464490.4091108,3812296,-0.009999999776482582
1638464492.8149734,3813850,-1.0
1638464500.0433128,3818553,-0.009999999776482582
1638464502.671808,3820241,-0.009999999776482582
1638464503.4267805,3820750,-0.009999999776482582
1638464503.4771583,3820779,-0.009999999776482582
1638464511.7183356,3826172,-0.009999999776482582
1638464514.0751374,3827724,-1.0
1638464515.6813724,3828759,-0.009999999776482582
1638464515.728258,3828794,-0.009999999776482582
1638464525.9381363,3835409,-1.0
1638464543.9077303,3846532,-0.009999999776482582
1638464551.8638859,3851670,-1.0
1638464551.909144,3851695,-1.0
1638464556.1058145,3854396,-0.009999999776482582
1638464568.5472798,3862468,-0.009999999776482582
1638464569.2002153,3862888,-1.0
1638464570.4794655,3863708,-0.009999999776482582
1638464576.3529248,3867507,-1.0
1638464582.2165647,3871302,-1.0
1638464602.4864242,3884005,-0.009999999776482582
1638464612.2755933,3890227,-0.009999999776482582
1638464615.7811875,3892489,-0.009999999776482582
1638464619.855039,3895133,-0.009999999776482582
1638464629.3956769,3901330,-1.0
1638464632.442644,3903326,-1.0
1638464637.578218,3906663,-1.0
1638464637.894656,3906861,-0.009999999776482582
1638464639.6955261,3908051,-1.0
1638464649.8803232,3914685,-0.009999999776482582
1638464680.112508,3933680,-0.009999999776482582
1638464681.8178186,3934777,-0.009999999776482582
1638464697.6899035,3945086,-0.009999999776482582
1638464714.2947083,3955568,-0.009999999776482582
1638464721.6729352,3960209,-0.009999999776482582
1638464725.0952058,3962385,-0.009999999776482582
1638464729.3118997,3965084,-0.009999999776482582
1638464744.645006,3975055,-1.0
1638464749.49545,3978219,-1.0
1638464766.8331594,3989461,-0.009999999776482582
1638464766.9490583,3989536,-0.009999999776482582
1638464775.8057334,3994860,-0.009999999776482582
1638464775.9593961,3994941,-0.009999999776482582
1638464778.999891,3996820,-0.009999999776482582
1638464781.86567,3998575,-0.009999999776482582
1638464784.1402042,4000000,-0.009999999776482582
