Wall time,Step,Value
1638239688.3521316,2891233,-864377.375
1638239689.2174923,2891821,-864616.8125
1638239690.6353095,2892787,-864869.4375
1638239693.5959878,2894832,-865534.375
1638239695.2163131,2895959,-865917.9375
1638239701.224092,2899833,-867032.75
1638239718.2011364,2910354,-870308.625
1638239718.49379,2910536,-870363.9375
1638239719.9127343,2911473,-870649.5
1638239726.5737884,2915809,-871929.5
1638239732.7352073,2919837,-873240.5
1638239742.0135481,2925938,-875103.8125
1638239742.6959727,2926404,-875211.4375
1638239754.038612,2934259,-877527.3125
1638239758.7834926,2937493,-878490.3125
1638239768.3219862,2944046,-880411.125
1638239769.8089666,2945077,-880673.5625
1638239778.8394742,2950881,-882400.625
1638239791.522697,2959090,-884864.125
1638239806.6714158,2969014,-887707.75
1638239809.3087666,2970719,-888132.6875
1638239810.214703,2971315,-888301.75
1638239811.281327,2972010,-888505.625
1638239812.3482606,2972688,-888797.5
1638239812.448819,2972765,-888820.0625
1638239822.996834,2979691,-890756.5625
1638239834.6786952,2986921,-892960.4375
1638239850.234355,2996802,-896095.8125
1638239872.7008097,3011831,-900535.0
1638239873.203661,3012186,-900619.625
1638239876.7326365,3014620,-901256.3125
1638239881.900488,3018162,-902256.5625
1638239891.2597005,3024606,-904057.375
1638239896.933905,3028021,-905207.125
1638239899.4819927,3029764,-905675.75
1638239902.6821477,3031857,-906360.75
1638239902.9338367,3032018,-906402.0
1638239905.430257,3033607,-906877.25
1638239912.1846733,3037978,-908277.6875
1638239920.3556452,3043299,-909920.25
1638239927.7822697,3048074,-911225.3125
1638239931.7485087,3050634,-912060.5
1638239932.0681682,3050853,-912154.8125
1638239934.0628805,3052141,-912500.0
1638239934.72753,3052554,-912629.625
1638239945.5355427,3059636,-914715.3125
1638239946.1774662,3060028,-914856.8125
1638239950.696317,3062960,-915679.125
1638239951.7030318,3063595,-915827.8125
1638239956.2395685,3066144,-916712.5625
1638239961.483886,3069506,-917832.0625
1638239976.964519,3079346,-920819.625
1638239983.5769086,3083667,-922156.3125
1638239999.9798927,3094987,-925509.5625
1638240014.9570706,3105045,-928620.0625
1638240015.077819,3105130,-928653.625
1638240017.0407493,3106324,-929052.625
1638240018.563183,3107369,-929284.0
1638240022.1166978,3109679,-930009.875
1638240031.6840396,3115917,-931944.4375
1638240032.1369848,3116200,-932020.5
1638240034.129794,3117494,-932368.0
1638240039.794455,3121202,-933332.9375
1638240046.498453,3125546,-934639.9375
1638240058.6160119,3133313,-936942.5625
1638240068.2001028,3139607,-938985.1875
1638240073.542092,3142938,-940089.5625
1638240075.4460285,3144050,-940399.4375
1638240079.1684887,3146194,-941116.3125
1638240081.7958474,3147890,-941552.6875
1638240091.3209116,3154052,-943231.3125
1638240095.5556452,3156818,-944020.375
1638240107.723047,3164921,-946397.75
1638240129.7396553,3180080,-951304.3125
1638240129.9229507,3180202,-951372.875
1638240136.8387601,3184617,-952595.875
1638240154.9002855,3196319,-955962.75
1638240155.6851187,3196854,-956109.6875
1638240165.3467772,3203042,-957945.0625
1638240170.089212,3206118,-958913.0625
1638240176.328733,3210138,-960181.625
1638240178.7846558,3211708,-960811.6875
1638240181.4013157,3213498,-961389.6875
1638240187.3865192,3217435,-962687.125
1638240195.6922657,3222507,-964325.125
1638240199.478277,3224721,-964855.5625
1638240200.1605363,3225162,-965027.3125
1638240206.7853622,3229389,-966226.125
1638240210.5848265,3231885,-967184.4375
1638240211.1553717,3232243,-967265.25
1638240213.12752,3233513,-967617.25
1638240221.0495853,3238673,-969167.1875
1638240221.532648,3238984,-969248.5
1638240224.0398715,3240693,-969856.5
1638240227.1697967,3242824,-970428.9375
1638240230.1980393,3244891,-970993.875
1638240231.455665,3245741,-971263.625
1638240238.1376932,3250350,-972549.625
1638240240.4123693,3251929,-972979.6875
1638240248.896932,3257736,-974829.25
1638240249.8817937,3258420,-975065.75
1638240252.7415347,3260393,-975695.1875
1638240254.0513287,3261198,-975939.875
1638240259.5400283,3264662,-977041.1875
1638240273.3362114,3273792,-979784.8125
1638240294.3942664,3287489,-983347.1875
1638240298.5723488,3290194,-984152.375
1638240317.218958,3301710,-987483.0
1638240326.3268216,3307391,-988899.6875
1638240350.6967344,3323631,-993579.875
1638240350.9905772,3323832,-993679.875
1638240356.8932955,3327927,-995002.4375
1638240375.3206532,3340393,-998934.125
1638240375.3508763,3340410,-998937.25
1638240375.8827336,3340729,-999015.4375
1638240377.6355863,3341751,-999280.5625
1638240385.7840166,3346823,-1000821.75
1638240397.0770307,3354214,-1003031.125
1638240405.303569,3359579,-1004836.625
1638240405.555392,3359735,-1004905.5
1638240409.0975115,3362029,-1005601.9375
1638240411.321295,3363503,-1006008.3125
1638240419.8548386,3369183,-1007609.5
1638240420.328216,3369499,-1007714.625
1638240427.7242873,3374456,-1009329.75
1638240438.3914824,3380984,-1011176.0
1638240442.5670626,3383650,-1011936.9375
1638240458.2001855,3393807,-1015218.25
1638240458.2203243,3393823,-1015224.375
1638240476.1991446,3405944,-1018917.1875
1638240481.9960933,3409900,-1020002.5
1638240485.295959,3412104,-1020699.625
1638240485.4046082,3412170,-1020728.0
1638240498.9611557,3420439,-1022950.0625
1638240510.7789986,3428035,-1025378.125
1638240529.3669813,3440331,-1029069.9375
1638240529.8983164,3440688,-1029160.625
1638240541.6437123,3448761,-1031459.625
1638240558.0372787,3459095,-1034586.75
1638240561.0007837,3460863,-1035125.8125
1638240571.1964855,3467402,-1037292.6875
1638240575.8457344,3470356,-1038196.0625
1638240576.8724842,3471035,-1038335.375
1638240588.4241366,3478815,-1040769.9375
1638240591.9425354,3481223,-1041423.75
1638240593.151853,3482078,-1041674.625
1638240593.6451817,3482419,-1041796.875
1638240600.0248246,3486779,-1043053.4375
1638240601.8892033,3487891,-1043411.0625
1638240612.9178774,3495445,-1045465.9375
1638240625.2650654,3503346,-1047594.0
1638240625.9699757,3503806,-1047764.9375
1638240629.2108514,3505887,-1048332.75
1638240632.6738656,3508121,-1048929.0
1638240637.3465874,3511151,-1049957.125
1638240644.5819998,3515868,-1051223.75
1638240649.8544173,3519349,-1052105.125
1638240654.9968414,3522702,-1053015.375
1638240658.7624612,3525191,-1053865.875
1638240669.94503,3532472,-1056012.25
1638240676.4018514,3536500,-1057252.625
1638240683.3483207,3540649,-1058249.25
1638240684.7386224,3541524,-1058483.375
1638240685.571873,3542079,-1058636.375
1638240709.0921462,3557486,-1063055.125
1638240715.5241058,3561915,-1064427.5
1638240722.0350268,3566408,-1065938.25
1638240724.0261254,3567772,-1066338.625
1638240731.5221474,3572928,-1067862.25
1638240735.4012556,3575554,-1068719.0
1638240748.0263078,3583343,-1071156.0
1638240753.1902323,3586724,-1072143.25
1638240759.6953292,3590977,-1073435.25
1638240760.7190678,3591634,-1073586.125
1638240764.9471548,3594273,-1074398.875
1638240770.0906436,3597639,-1075398.125
1638240772.5056274,3599215,-1075843.375
1638240784.1213584,3606828,-1077973.125
1638240784.1918035,3606876,-1077990.375
1638240787.1806197,3608825,-1078622.5
1638240793.8006785,3613126,-1079946.25
1638240796.8313384,3614994,-1080550.0
1638240821.210655,3630354,-1085205.75
1638240834.5529618,3639499,-1087953.0
1638240836.978022,3641178,-1088461.625
1638240842.687331,3644891,-1089733.625
1638240870.719425,3662514,-1095546.75
1638240871.4443443,3662978,-1095743.5
1638240876.283967,3666109,-1096619.5
1638240889.4595861,3675022,-1099336.875
1638240890.90911,3676009,-1099532.25
1638240899.5836096,3681906,-1101107.0
1638240899.9878917,3682187,-1101167.25
1638240913.571705,3691563,-1103833.375
1638240916.1381733,3693307,-1104302.625
1638240926.3454282,3699504,-1106249.0
1638240931.4763184,3702830,-1107335.875
1638240934.638937,3704905,-1107844.125
1638240943.52315,3710694,-1109650.25
1638240947.086166,3712899,-1110427.75
1638240961.7338777,3722484,-1113119.5
1638240967.058003,3726098,-1114206.375
1638240969.26213,3727540,-1114692.0
1638240969.4130797,3727642,-1114728.625
1638240969.5639021,3727746,-1114745.375
1638240975.374216,3731422,-1115804.0
1638240976.504374,3732156,-1116038.125
1638240977.380746,3732624,-1116185.375
1638240992.0344946,3741768,-1118972.5
1638240992.3865976,3741989,-1119037.0
1638240994.0464525,3743064,-1119293.0
1638240997.4281583,3745241,-1120042.125
1638241005.2173123,3750215,-1121446.625
1638241012.394321,3755162,-1122849.625
1638241014.5478787,3756644,-1123328.625
1638241021.5033665,3761389,-1124836.875
1638241021.7131395,3761534,-1124875.875
1638241025.4793513,3764018,-1125681.375
1638241044.659335,3775931,-1129265.5
1638241047.6391935,3777860,-1129788.125
1638241050.2365317,3779545,-1130270.25
1638241052.1093788,3780771,-1130711.125
1638241067.7998703,3791211,-1133952.625
1638241068.8462477,3791925,-1134214.25
1638241075.4837115,3796469,-1135514.875
1638241091.0064409,3806779,-1138674.5
1638241092.4253347,3807701,-1138935.875
1638241098.9959455,3811709,-1140210.0
1638241101.3740718,3813079,-1140641.25
1638241105.3837996,3815505,-1141356.875
1638241111.9696434,3819820,-1142795.375
1638241115.9595244,3822413,-1143627.125
1638241118.2956781,3823936,-1144073.875
1638241120.5476818,3825375,-1144556.375
1638241137.839051,3837211,-1147894.5
1638241143.55359,3841149,-1148946.25
1638241150.3563607,3845804,-1150212.5
1638241154.7528021,3848800,-1151088.375
1638241170.6108742,3859011,-1154095.25
1638241178.0701349,3863810,-1155557.875
1638241180.6793208,3865525,-1156115.5
1638241183.3546944,3867219,-1156647.125
1638241204.4474163,3880675,-1160963.875
1638241211.3469987,3885095,-1162440.0
1638241224.1134465,3892928,-1164743.25
1638241224.7256613,3893298,-1164868.5
1638241226.7823987,3894626,-1165199.0
1638241234.0671833,3899366,-1166639.75
1638241238.7570853,3902451,-1167486.25
1638241248.9105582,3909272,-1169545.5
1638241250.8939772,3910624,-1169917.25
1638241252.1215343,3911476,-1170188.125
1638241254.728721,3913284,-1170590.875
1638241255.4107294,3913760,-1170691.375
1638241256.8013494,3914718,-1171043.5
1638241261.9392872,3918226,-1172118.75
1638241264.6783354,3920010,-1172470.125
1638241279.6771805,3929617,-1175474.25
1638241285.5878122,3933074,-1176415.625
1638241287.953866,3934582,-1176814.0
1638241288.3442314,3934835,-1176923.5
1638241294.4753869,3938815,-1178245.25
1638241296.709358,3940249,-1178660.25
1638241310.4616086,3949467,-1181261.0
1638241315.3752384,3952801,-1182358.5
1638241318.5549946,3955016,-1183045.75
1638241324.3331957,3958946,-1184138.125
1638241350.0062616,3975220,-1189383.375
1638241354.4654012,3978090,-1190424.625
1638241355.693539,3978907,-1190659.5
1638241363.3932788,3983770,-1192064.75
1638241384.8023217,3998188,-1196194.5
1638241387.6304462,4000000,-1196741.25
