Wall time,Step,Value
1638239344.3537352,2667412,-0.009999999776482582
1638239345.22119,2667996,-0.009999999776482582
1638239351.34399,2671727,-0.009999999776482582
1638239358.584301,2676077,-1.0
1638239358.8574574,2676242,-0.009999999776482582
1638239372.4252052,2685067,-0.009999999776482582
1638239377.44553,2688297,-0.009999999776482582
1638239380.4367049,2690248,-0.009999999776482582
1638239386.6351745,2694440,-0.009999999776482582
1638239388.5492084,2695768,-0.009999999776482582
1638239389.676123,2696555,-0.009999999776482582
1638239392.741508,2698687,-0.009999999776482582
1638239393.2947524,2699060,-0.009999999776482582
1638239393.6388342,2699310,-0.009999999776482582
1638239406.6134603,2708073,-0.009999999776482582
1638239408.1407404,2709134,-0.009999999776482582
1638239410.398745,2710552,-0.009999999776482582
1638239414.4658582,2713017,-0.009999999776482582
1638239418.0811641,2715501,-1.0
1638239435.528716,2726833,-0.009999999776482582
1638239435.548861,2726846,-1.0
1638239440.4160976,2729999,-1.0
1638239446.384819,2733859,-0.009999999776482582
1638239453.5779374,2738481,-1.0
1638239453.6886463,2738555,-1.0
1638239456.8387737,2740595,-0.009999999776482582
1638239474.3336313,2751596,-0.009999999776482582
1638239483.722084,2757656,-0.009999999776482582
1638239486.5796773,2759537,-1.0
1638239503.1195588,2770264,-1.0
1638239504.882438,2771465,-1.0
1638239507.407814,2773209,-0.009999999776482582
1638239527.239044,2786509,-0.009999999776482582
1638239531.2406485,2788932,-0.009999999776482582
1638239538.2379773,2793154,-0.009999999776482582
1638239549.416513,2800406,-0.009999999776482582
1638239552.59959,2802461,-0.009999999776482582
1638239563.396831,2809414,-0.009999999776482582
1638239566.937806,2811851,-1.0
1638239571.6662753,2815126,-0.009999999776482582
1638239573.8495173,2816632,-0.009999999776482582
1638239576.2130065,2818254,-0.009999999776482582
1638239576.8493977,2818695,-1.0
1638239576.978131,2818786,-0.009999999776482582
1638239577.3626146,2819052,-0.009999999776482582
1638239580.2293797,2820989,-0.009999999776482582
1638239583.2708573,2822987,-0.009999999776482582
1638239589.321532,2826904,-0.009999999776482582
1638239604.0392406,2835987,-1.0
1638239612.4537554,2841468,-0.009999999776482582
1638239620.62727,2846790,-1.0
1638239621.2589972,2847235,-0.009999999776482582
1638239625.0145226,2849842,-1.0
1638239627.9734306,2851844,-0.009999999776482582
1638239630.0270474,2853264,-0.009999999776482582
1638239632.6335988,2855064,-0.009999999776482582
1638239668.9378176,2878351,-0.009999999776482582
1638239670.6683574,2879471,-0.009999999776482582
1638239688.1006033,2891052,-0.009999999776482582
1638239688.3521316,2891233,-0.009999999776482582
1638239689.2174923,2891821,-0.009999999776482582
1638239690.6353095,2892787,-0.009999999776482582
1638239693.5959878,2894832,-1.0
1638239695.2163131,2895959,-0.009999999776482582
1638239701.224092,2899833,-0.009999999776482582
1638239718.2011364,2910354,-0.009999999776482582
1638239718.49379,2910536,-0.009999999776482582
1638239719.9127343,2911473,-0.009999999776482582
1638239726.5737884,2915809,-0.009999999776482582
1638239732.7352073,2919837,-1.0
1638239742.0135481,2925938,-0.009999999776482582
1638239742.6959727,2926404,-1.0
1638239754.038612,2934259,-0.009999999776482582
1638239758.7834926,2937493,10.0
1638239768.3219862,2944046,-0.009999999776482582
1638239769.8089666,2945077,-0.009999999776482582
1638239778.8394742,2950881,-0.009999999776482582
1638239791.522697,2959090,-1.0
1638239806.6714158,2969014,-0.009999999776482582
1638239809.3087666,2970719,-0.009999999776482582
1638239810.214703,2971315,-0.009999999776482582
1638239811.281327,2972010,-0.009999999776482582
1638239812.3482606,2972688,-0.009999999776482582
1638239812.448819,2972765,-0.009999999776482582
1638239822.996834,2979691,-0.009999999776482582
1638239834.6786952,2986921,-1.0
1638239850.234355,2996802,-1.0
1638239872.7008097,3011831,-0.009999999776482582
1638239873.203661,3012186,10.0
1638239876.7326365,3014620,-0.009999999776482582
1638239881.900488,3018162,-1.0
1638239891.2597005,3024606,-0.009999999776482582
1638239896.933905,3028021,-0.009999999776482582
1638239899.4819927,3029764,-0.009999999776482582
1638239902.6821477,3031857,-0.009999999776482582
1638239902.9338367,3032018,-1.0
1638239905.430257,3033607,-1.0
1638239912.1846733,3037978,-0.009999999776482582
1638239920.3556452,3043299,-0.009999999776482582
1638239927.7822697,3048074,-1.0
1638239931.7485087,3050634,-1.0
1638239932.0681682,3050853,-0.009999999776482582
1638239934.0628805,3052141,-0.009999999776482582
1638239934.72753,3052554,-0.009999999776482582
1638239945.5355427,3059636,-0.009999999776482582
1638239946.1774662,3060028,-0.009999999776482582
1638239950.696317,3062960,-1.0
1638239951.7030318,3063595,-1.0
1638239956.2395685,3066144,-0.009999999776482582
1638239961.483886,3069506,-0.009999999776482582
1638239976.964519,3079346,-0.009999999776482582
1638239983.5769086,3083667,-0.009999999776482582
1638239999.9798927,3094987,-1.0
1638240014.9570706,3105045,-1.0
1638240015.077819,3105130,-0.009999999776482582
1638240017.0407493,3106324,-0.009999999776482582
1638240018.563183,3107369,-0.009999999776482582
1638240022.1166978,3109679,-1.0
1638240031.6840396,3115917,-0.009999999776482582
1638240032.1369848,3116200,-0.009999999776482582
1638240034.129794,3117494,-0.009999999776482582
1638240039.794455,3121202,-1.0
1638240046.498453,3125546,-0.009999999776482582
1638240058.6160119,3133313,-0.009999999776482582
1638240068.2001028,3139607,-1.0
1638240073.542092,3142938,-1.0
1638240075.4460285,3144050,-0.009999999776482582
1638240079.1684887,3146194,-0.009999999776482582
1638240081.7958474,3147890,-0.009999999776482582
1638240091.3209116,3154052,-0.009999999776482582
1638240095.5556452,3156818,-0.009999999776482582
1638240107.723047,3164921,-1.0
1638240129.7396553,3180080,-0.009999999776482582
1638240129.9229507,3180202,-1.0
1638240136.8387601,3184617,-0.009999999776482582
1638240154.9002855,3196319,-0.009999999776482582
1638240155.6851187,3196854,-0.009999999776482582
1638240165.3467772,3203042,-0.009999999776482582
1638240170.089212,3206118,-0.009999999776482582
1638240176.328733,3210138,-0.009999999776482582
1638240178.7846558,3211708,-1.0
1638240181.4013157,3213498,-0.009999999776482582
1638240187.378493,3217435,-0.009999999776482582
1638240195.6922657,3222507,-0.009999999776482582
1638240199.478277,3224721,-0.009999999776482582
1638240200.1605363,3225162,-0.009999999776482582
1638240206.7853622,3229389,-1.0
1638240210.5848265,3231885,-0.009999999776482582
1638240211.1553717,3232243,-0.009999999776482582
1638240213.12752,3233513,-0.009999999776482582
1638240221.0495853,3238673,-0.009999999776482582
1638240221.532648,3238984,-1.0
1638240224.0398715,3240693,-0.009999999776482582
1638240227.1697967,3242824,-0.009999999776482582
1638240230.1980393,3244891,-1.0
1638240231.455665,3245741,-0.009999999776482582
1638240238.1376932,3250350,-1.0
1638240240.4123693,3251929,-0.009999999776482582
1638240248.896932,3257736,-0.009999999776482582
1638240249.8817937,3258420,-0.009999999776482582
1638240252.7415347,3260393,-1.0
1638240254.0513287,3261198,-1.0
1638240259.5400283,3264662,-0.009999999776482582
1638240273.3362114,3273792,-0.009999999776482582
1638240294.3942664,3287489,-0.009999999776482582
1638240298.5723488,3290194,-1.0
1638240317.2109091,3301710,-0.009999999776482582
1638240326.3268216,3307391,-0.009999999776482582
1638240350.6967344,3323631,-1.0
1638240350.9905772,3323832,-1.0
1638240356.8932955,3327927,-0.009999999776482582
1638240375.3206532,3340393,-1.0
1638240375.3508763,3340410,-0.009999999776482582
1638240375.8827336,3340729,-1.0
1638240377.6355863,3341751,-0.009999999776482582
1638240385.7840166,3346823,-1.0
1638240397.0770307,3354214,-0.009999999776482582
1638240405.303569,3359579,-0.009999999776482582
1638240405.555392,3359735,-0.009999999776482582
1638240409.0975115,3362029,-0.009999999776482582
1638240411.321295,3363503,-1.0
1638240419.8548386,3369183,-1.0
1638240420.328216,3369499,-0.009999999776482582
1638240427.7242873,3374456,-0.009999999776482582
1638240438.3914824,3380984,-0.009999999776482582
1638240442.5670626,3383650,-0.009999999776482582
1638240458.2001855,3393807,-1.0
1638240458.2203243,3393823,-0.009999999776482582
1638240476.1991446,3405944,-0.009999999776482582
1638240481.9960933,3409900,-1.0
1638240485.295959,3412104,-1.0
1638240485.4046082,3412170,-0.009999999776482582
1638240498.9611557,3420439,-1.0
1638240510.7789986,3428035,-1.0
1638240529.3669813,3440331,-0.009999999776482582
1638240529.8983164,3440688,-1.0
1638240541.6437123,3448761,-1.0
1638240558.0372787,3459095,-0.009999999776482582
1638240561.0007837,3460863,-1.0
1638240571.1964855,3467402,-1.0
1638240575.8457344,3470356,-1.0
1638240576.8724842,3471035,-0.009999999776482582
1638240588.4241366,3478815,-0.009999999776482582
1638240591.9425354,3481223,-0.009999999776482582
1638240593.151853,3482078,-0.009999999776482582
1638240593.6451817,3482419,-0.009999999776482582
1638240600.0248246,3486779,-0.009999999776482582
1638240601.8892033,3487891,-0.009999999776482582
1638240612.9178774,3495445,-1.0
1638240625.2650654,3503346,-1.0
1638240625.9699757,3503806,-0.009999999776482582
1638240629.2108514,3505887,-0.009999999776482582
1638240632.6738656,3508121,-0.009999999776482582
1638240637.3465874,3511151,-0.009999999776482582
1638240644.5819998,3515868,-1.0
1638240649.8544173,3519349,-1.0
1638240654.9968414,3522702,-0.009999999776482582
1638240658.7624612,3525191,-0.009999999776482582
1638240669.94503,3532472,-0.009999999776482582
1638240676.4018514,3536500,-0.009999999776482582
1638240683.3483207,3540649,-0.009999999776482582
1638240684.7386224,3541524,-1.0
1638240685.571873,3542079,-0.009999999776482582
1638240709.0921462,3557486,-0.009999999776482582
1638240715.5241058,3561915,-1.0
1638240722.0350268,3566408,-0.009999999776482582
1638240724.0261254,3567772,-0.009999999776482582
1638240731.5221474,3572928,-0.009999999776482582
1638240735.4012556,3575554,-0.009999999776482582
1638240748.0263078,3583343,-0.009999999776482582
1638240753.1902323,3586724,-0.009999999776482582
1638240759.6953292,3590977,-0.009999999776482582
1638240760.7190678,3591634,-0.009999999776482582
1638240764.9471548,3594273,-0.009999999776482582
1638240770.0906436,3597639,-0.009999999776482582
1638240772.5056274,3599215,-0.009999999776482582
1638240784.1213584,3606828,-0.009999999776482582
1638240784.1918035,3606876,-1.0
1638240787.1806197,3608825,-0.009999999776482582
1638240793.8006785,3613126,-0.009999999776482582
1638240796.8313384,3614994,-0.009999999776482582
1638240821.210655,3630354,-1.0
1638240834.5529618,3639499,-0.009999999776482582
1638240836.978022,3641178,-1.0
1638240842.687331,3644891,-1.0
1638240870.719425,3662514,-0.009999999776482582
1638240871.4443443,3662978,-0.009999999776482582
1638240876.283967,3666109,-0.009999999776482582
1638240889.4575539,3675022,-1.0
1638240890.90911,3676009,-0.009999999776482582
1638240899.5836096,3681906,-1.0
1638240899.9878917,3682187,-0.009999999776482582
1638240913.571705,3691563,-1.0
1638240916.1381733,3693307,-1.0
1638240926.3454282,3699504,-0.009999999776482582
1638240931.4763184,3702830,-1.0
1638240934.638937,3704905,-1.0
1638240943.52315,3710694,-0.009999999776482582
1638240947.086166,3712899,-1.0
1638240961.7338777,3722484,-1.0
1638240967.058003,3726098,-0.009999999776482582
1638240969.26213,3727540,-0.009999999776482582
1638240969.4130797,3727642,-0.009999999776482582
1638240969.5639021,3727746,-0.009999999776482582
1638240975.374216,3731422,-0.009999999776482582
1638240976.504374,3732156,-0.009999999776482582
1638240977.380746,3732624,-0.009999999776482582
1638240992.0344946,3741768,-1.0
1638240992.3865976,3741989,-0.009999999776482582
1638240994.0464525,3743064,-0.009999999776482582
1638240997.4281583,3745241,-0.009999999776482582
1638241005.2173123,3750215,-0.009999999776482582
1638241012.394321,3755162,-0.009999999776482582
1638241014.5478787,3756644,-0.009999999776482582
1638241021.5033665,3761389,-0.009999999776482582
1638241021.7131395,3761534,-0.009999999776482582
1638241025.4793513,3764018,-0.009999999776482582
1638241044.659335,3775931,-1.0
1638241047.6391935,3777860,-0.009999999776482582
1638241050.2365317,3779545,-1.0
1638241052.1093788,3780771,-0.009999999776482582
1638241067.7998703,3791211,-0.009999999776482582
1638241068.8462477,3791925,-0.009999999776482582
1638241075.4756763,3796469,-0.009999999776482582
1638241091.0064409,3806779,-0.009999999776482582
1638241092.4253347,3807701,-1.0
1638241098.9959455,3811709,-1.0
1638241101.3740718,3813079,-0.009999999776482582
1638241105.3837996,3815505,-1.0
1638241111.9696434,3819820,-1.0
1638241115.9595244,3822413,-0.009999999776482582
1638241118.2956781,3823936,-0.009999999776482582
1638241120.5476818,3825375,-0.009999999776482582
1638241137.839051,3837211,-0.009999999776482582
1638241143.55359,3841149,-1.0
1638241150.3563607,3845804,-1.0
1638241154.7528021,3848800,-0.009999999776482582
1638241170.6108742,3859011,-0.009999999776482582
1638241178.0701349,3863810,-0.009999999776482582
1638241180.6793208,3865525,-1.0
1638241183.3546944,3867219,-0.009999999776482582
1638241204.4474163,3880675,-1.0
1638241211.3389597,3885095,-1.0
1638241224.1134465,3892928,-1.0
1638241224.7256613,3893298,-0.009999999776482582
1638241226.7823987,3894626,-0.009999999776482582
1638241234.0671833,3899366,-0.009999999776482582
1638241238.7570853,3902451,-0.009999999776482582
1638241248.9105582,3909272,-0.009999999776482582
1638241250.8939772,3910624,-0.009999999776482582
1638241252.1215343,3911476,-0.009999999776482582
1638241254.728721,3913284,-0.009999999776482582
1638241255.4107294,3913760,-1.0
1638241256.8013494,3914718,-0.009999999776482582
1638241261.9392872,3918226,-0.009999999776482582
1638241264.6783354,3920010,-1.0
1638241279.6771805,3929617,-1.0
1638241285.5878122,3933074,-1.0
1638241287.953866,3934582,-0.009999999776482582
1638241288.3442314,3934835,-0.009999999776482582
1638241294.4753869,3938815,-1.0
1638241296.709358,3940249,-1.0
1638241310.4616086,3949467,-0.009999999776482582
1638241315.3732183,3952801,-0.009999999776482582
1638241318.5549946,3955016,-0.009999999776482582
1638241324.3331957,3958946,-0.009999999776482582
1638241350.0062616,3975220,-0.009999999776482582
1638241354.4654012,3978090,-0.009999999776482582
1638241355.693539,3978907,-0.009999999776482582
1638241363.3932788,3983770,-0.009999999776482582
1638241384.8023217,3998188,-0.009999999776482582
1638241387.6304462,4000000,-1.0
