Wall time,Step,Value
1638240419.8548386,3369183,19.0
1638240420.328216,3369499,19.0
1638240427.7242873,3374456,19.0
1638240438.3914824,3380984,19.0
1638240442.5670626,3383650,19.0
1638240458.2001855,3393807,19.0
1638240458.2203243,3393823,19.0
1638240476.1991446,3405944,19.0
1638240481.9960933,3409900,19.0
1638240485.295959,3412104,19.0
1638240485.4046082,3412170,19.0
1638240498.9611557,3420439,19.0
1638240510.7789986,3428035,19.0
1638240529.3669813,3440331,19.0
1638240529.8983164,3440688,19.0
1638240541.6437123,3448761,19.0
1638240558.0372787,3459095,19.0
1638240561.0007837,3460863,19.0
1638240571.1964855,3467402,19.0
1638240575.8457344,3470356,19.0
1638240576.8724842,3471035,19.0
1638240588.4241366,3478815,19.0
1638240591.9425354,3481223,19.0
1638240593.151853,3482078,19.0
1638240593.6451817,3482419,19.0
1638240600.0248246,3486779,19.0
1638240601.8892033,3487891,19.0
1638240612.9178774,3495445,19.0
1638240625.2650654,3503346,19.0
1638240625.9699757,3503806,19.0
1638240629.2108514,3505887,19.0
1638240632.6738656,3508121,19.0
1638240637.3465874,3511151,19.0
1638240644.5819998,3515868,19.0
1638240649.8544173,3519349,19.0
1638240654.9968414,3522702,19.0
1638240658.7624612,3525191,19.0
1638240669.94503,3532472,19.0
1638240676.4018514,3536500,19.0
1638240683.3483207,3540649,19.0
1638240684.7386224,3541524,19.0
1638240685.571873,3542079,19.0
1638240709.0921462,3557486,19.0
1638240715.5241058,3561915,19.0
1638240722.0350268,3566408,19.0
1638240724.0261254,3567772,19.0
1638240731.5221474,3572928,19.0
1638240735.4012556,3575554,19.0
1638240748.0263078,3583343,19.0
1638240753.1902323,3586724,19.0
1638240759.6953292,3590977,19.0
1638240760.7190678,3591634,19.0
1638240764.9471548,3594273,19.0
1638240770.0906436,3597639,19.0
1638240772.5056274,3599215,19.0
1638240784.1213584,3606828,19.0
1638240784.1918035,3606876,19.0
1638240787.1806197,3608825,19.0
1638240793.8006785,3613126,19.0
1638240796.8313384,3614994,19.0
1638240821.210655,3630354,19.0
1638240834.5529618,3639499,19.0
1638240836.978022,3641178,19.0
1638240842.687331,3644891,19.0
1638240870.719425,3662514,19.0
1638240871.4443443,3662978,19.0
1638240876.283967,3666109,19.0
1638240889.4595861,3675022,19.0
1638240890.90911,3676009,19.0
1638240899.5836096,3681906,19.0
1638240899.9878917,3682187,19.0
1638240913.571705,3691563,19.0
1638240916.1381733,3693307,19.0
1638240926.3454282,3699504,19.0
1638240931.4763184,3702830,19.0
1638240934.638937,3704905,19.0
1638240943.52315,3710694,19.0
1638240947.086166,3712899,19.0
1638240961.7338777,3722484,19.0
1638240967.058003,3726098,19.0
1638240969.26213,3727540,19.0
1638240969.4130797,3727642,19.0
1638240969.5639021,3727746,19.0
1638240975.374216,3731422,19.0
1638240976.504374,3732156,19.0
1638240977.380746,3732624,19.0
1638240992.0344946,3741768,19.0
1638240992.3865976,3741989,19.0
1638240994.0464525,3743064,19.0
1638240997.4281583,3745241,19.0
1638241005.2173123,3750215,19.0
1638241012.394321,3755162,19.0
1638241014.5478787,3756644,19.0
1638241021.5033665,3761389,19.0
1638241021.7131395,3761534,19.0
1638241025.4793513,3764018,19.0
1638241044.659335,3775931,19.0
1638241047.6391935,3777860,19.0
1638241050.2365317,3779545,19.0
1638241052.1093788,3780771,19.0
1638241067.7998703,3791211,19.0
1638241068.8462477,3791925,19.0
1638241075.4837115,3796469,19.0
1638241091.0064409,3806779,19.0
1638241092.4253347,3807701,19.0
1638241098.9959455,3811709,19.0
1638241101.3740718,3813079,19.0
1638241105.3837996,3815505,19.0
1638241111.9696434,3819820,19.0
1638241115.9595244,3822413,19.0
1638241118.2956781,3823936,19.0
1638241120.5476818,3825375,19.0
1638241137.839051,3837211,19.0
1638241143.55359,3841149,19.0
1638241150.3563607,3845804,19.0
1638241154.7528021,3848800,19.0
1638241170.6108742,3859011,19.0
1638241178.0701349,3863810,19.0
1638241180.6793208,3865525,19.0
1638241183.3546944,3867219,19.0
1638241204.4474163,3880675,19.0
1638241211.3469987,3885095,19.0
1638241224.1134465,3892928,19.0
1638241224.7256613,3893298,19.0
1638241226.7823987,3894626,19.0
1638241234.0671833,3899366,19.0
1638241238.7570853,3902451,19.0
1638241248.9105582,3909272,19.0
1638241250.8939772,3910624,19.0
1638241252.1215343,3911476,19.0
1638241254.728721,3913284,19.0
1638241255.4107294,3913760,19.0
1638241256.8013494,3914718,19.0
1638241261.9392872,3918226,19.0
1638241264.6783354,3920010,19.0
1638241279.6771805,3929617,19.0
1638241285.5878122,3933074,19.0
1638241287.953866,3934582,19.0
1638241288.3442314,3934835,19.0
1638241294.4753869,3938815,19.0
1638241296.709358,3940249,19.0
1638241310.4616086,3949467,19.0
1638241315.3752384,3952801,19.0
1638241318.5549946,3955016,19.0
1638241324.3331957,3958946,19.0
1638241350.0062616,3975220,19.0
1638241354.4654012,3978090,19.0
1638241355.693539,3978907,19.0
1638241363.3932788,3983770,19.0
1638241384.8023217,3998188,19.0
1638241387.6304462,4000000,19.0
