Wall time,Step,Value
1638239040.631516,2468727,-0.2993257939815521
1638239046.1242447,2472528,-0.29933252930641174
1638239060.0061023,2481518,-0.29937881231307983
1638239074.3272407,2490870,-0.29945841431617737
1638239089.5743392,2500739,-0.2993490695953369
1638239098.1430712,2506271,-0.29934951663017273
1638239104.4718945,2510459,-0.2993473708629608
1638239117.087288,2518141,-0.29932987689971924
1638239118.6548908,2519190,-0.2993002235889435
1638239138.156482,2531823,-0.29922306537628174
1638239139.0724008,2532424,-0.29921501874923706
1638239148.8939517,2539218,-0.2992258071899414
1638239149.5886006,2539707,-0.29921838641166687
1638239153.1996078,2542245,-0.29923221468925476
1638239159.6306858,2546653,-0.29919061064720154
1638239175.4802568,2557102,-0.2990615963935852
1638239175.9024148,2557339,-0.29905956983566284
1638239181.8710108,2561314,-0.2990378141403198
1638239183.1090374,2562128,-0.29905998706817627
1638239186.3212636,2564210,-0.2990967035293579
1638239216.082898,2583587,-0.2990829646587372
1638239220.9544814,2586839,-0.29909440875053406
1638239224.8885288,2589396,-0.2990766167640686
1638239239.0538592,2598103,-0.2989954948425293
1638239257.8995852,2610195,-0.29906561970710754
1638239262.3166826,2613169,-0.2990730404853821
1638239265.6675525,2615477,-0.2990817427635193
1638239270.7793746,2618997,-0.2990843951702118
1638239272.8217275,2620401,-0.29908251762390137
1638239274.3120878,2621430,-0.2990686595439911
1638239280.2270484,2625492,-0.2990399897098541
1638239280.5087914,2625686,-0.29905444383621216
1638239283.506339,2627690,-0.2990686297416687
1638239286.2523139,2629567,-0.29905909299850464
1638239288.5394893,2631103,-0.2990647852420807
1638239292.2425878,2633336,-0.29900434613227844
1638239297.9126046,2637123,-0.298966646194458
1638239306.799019,2643012,-0.2989219129085541
1638239319.8163357,2651464,-0.2989107072353363
1638239336.584617,2662370,-0.29895782470703125
1638239337.8041556,2663177,-0.2989709973335266
1638239344.2953923,2667377,-0.29897019267082214
1638239344.3537352,2667412,-0.29896560311317444
1638239345.22119,2667996,-0.29893559217453003
1638239351.34399,2671727,-0.2989182472229004
1638239358.584301,2676077,-0.29890111088752747
1638239358.8574574,2676242,-0.2989051043987274
1638239372.4252052,2685067,-0.29892387986183167
1638239377.44553,2688297,-0.2989088296890259
1638239380.4367049,2690248,-0.29893407225608826
1638239386.6351745,2694440,-0.29888296127319336
1638239388.5492084,2695768,-0.2988654673099518
1638239389.676123,2696555,-0.29887956380844116
1638239392.741508,2698687,-0.2988817095756531
1638239393.2947524,2699060,-0.2988792061805725
1638239393.6388342,2699310,-0.29886817932128906
1638239406.6134603,2708073,-0.29890432953834534
1638239408.1407404,2709134,-0.2988894283771515
1638239410.398745,2710552,-0.298890620470047
1638239414.4658582,2713017,-0.2989094853401184
1638239418.0811641,2715501,-0.29894211888313293
1638239435.528716,2726833,-0.29889771342277527
1638239435.548861,2726846,-0.2988974153995514
1638239440.4160976,2729999,-0.2988400459289551
1638239446.384819,2733859,-0.29877936840057373
1638239453.5779374,2738481,-0.2987790107727051
1638239453.6886463,2738555,-0.2987852990627289
1638239456.8387737,2740595,-0.2988145351409912
1638239474.3336313,2751596,-0.2988201081752777
1638239483.722084,2757656,-0.2988191545009613
1638239486.5796773,2759537,-0.29883283376693726
1638239503.1195588,2770264,-0.2988516092300415
1638239504.882438,2771465,-0.2988678514957428
1638239507.407814,2773209,-0.2988637685775757
1638239527.239044,2786509,-0.29888927936553955
1638239531.240829,2788932,-0.2989073097705841
1638239538.2379773,2793154,-0.29890432953834534
1638239549.416513,2800406,-0.29886314272880554
1638239552.59959,2802461,-0.2988494038581848
1638239563.396831,2809414,-0.2988379895687103
1638239566.937806,2811851,-0.2988763153553009
1638239571.6662753,2815126,-0.2989228367805481
1638239573.8495173,2816632,-0.2989310026168823
1638239576.2130065,2818254,-0.29890337586402893
1638239576.8493977,2818695,-0.29890555143356323
1638239576.978131,2818786,-0.298903226852417
1638239577.3626146,2819052,-0.2989068925380707
1638239580.2293797,2820989,-0.2988637387752533
1638239583.2708573,2822987,-0.2987942397594452
1638239589.321532,2826904,-0.2988353967666626
1638239604.0392406,2835987,-0.29885968565940857
1638239612.4537554,2841468,-0.29883673787117004
1638239620.62727,2846790,-0.2988548278808594
1638239621.2589972,2847235,-0.2988450825214386
1638239625.0145226,2849842,-0.2988170385360718
1638239627.9734306,2851844,-0.2988215386867523
1638239630.0270474,2853264,-0.29883843660354614
1638239632.6335988,2855064,-0.29881852865219116
1638239668.9378176,2878351,-0.2988574802875519
1638239670.6683574,2879471,-0.2988744080066681
1638239688.1006033,2891052,-0.2989749312400818
1638239688.3521316,2891233,-0.2989649772644043
1638239689.2174923,2891821,-0.2989869713783264
1638239690.6353095,2892787,-0.29897448420524597
1638239693.5959878,2894832,-0.29899296164512634
1638239695.2163131,2895959,-0.2990090250968933
1638239701.224092,2899833,-0.2989940345287323
1638239718.2011364,2910354,-0.29903873801231384
1638239718.49379,2910536,-0.2990390360355377
1638239719.9127343,2911473,-0.29904088377952576
1638239726.5737884,2915809,-0.2990351915359497
1638239732.7352073,2919837,-0.29907163977622986
1638239742.0135481,2925938,-0.29908487200737
1638239742.6959727,2926404,-0.2990740239620209
1638239754.038612,2934259,-0.29906266927719116
1638239758.7834926,2937493,-0.29906126856803894
1638239768.3219862,2944046,-0.2990480065345764
1638239769.8089666,2945077,-0.29903244972229004
1638239778.8394742,2950881,-0.29902955889701843
1638239791.522697,2959090,-0.2990325093269348
1638239806.6714158,2969014,-0.29899075627326965
1638239809.3087666,2970719,-0.29896220564842224
1638239810.214703,2971315,-0.2989591360092163
1638239811.281327,2972010,-0.29895782470703125
1638239812.3482606,2972688,-0.29898783564567566
1638239812.448819,2972765,-0.29898765683174133
1638239822.996834,2979691,-0.29894259572029114
1638239834.6786952,2986921,-0.29895684123039246
1638239850.234355,2996802,-0.29901736974716187
1638239872.7008097,3011831,-0.29899919033050537
1638239873.203661,3012186,-0.2989920377731323
1638239876.7326365,3014620,-0.2989618480205536
1638239881.900488,3018162,-0.2989423871040344
1638239891.2597005,3024606,-0.29890087246894836
1638239896.933905,3028021,-0.29894348978996277
1638239899.4819927,3029764,-0.2989261746406555
1638239902.6821477,3031857,-0.29894575476646423
1638239902.9338367,3032018,-0.2989434599876404
1638239905.430257,3033607,-0.29894354939460754
1638239912.1846733,3037978,-0.2989744246006012
1638239920.3556452,3043299,-0.2989914119243622
1638239927.7822697,3048074,-0.2989511787891388
1638239931.7485087,3050634,-0.29897409677505493
1638239932.0681682,3050853,-0.29898351430892944
1638239934.0628805,3052141,-0.29897046089172363
1638239934.72753,3052554,-0.298972487449646
1638239945.5355427,3059636,-0.29896214604377747
1638239946.1774662,3060028,-0.2989700734615326
1638239950.696317,3062960,-0.2989523708820343
1638239951.7030318,3063595,-0.29893893003463745
1638239956.2395685,3066144,-0.2989789545536041
1638239961.483886,3069506,-0.29901620745658875
1638239976.964519,3079346,-0.2990309000015259
1638239983.5769086,3083667,-0.2990453541278839
1638239999.9798927,3094987,-0.29903504252433777
1638240014.9570706,3105045,-0.2990681529045105
1638240015.077819,3105130,-0.2990707755088806
1638240017.0407493,3106324,-0.29908427596092224
1638240018.563183,3107369,-0.29905813932418823
1638240022.1166978,3109679,-0.2990694046020508
1638240031.6840396,3115917,-0.29909154772758484
1638240032.1369848,3116200,-0.29908880591392517
1638240034.129794,3117494,-0.299076110124588
1638240039.794455,3121202,-0.2990299463272095
1638240046.498453,3125546,-0.2990325391292572
1638240058.6160119,3133313,-0.29902616143226624
1638240068.2001028,3139607,-0.2990773022174835
1638240073.542092,3142938,-0.2991116940975189
1638240075.4460285,3144050,-0.2991044819355011
1638240079.1684887,3146194,-0.2991285026073456
1638240081.7958474,3147890,-0.2991059720516205
1638240091.3209116,3154052,-0.299053817987442
1638240095.5556452,3156818,-0.299041748046875
1638240107.723047,3164921,-0.29902729392051697
1638240129.7396553,3180080,-0.29914477467536926
1638240129.9229507,3180202,-0.2991548478603363
1638240136.8387601,3184617,-0.299124151468277
1638240154.9002855,3196319,-0.2990823984146118
1638240155.6851187,3196854,-0.2990783154964447
1638240165.3467772,3203042,-0.2990735173225403
1638240170.089212,3206118,-0.2990885078907013
1638240176.328733,3210138,-0.2991091310977936
1638240178.7846558,3211708,-0.29915910959243774
1638240181.4013157,3213498,-0.2991723418235779
1638240187.3864996,3217435,-0.29920950531959534
1638240195.6922657,3222507,-0.2992468774318695
1638240199.478277,3224721,-0.2992058992385864
1638240200.1605363,3225162,-0.29921823740005493
1638240206.7853622,3229389,-0.29919782280921936
1638240210.5848265,3231885,-0.29926326870918274
1638240211.1553717,3232243,-0.2992551028728485
1638240213.12752,3233513,-0.2992464601993561
1638240221.0495853,3238673,-0.29924824833869934
1638240221.532648,3238984,-0.29924461245536804
1638240224.0398715,3240693,-0.29927441477775574
1638240227.1697967,3242824,-0.29925426840782166
1638240230.1980393,3244891,-0.29923775792121887
1638240231.455665,3245741,-0.2992424964904785
1638240238.1376932,3250350,-0.29921382665634155
1638240240.4123693,3251929,-0.29920077323913574
1638240248.896932,3257736,-0.29923519492149353
1638240249.8817937,3258420,-0.2992449402809143
1638240252.7415347,3260393,-0.29925692081451416
1638240254.0513287,3261198,-0.2992580831050873
1638240259.5400283,3264662,-0.2992779016494751
1638240273.3362114,3273792,-0.2992813289165497
1638240294.3942664,3287489,-0.2991180121898651
1638240298.5723488,3290194,-0.2991168200969696
1638240317.218958,3301710,-0.29908230900764465
1638240326.3268216,3307391,-0.2989968955516815
1638240350.6967344,3323631,-0.2989440858364105
1638240350.9905772,3323832,-0.29895612597465515
1638240356.8932955,3327927,-0.29898566007614136
1638240375.3206532,3340393,-0.2990468740463257
1638240375.3508763,3340410,-0.2990463078022003
1638240375.8827336,3340729,-0.29904115200042725
1638240377.6355863,3341751,-0.29902902245521545
1638240385.7840166,3346823,-0.2990363538265228
1638240397.0770307,3354214,-0.2990361154079437
1638240405.303569,3359579,-0.2990959882736206
1638240405.555392,3359735,-0.2991026043891907
1638240409.0975115,3362029,-0.2991056740283966
1638240411.321295,3363503,-0.29909542202949524
1638240419.8548386,3369183,-0.299066424369812
1638240420.328216,3369499,-0.2990695834159851
1638240427.7242873,3374456,-0.2991088628768921
1638240438.3914824,3380984,-0.29907742142677307
1638240442.5670626,3383650,-0.2990666627883911
1638240458.2001855,3393807,-0.29913848638534546
1638240458.2203243,3393823,-0.2991388738155365
1638240476.1991446,3405944,-0.29915851354599
1638240481.9960933,3409900,-0.2991297245025635
1638240485.295959,3412104,-0.2991408109664917
1638240485.4046082,3412170,-0.29914334416389465
1638240498.9611557,3420439,-0.2990698218345642
1638240510.7789986,3428035,-0.2991154193878174
1638240529.3669813,3440331,-0.2991194725036621
1638240529.8983164,3440688,-0.29911479353904724
1638240541.6437123,3448761,-0.2990812063217163
1638240558.0372787,3459095,-0.29909175634384155
1638240561.0007837,3460863,-0.29909470677375793
1638240571.1964855,3467402,-0.299155592918396
1638240575.8457344,3470356,-0.29916125535964966
1638240576.8724842,3471035,-0.29914286732673645
1638240588.4241366,3478815,-0.2991736829280853
1638240591.9425354,3481223,-0.2991545796394348
1638240593.151853,3482078,-0.2991531491279602
1638240593.6451817,3482419,-0.2991589605808258
1638240600.0248246,3486779,-0.29914525151252747
1638240601.8892033,3487891,-0.2991524338722229
1638240612.9178774,3495445,-0.2990938127040863
1638240625.2650654,3503346,-0.2990266978740692
1638240625.9699757,3503806,-0.2990362346172333
1638240629.2108514,3505887,-0.2990207076072693
1638240632.6738656,3508121,-0.29900023341178894
1638240637.3465874,3511151,-0.2990350127220154
1638240644.5819998,3515868,-0.2989940941333771
1638240649.8544173,3519349,-0.2989487946033478
1638240654.9968414,3522702,-0.2989226281642914
1638240658.7624612,3525191,-0.2989528477191925
1638240669.94503,3532472,-0.29894429445266724
1638240676.4018514,3536500,-0.2989545166492462
1638240683.3483207,3540649,-0.29888564348220825
1638240684.7386224,3541524,-0.29887792468070984
1638240685.571873,3542079,-0.29887428879737854
1638240709.0921462,3557486,-0.2988220155239105
1638240715.5241058,3561915,-0.29883572459220886
1638240722.0350268,3566408,-0.2988828718662262
1638240724.0261254,3567772,-0.29888084530830383
1638240731.5221474,3572928,-0.29887595772743225
1638240735.4012556,3575554,-0.29889607429504395
1638240748.0263078,3583343,-0.298926442861557
1638240753.1902323,3586724,-0.2989199161529541
1638240759.6953292,3590977,-0.2989256978034973
1638240760.7190678,3591634,-0.29891303181648254
1638240764.9471548,3594273,-0.2989196479320526
1638240770.0906436,3597639,-0.2989177405834198
1638240772.5056274,3599215,-0.29891055822372437
1638240784.1213584,3606828,-0.29887011647224426
1638240784.1918035,3606876,-0.2988709509372711
1638240787.1806197,3608825,-0.29888468980789185
1638240793.8006785,3613126,-0.2988952696323395
1638240796.8313384,3614994,-0.2989078164100647
1638240821.210655,3630354,-0.29892560839653015
1638240834.5529618,3639499,-0.2989293336868286
1638240836.978022,3641178,-0.29893118143081665
1638240842.687331,3644891,-0.2989756464958191
1638240870.719425,3662514,-0.29912424087524414
1638240871.4443443,3662978,-0.299140065908432
1638240876.283967,3666109,-0.29912352561950684
1638240889.4595861,3675022,-0.29913750290870667
1638240890.90911,3676009,-0.2991103231906891
1638240899.5836096,3681906,-0.2990589737892151
1638240899.9878917,3682187,-0.29905250668525696
1638240913.571705,3691563,-0.2990151643753052
1638240916.1381733,3693307,-0.2990010380744934
1638240926.3454282,3699504,-0.2990262806415558
1638240931.4763184,3702830,-0.2990512251853943
1638240934.638937,3704905,-0.2990209460258484
1638240943.52315,3710694,-0.29904118180274963
1638240947.086166,3712899,-0.2990729510784149
1638240961.7338777,3722484,-0.2990259826183319
1638240967.058003,3726098,-0.299027681350708
1638240969.26213,3727540,-0.2990422546863556
1638240969.4130797,3727642,-0.2990438938140869
1638240969.5639021,3727746,-0.2990400493144989
1638240975.374216,3731422,-0.2990291714668274
1638240976.504374,3732156,-0.2990330755710602
1638240977.380746,3732624,-0.29903504252433777
1638240992.0344946,3741768,-0.29904910922050476
1638240992.3865976,3741989,-0.2990487217903137
1638240994.0464525,3743064,-0.29903119802474976
1638240997.4281583,3745241,-0.2990574240684509
1638241005.2173123,3750215,-0.29903531074523926
1638241012.394321,3755162,-0.29901495575904846
1638241014.5478787,3756644,-0.2990244925022125
1638241021.5033665,3761389,-0.2990482747554779
1638241021.7131395,3761534,-0.2990471124649048
1638241025.4793513,3764018,-0.2990637719631195
1638241044.659335,3775931,-0.2990694046020508
1638241047.6391935,3777860,-0.2990550398826599
1638241050.2365317,3779545,-0.2990492880344391
1638241052.1093788,3780771,-0.2990689277648926
1638241067.7998703,3791211,-0.2991003692150116
1638241068.8462477,3791925,-0.29911303520202637
1638241075.4837115,3796469,-0.29909762740135193
1638241091.0064409,3806779,-0.2991175949573517
1638241092.4253347,3807701,-0.29911378026008606
1638241098.9959455,3811709,-0.2991335391998291
1638241101.3740718,3813079,-0.299139142036438
1638241105.3837996,3815505,-0.2991364896297455
1638241111.9696434,3819820,-0.2991752028465271
1638241115.9595244,3822413,-0.29918983578681946
1638241118.2956781,3823936,-0.2991875112056732
1638241120.5476818,3825375,-0.299201101064682
1638241137.839051,3837211,-0.2991481125354767
1638241143.55359,3841149,-0.29911527037620544
1638241150.3563607,3845804,-0.2990824580192566
1638241154.7528021,3848800,-0.29907721281051636
1638241170.6108742,3859011,-0.2990650236606598
1638241178.0701349,3863810,-0.29907211661338806
1638241180.6793208,3865525,-0.2990837097167969
1638241183.3546944,3867219,-0.299090176820755
1638241204.4474163,3880675,-0.29916542768478394
1638241211.3389597,3885095,-0.2992050349712372
1638241224.1134465,3892928,-0.2991946339607239
1638241224.7256613,3893298,-0.2991983890533447
1638241226.7823987,3894626,-0.2991812229156494
1638241234.0671833,3899366,-0.299187034368515
1638241238.7570853,3902451,-0.2991674244403839
1638241248.9105582,3909272,-0.29917219281196594
1638241250.8939772,3910624,-0.299163818359375
1638241252.1215343,3911476,-0.2991679012775421
1638241254.728721,3913284,-0.2991326153278351
1638241255.4107294,3913760,-0.2991219162940979
1638241256.8013494,3914718,-0.2991386651992798
1638241261.9392872,3918226,-0.29914528131484985
1638241264.6783354,3920010,-0.29909875988960266
1638241279.6771805,3929617,-0.29913201928138733
1638241285.5878122,3933074,-0.2991084158420563
1638241287.953866,3934582,-0.2990950644016266
1638241288.3442314,3934835,-0.29910364747047424
1638241294.4753869,3938815,-0.2991369664669037
1638241296.709358,3940249,-0.29913344979286194
1638241310.4616086,3949467,-0.2990937829017639
1638241315.3732183,3952801,-0.29911914467811584
1638241318.5549946,3955016,-0.29912540316581726
1638241324.3331957,3958946,-0.29910439252853394
1638241350.0062616,3975220,-0.2991993725299835
1638241354.4654012,3978090,-0.29924529790878296
1638241355.693539,3978907,-0.29924285411834717
1638241363.3932788,3983770,-0.29923030734062195
1638241384.8023217,3998188,-0.2991841733455658
1638241387.6304462,4000000,-0.2991853356361389
