Wall time,Step,Value
1640447823.476014,3369183,19.0
1640447829.3484373,3369499,19.0
1640447923.4226165,3374456,19.0
1640448050.8703074,3380984,19.0
1640448122.1233711,3383650,19.0
1640448418.9813712,3393807,19.0
1640448419.4193726,3393823,19.0
1640448750.1293707,3405944,19.0
1640448859.035409,3409900,19.0
1640448926.5224133,3412104,19.0
1640448928.5914102,3412170,19.0
1640449179.2461956,3420439,19.0
1640449408.860828,3428035,19.0
1640449765.4418232,3440331,19.0
1640449775.8048239,3440688,19.0
1640450031.501053,3448761,19.0
1640450335.0706506,3459095,19.0
1640450381.0836537,3460863,19.0
1640450561.7996964,3467402,19.0
1640450642.7637258,3470356,19.0
1640450661.9257302,3471035,19.0
1640450854.294724,3478815,19.0
1640450913.208728,3481223,19.0
1640450934.0277262,3482078,19.0
1640450942.8537326,3482419,19.0
1640451048.3387728,3486779,19.0
1640451075.0007708,3487891,19.0
1640451268.2242913,3495445,19.0
1640451467.2028177,3503346,19.0
1640451478.190816,3503806,19.0
1640451528.3403394,3505887,19.0
1640451582.9173446,3508121,19.0
1640451657.3753405,3511151,19.0
1640451779.032341,3515868,19.0
1640451868.6363397,3519349,19.0
1640451953.225341,3522702,19.0
1640452017.611857,3525191,19.0
1640452205.4058576,3532472,19.0
1640452310.0868616,3536500,19.0
1640452417.3413768,3540649,19.0
1640452439.673381,3541524,19.0
1640452453.8013783,3542079,19.0
1640452842.583895,3557486,19.0
1640452954.873414,3561915,19.0
1640453050.3889172,3566408,19.0
1640453075.1318197,3567772,19.0
1640453167.0691788,3572928,19.0
1640453213.77439,3575554,19.0
1640453352.3546348,3583343,19.0
1640453412.7433853,3586724,19.0
1640453488.4637337,3590977,19.0
1640453500.0522926,3591634,19.0
1640453548.2962916,3594273,19.0
1640453609.2923625,3597639,19.0
1640453637.0280054,3599215,19.0
1640453771.188892,3606828,19.0
1640453772.0556898,3606876,19.0
1640453806.693093,3608825,19.0
1640453883.1978905,3613126,19.0
1640453916.4665887,3614994,19.0
1640454190.247209,3630354,19.0
1640454353.2096233,3639499,19.0
1640454383.1133668,3641178,19.0
1640454449.1173656,3644891,19.0
1640454763.2138343,3662514,19.0
1640454771.4781988,3662978,19.0
1640454827.4051483,3666109,19.0
1640454989.3954208,3675022,19.0
1640455007.1690433,3676009,19.0
1640455114.078448,3681906,19.0
1640455119.1935313,3682187,19.0
1640455289.5952723,3691563,19.0
1640455321.3273275,3693307,19.0
1640455434.2937138,3699504,19.0
1640455494.8634262,3702830,19.0
1640455532.6825004,3704905,19.0
1640455638.542925,3710694,19.0
1640455678.7651842,3712899,19.0
1640455853.7341402,3722484,19.0
1640455919.7839863,3726098,19.0
1640455946.1141026,3727540,19.0
1640455947.9696896,3727642,19.0
1640455949.8707218,3727746,19.0
1640456016.8310058,3731422,19.0
1640456030.2258484,3732156,19.0
1640456038.7223015,3732624,19.0
1640456205.2716942,3741768,19.0
1640456209.289818,3741989,19.0
1640456228.9620032,3743064,19.0
1640456269.050405,3745241,19.0
1640456360.6062667,3750215,19.0
1640456451.384186,3755162,19.0
1640456478.6682346,3756644,19.0
1640456566.0110238,3761389,19.0
1640456568.6602776,3761534,19.0
1640456614.3779428,3764018,19.0
1640456834.1495523,3775931,19.0
1640456869.9152803,3777860,19.0
1640456901.1177952,3779545,19.0
1640456923.8503325,3780771,19.0
1640457117.362664,3791211,19.0
1640457130.592818,3791925,19.0
1640457214.9188752,3796469,19.0
1640457406.2641616,3806779,19.0
1640457423.4626555,3807701,19.0
1640457498.0075576,3811709,19.0
1640457523.3412428,3813079,19.0
1640457568.343187,3815505,19.0
1640457648.3787808,3819820,19.0
1640457696.726732,3822413,19.0
1640457725.0477662,3823936,19.0
1640457751.6803312,3825375,19.0
1640457972.0479896,3837211,19.0
1640458045.5381002,3841149,19.0
1640458132.376913,3845804,19.0
1640458188.3036003,3848800,19.0
1640458378.6563454,3859011,19.0
1640458467.94522,3863810,19.0
1640458499.918268,3865525,19.0
1640458531.4310246,3867219,19.0
1640458782.1985207,3880675,19.0
1640458864.7111,3885095,19.0
1640459010.8256834,3892928,19.0
1640459017.736882,3893298,19.0
1640459042.510226,3894626,19.0
1640459131.099238,3899366,19.0
1640459188.8230214,3902451,19.0
1640459316.3016157,3909272,19.0
1640459341.4762547,3910624,19.0
1640459357.3537245,3911476,19.0
1640459391.0778146,3913284,19.0
1640459399.964097,3913760,19.0
1640459417.831018,3914718,19.0
1640459483.5924873,3918226,19.0
1640459516.816059,3920010,19.0
1640459695.9996293,3929617,19.0
1640459760.5016382,3933074,19.0
1640459788.6631513,3934582,19.0
1640459793.3969667,3934835,19.0
1640459867.816997,3938815,19.0
1640459894.7071013,3940249,19.0
1640460067.0723035,3949467,19.0
1640460129.3623848,3952801,19.0
1640460170.5606823,3955016,19.0
1640460243.8182256,3958946,19.0
1640460547.176601,3975220,19.0
1640460600.471167,3978090,19.0
1640460615.7045288,3978907,19.0
1640460706.043913,3983770,19.0
1640460976.1645234,3998188,19.0
1640461009.9574044,4000000,19.0
