Wall time,Step,Value
1640431024.7541535,2468727,-0.29308751225471497
1640431095.4860456,2472528,-0.29314911365509033
1640431262.9510417,2481518,-0.2931864261627197
1640431437.1399388,2490870,-0.2932948172092438
1640431621.1094437,2500739,-0.2932920455932617
1640431724.1887307,2506271,-0.29328349232673645
1640431802.2923768,2510459,-0.2933424115180969
1640431945.0755665,2518141,-0.2933356463909149
1640431964.5356262,2519190,-0.2933279871940613
1640432199.659937,2531823,-0.29337289929389954
1640432210.815864,2532424,-0.2933889329433441
1640432337.111654,2539218,-0.29338350892066956
1640432346.2191012,2539707,-0.293408066034317
1640432393.6019077,2542245,-0.2933955490589142
1640432476.5440457,2546653,-0.29339757561683655
1640432671.9655867,2557102,-0.2933688759803772
1640432676.398585,2557339,-0.29336273670196533
1640432750.4615748,2561314,-0.2932813763618469
1640432765.6485896,2562128,-0.2932833433151245
1640432804.4642801,2564210,-0.2932663857936859
1640433166.017807,2583587,-0.2931252717971802
1640433226.6376674,2586839,-0.2931026518344879
1640433274.3022213,2589396,-0.2931461036205292
1640433436.345475,2598103,-0.29328763484954834
1640433661.653987,2610195,-0.29326924681663513
1640433717.8203356,2613169,-0.2932907044887543
1640433761.625685,2615477,-0.29325705766677856
1640433827.5983608,2618997,-0.29325225949287415
1640433853.7610347,2620401,-0.29324057698249817
1640433872.9505444,2621430,-0.29320773482322693
1640433948.1445918,2625492,-0.2932341396808624
1640433951.7543144,2625686,-0.2932237684726715
1640433989.2961006,2627690,-0.29321593046188354
1640434023.996073,2629567,-0.2932182550430298
1640434052.4340572,2631103,-0.29321417212486267
1640434094.160146,2633336,-0.29327473044395447
1640434166.3418012,2637123,-0.2932857275009155
1640434275.7342575,2643012,-0.29330164194107056
1640434432.814826,2651464,-0.29326802492141724
1640434636.0143292,2662370,-0.2932632863521576
1640434651.1230943,2663177,-0.2932598888874054
1640434729.1642802,2667377,-0.2932063341140747
1640434729.8441596,2667412,-0.29320594668388367
1640434740.6960933,2667996,-0.2931775450706482
1640434810.159991,2671727,-0.2931256890296936
1640434891.3683488,2676077,-0.29311439394950867
1640434894.456351,2676242,-0.2931220829486847
1640435058.9074593,2685067,-0.2930876612663269
1640435119.4784462,2688297,-0.29304197430610657
1640435156.0170326,2690248,-0.2930547297000885
1640435234.7740457,2694440,-0.2930714190006256
1640435259.7043421,2695768,-0.2930715084075928
1640435274.3899581,2696555,-0.2930530905723572
1640435314.7321777,2698687,-0.29307737946510315
1640435321.7131617,2699060,-0.2930627465248108
1640435326.392667,2699310,-0.29305925965309143
1640435491.1135504,2708073,-0.2930227816104889
1640435511.067442,2709134,-0.29302147030830383
1640435537.6855462,2710552,-0.2930578291416168
1640435584.0562057,2713017,-0.2930753827095032
1640435631.2755692,2715501,-0.29311418533325195
1640435844.3264158,2726833,-0.2931056320667267
1640435844.5723188,2726846,-0.2931053638458252
1640435903.911632,2729999,-0.29311293363571167
1640435976.4704223,2733859,-0.293124258518219
1640436062.7762895,2738481,-0.2931121587753296
1640436064.1450136,2738555,-0.29312005639076233
1640436102.282742,2740595,-0.2931120693683624
1640436308.9513574,2751596,-0.29308566451072693
1640436423.3946953,2757656,-0.2930613160133362
1640436458.7010329,2759537,-0.29310837388038635
1640436659.9994628,2770264,-0.29302844405174255
1640436682.5136666,2771465,-0.29301688075065613
1640436715.0584314,2773209,-0.2929878532886505
1640436963.3736873,2786509,-0.29298752546310425
1640437008.4848797,2788932,-0.29297277331352234
1640437087.2174935,2793154,-0.29301127791404724
1640437222.7528589,2800406,-0.29301613569259644
1640437261.1533358,2802461,-0.2930625379085541
1640437390.9344578,2809414,-0.293024480342865
1640437436.4539502,2811851,-0.2930161952972412
1640437497.661623,2815126,-0.2930043637752533
1640437525.6954997,2816632,-0.2930242121219635
1640437556.0741208,2818254,-0.29302290081977844
1640437564.3342853,2818695,-0.29302114248275757
1640437566.0102522,2818786,-0.29301726818084717
1640437570.9543433,2819052,-0.29301685094833374
1640437607.1632948,2820989,-0.29308396577835083
1640437644.658012,2822987,-0.2930881977081299
1640437717.9856687,2826904,-0.29305100440979004
1640437888.205861,2835987,-0.2930353581905365
1640437990.3668008,2841468,-0.29306158423423767
1640438089.5457835,2846790,-0.293083518743515
1640438097.8500435,2847235,-0.2930816411972046
1640438146.479881,2849842,-0.29308703541755676
1640438184.0166492,2851844,-0.2931002676486969
1640438210.4419107,2853264,-0.29308804869651794
1640438244.1543932,2855064,-0.2930755615234375
1640438680.5150313,2878351,-0.29293519258499146
1640438701.3814056,2879471,-0.2929704785346985
1640438917.3496354,2891052,-0.29301464557647705
1640438920.7437494,2891233,-0.29300957918167114
1640438931.7165837,2891821,-0.2930201292037964
1640438949.8233814,2892787,-0.29300761222839355
1640438987.9924498,2894832,-0.2930314838886261
1640439009.1036673,2895959,-0.2930508852005005
1640439081.4978244,2899833,-0.2930551767349243
1640439277.8172848,2910354,-0.2930273711681366
1640439281.1967552,2910536,-0.29303178191185
1640439298.6826344,2911473,-0.29301196336746216
1640439379.874493,2915809,-0.292946457862854
1640439455.2510042,2919837,-0.29300564527511597
1640439569.8037078,2925938,-0.29303374886512756
1640439578.795203,2926404,-0.2930258512496948
1640439725.0759304,2934259,-0.2930341958999634
1640439785.5262175,2937493,-0.293021023273468
1640439907.6869843,2944046,-0.2930823564529419
1640439926.8763149,2945077,-0.29306644201278687
1640440035.3236754,2950881,-0.2930915951728821
1640440188.4509969,2959090,-0.29305168986320496
1640440373.8943818,2969014,-0.2930270731449127
1640440406.0504851,2970719,-0.29302099347114563
1640440417.1888957,2971315,-0.29303985834121704
1640440430.1711743,2972010,-0.2930513024330139
1640440442.8806272,2972688,-0.29307466745376587
1640440444.2998085,2972765,-0.29307863116264343
1640440573.60792,2979691,-0.29313477873802185
1640440708.2930102,2986921,-0.2931068241596222
1640440892.2104235,2996802,-0.2930563986301422
1640441171.4709623,3011831,-0.29304394125938416
1640441178.070772,3012186,-0.29306021332740784
1640441223.2754412,3014620,-0.29304713010787964
1640441289.064637,3018162,-0.2930464446544647
1640441409.3702784,3024606,-0.2930467128753662
1640441472.966664,3028021,-0.2930470407009125
1640441505.3515542,3029764,-0.2930604815483093
1640441544.2364461,3031857,-0.2930465042591095
1640441547.2355053,3032018,-0.2930448651313782
1640441576.8094416,3033607,-0.2930431365966797
1640441659.3109078,3037978,-0.2930040657520294
1640441758.2085178,3043299,-0.29298046231269836
1640441847.3143656,3048074,-0.29299306869506836
1640441895.0573907,3050634,-0.29298970103263855
1640441899.1034162,3050853,-0.29298821091651917
1640441923.166184,3052141,-0.29298555850982666
1640441930.8979104,3052554,-0.2929784059524536
1640442063.434735,3059636,-0.2929195463657379
1640442070.7416282,3060028,-0.2929110527038574
1640442125.5725555,3062960,-0.2928488552570343
1640442137.4736452,3063595,-0.2928597033023834
1640442184.9583192,3066144,-0.29285186529159546
1640442247.6855981,3069506,-0.2928384244441986
1640442430.8133326,3079346,-0.29272884130477905
1640442511.0749724,3083667,-0.29272550344467163
1640442722.0383182,3094987,-0.2926594018936157
1640442909.4863937,3105045,-0.2926532030105591
1640442911.054069,3105130,-0.2926531434059143
1640442933.3624125,3106324,-0.2926425635814667
1640442952.76533,3107369,-0.2926163971424103
1640442995.819122,3109679,-0.2926101088523865
1640443112.1377075,3115917,-0.2925877571105957
1640443117.4038517,3116200,-0.29259195923805237
1640443141.4153569,3117494,-0.2925630807876587
1640443210.631993,3121202,-0.29248201847076416
1640443291.2120204,3125546,-0.2925196886062622
1640443436.8083491,3133313,-0.2925010025501251
1640443553.9011433,3139607,-0.29253682494163513
1640443615.767112,3142938,-0.2925017476081848
1640443636.4735982,3144050,-0.2925044000148773
1640443676.378112,3146194,-0.2925233542919159
1640443707.945201,3147890,-0.2925342619419098
1640443822.540703,3154052,-0.2925063371658325
1640443873.9497352,3156818,-0.2924864590167999
1640444024.5234015,3164921,-0.2924847900867462
1640444306.7361634,3180080,-0.29247036576271057
1640444309.0073237,3180202,-0.29246607422828674
1640444390.5759475,3184617,-0.2924734652042389
1640444607.4275546,3196319,-0.2924732565879822
1640444617.3065379,3196854,-0.2924860417842865
1640444731.838625,3203042,-0.29249778389930725
1640444788.7741733,3206118,-0.2924814820289612
1640444863.1314883,3210138,-0.29246965050697327
1640444892.2882802,3211708,-0.292471706867218
1640444925.4362168,3213498,-0.2924683094024658
1640444998.5145056,3217435,-0.2924838662147522
1640445092.4732258,3222507,-0.29243388772010803
1640445133.443174,3224721,-0.2924618422985077
1640445141.5877366,3225162,-0.29245197772979736
1640445219.884196,3229389,-0.29241007566452026
1640445266.1196654,3231885,-0.2923715114593506
1640445272.730834,3232243,-0.2923656105995178
1640445296.2534828,3233513,-0.29236239194869995
1640445391.9944012,3238673,-0.29233530163764954
1640445397.71479,3238984,-0.29233628511428833
1640445429.4167774,3240693,-0.29232966899871826
1640445469.136889,3242824,-0.2923268675804138
1640445507.5800002,3244891,-0.29235172271728516
1640445523.326368,3245741,-0.29235973954200745
1640445608.6313891,3250350,-0.29239124059677124
1640445637.928864,3251929,-0.2923596203327179
1640445745.5394533,3257736,-0.2923038899898529
1640445758.245107,3258420,-0.29231297969818115
1640445794.904375,3260393,-0.2923242151737213
1640445809.820263,3261198,-0.29232215881347656
1640445874.1519995,3264662,-0.29234886169433594
1640446044.720362,3273792,-0.29235246777534485
1640446299.4222434,3287489,-0.2923581898212433
1640446349.596597,3290194,-0.2923756539821625
1640446563.6915042,3301710,-0.29245439171791077
1640446669.4919772,3307391,-0.29246342182159424
1640446972.5073774,3323631,-0.29250797629356384
1640446976.253664,3323832,-0.2925090789794922
1640447052.8448036,3327927,-0.29256463050842285
1640447285.9822385,3340393,-0.29255202412605286
1640447286.3012197,3340410,-0.29255086183547974
1640447292.3140204,3340729,-0.2925398349761963
1640447311.430444,3341751,-0.2925368845462799
1640447406.2565916,3346823,-0.2925325036048889
1640447544.4087555,3354214,-0.29246512055397034
1640447644.8090322,3359579,-0.2924371361732483
1640447647.7146573,3359735,-0.29243582487106323
1640447690.480847,3362029,-0.29244163632392883
1640447718.0853562,3363503,-0.2924352288246155
1640447823.4603755,3369183,-0.29241514205932617
1640447829.3327947,3369499,-0.2924218475818634
1640447923.4036298,3374456,-0.2924571633338928
1640448050.8651571,3380984,-0.29240939021110535
1640448122.097373,3383650,-0.2924222946166992
1640448418.9583695,3393807,-0.29233884811401367
1640448419.394372,3393823,-0.29233866930007935
1640448750.10537,3405944,-0.2924310863018036
1640448859.0114136,3409900,-0.2924346625804901
1640448926.4974132,3412104,-0.29243576526641846
1640448928.5734103,3412170,-0.2924305498600006
1640449179.2201943,3420439,-0.2923220992088318
1640449408.8358235,3428035,-0.2923455238342285
1640449765.4158247,3440331,-0.29239392280578613
1640449775.7738235,3440688,-0.2923867404460907
1640450031.4760504,3448761,-0.2923588156700134
1640450335.0516589,3459095,-0.2923526167869568
1640450381.0606513,3460863,-0.2923675775527954
1640450561.7806962,3467402,-0.2923556864261627
1640450642.7357273,3470356,-0.29235631227493286
1640450661.9047303,3471035,-0.2923743724822998
1640450854.2747254,3478815,-0.2924078702926636
1640450913.1827276,3481223,-0.2923806309700012
1640450934.0047276,3482078,-0.2923803925514221
1640450942.8307288,3482419,-0.2923811674118042
1640451048.3197696,3486779,-0.29237204790115356
1640451074.9817827,3487891,-0.2923852801322937
1640451268.206291,3495445,-0.29238417744636536
1640451467.1818168,3503346,-0.29251420497894287
1640451478.1708167,3503806,-0.2925178110599518
1640451528.3213394,3505887,-0.29253900051116943
1640451582.8983388,3508121,-0.29255202412605286
1640451657.356341,3511151,-0.292543888092041
1640451779.0093405,3515868,-0.29254868626594543
1640451868.6153455,3519349,-0.2925630211830139
1640451953.2043397,3522702,-0.2925526201725006
1640452017.5878587,3525191,-0.2925357520580292
1640452205.3828588,3532472,-0.2925528287887573
1640452310.0648599,3536500,-0.2925868332386017
1640452417.32038,3540649,-0.29260754585266113
1640452439.6523826,3541524,-0.29260703921318054
1640452453.779382,3542079,-0.2926228642463684
1640452842.5618937,3557486,-0.2926207482814789
1640452954.8554134,3561915,-0.29258906841278076
1640453050.3732822,3566408,-0.2925717532634735
1640453075.116174,3567772,-0.29258278012275696
1640453167.0535374,3572928,-0.2925632894039154
1640453213.7587497,3575554,-0.2925244867801666
1640453352.339023,3583343,-0.2925712466239929
1640453412.7277546,3586724,-0.29254692792892456
1640453488.446755,3590977,-0.29253658652305603
1640453500.0366733,3591634,-0.29251623153686523
1640453548.2772844,3594273,-0.292525976896286
1640453609.2767472,3597639,-0.2925381660461426
1640453637.013005,3599215,-0.2925400733947754
1640453771.1732666,3606828,-0.2924950420856476
1640453772.0556898,3606876,-0.2924995422363281
1640453806.677467,3608825,-0.29251334071159363
1640453883.1822472,3613126,-0.29251280426979065
1640453916.4509747,3614994,-0.29251566529273987
1640454190.247209,3630354,-0.29248353838920593
1640454353.193978,3639499,-0.2924019396305084
1640454383.09776,3641178,-0.29240137338638306
1640454449.1017542,3644891,-0.29238149523735046
1640454763.198209,3662514,-0.29235929250717163
1640454771.4625874,3662978,-0.2923659682273865
1640454827.389503,3666109,-0.29233092069625854
1640454989.379798,3675022,-0.2922857403755188
1640455007.1534374,3676009,-0.29229018092155457
1640455114.062815,3681906,-0.2923087775707245
1640455119.1779065,3682187,-0.2923181354999542
1640455289.579666,3691563,-0.29231932759284973
1640455321.3117273,3693307,-0.29231035709381104
1640455434.2823415,3699504,-0.2922968566417694
1640455494.8477993,3702830,-0.2923050820827484
1640455532.6668856,3704905,-0.29226914048194885
1640455638.527282,3710694,-0.29226335883140564
1640455678.7640188,3712899,-0.29226815700531006
1640455853.7069712,3722484,-0.2923154830932617
1640455919.768369,3726098,-0.2922711968421936
1640455946.098477,3727540,-0.2922575771808624
1640455947.954047,3727642,-0.2922554314136505
1640455949.8551075,3727746,-0.29225102066993713
1640456016.8049924,3731422,-0.29224929213523865
1640456030.2102218,3732156,-0.2922704517841339
1640456038.7046018,3732624,-0.2922833263874054
1640456205.256072,3741768,-0.2923395037651062
1640456209.2742238,3741989,-0.29234635829925537
1640456228.9460068,3743064,-0.2923511862754822
1640456269.0347638,3745241,-0.29236599802970886
1640456360.5906346,3750215,-0.2923573851585388
1640456451.3789139,3755162,-0.2923688292503357
1640456478.6532214,3756644,-0.29239553213119507
1640456565.996741,3761389,-0.2923608422279358
1640456568.6446457,3761534,-0.29235732555389404
1640456614.362318,3764018,-0.2923681437969208
1640456834.1339426,3775931,-0.2922898530960083
1640456869.8996794,3777860,-0.2922745943069458
1640456901.0983365,3779545,-0.2922809422016144
1640456923.8347309,3780771,-0.2922860383987427
1640457117.347029,3791211,-0.2924419641494751
1640457130.5772007,3791925,-0.29246580600738525
1640457214.9169242,3796469,-0.29248687624931335
1640457406.248523,3806779,-0.2925248146057129
1640457423.4470184,3807701,-0.29253748059272766
1640457497.999384,3811709,-0.29255783557891846
1640457523.3256202,3813079,-0.2925426959991455
1640457568.3275492,3815505,-0.29257723689079285
1640457648.3627799,3819820,-0.2925698459148407
1640457696.7110977,3822413,-0.29259374737739563
1640457725.0324838,3823936,-0.2925698161125183
1640457751.6803312,3825375,-0.2925596237182617
1640457972.032357,3837211,-0.2925413250923157
1640458045.52248,3841149,-0.29253914952278137
1640458132.3612754,3845804,-0.2925397455692291
1640458188.2879503,3848800,-0.2925069332122803
1640458378.6393569,3859011,-0.2925136983394623
1640458467.929601,3863810,-0.29248708486557007
1640458499.904276,3865525,-0.29250288009643555
1640458531.4150429,3867219,-0.2925095856189728
1640458782.1825097,3880675,-0.2925073206424713
1640458864.6954806,3885095,-0.29253432154655457
1640459010.8100278,3892928,-0.2926003634929657
1640459017.7057838,3893298,-0.2926093637943268
1640459042.4946036,3894626,-0.29259756207466125
1640459131.0836067,3899366,-0.2925695478916168
1640459188.807413,3902451,-0.29256951808929443
1640459316.2802615,3909272,-0.2925267219543457
1640459341.4513223,3910624,-0.2925071716308594
1640459357.3381102,3911476,-0.2925131916999817
1640459391.0621698,3913284,-0.2925197184085846
1640459399.9524386,3913760,-0.2925291061401367
1640459417.8153825,3914718,-0.29251551628112793
1640459483.563069,3918226,-0.2925167679786682
1640459516.7848096,3920010,-0.2925048768520355
1640459695.984011,3929617,-0.2925110161304474
1640459760.4876215,3933074,-0.29251840710639954
1640459788.6475446,3934582,-0.2925507128238678
1640459793.3813357,3934835,-0.2925509214401245
1640459867.8013537,3938815,-0.29253166913986206
1640459894.6914575,3940249,-0.2925232946872711
1640460067.0566692,3949467,-0.292517751455307
1640460129.3539977,3952801,-0.29246726632118225
1640460170.5450635,3955016,-0.2924661934375763
1640460243.8022237,3958946,-0.29245492815971375
1640460547.160951,3975220,-0.292454332113266
1640460600.4575768,3978090,-0.29245877265930176
1640460615.6888814,3978907,-0.2924545109272003
1640460706.0283027,3983770,-0.292456716299057
1640460976.1447577,3998188,-0.2924623489379883
1640461009.9341621,4000000,-0.2924734354019165
