Wall time,Step,Value
1640434891.3683488,2676077,-0.009999999776482582
1640434894.456351,2676242,-1.0
1640435058.9074593,2685067,-0.009999999776482582
1640435119.4784462,2688297,-0.009999999776482582
1640435156.0170326,2690248,-0.009999999776482582
1640435234.7740457,2694440,-1.0
1640435259.7043421,2695768,-0.009999999776482582
1640435274.3899581,2696555,-1.0
1640435314.7321777,2698687,-1.0
1640435321.7131617,2699060,-0.009999999776482582
1640435326.392667,2699310,-0.009999999776482582
1640435491.1135504,2708073,-0.009999999776482582
1640435511.067442,2709134,-1.0
1640435537.6855462,2710552,-0.009999999776482582
1640435584.0562057,2713017,-0.009999999776482582
1640435631.2755692,2715501,-0.009999999776482582
1640435844.3264158,2726833,-0.009999999776482582
1640435844.5723188,2726846,-0.009999999776482582
1640435903.911632,2729999,-1.0
1640435976.4704223,2733859,-1.0
1640436062.7762895,2738481,-0.009999999776482582
1640436064.1450136,2738555,-0.009999999776482582
1640436102.282742,2740595,-0.009999999776482582
1640436308.9513574,2751596,-0.009999999776482582
1640436423.3946953,2757656,-0.009999999776482582
1640436458.7010329,2759537,-0.009999999776482582
1640436659.9994628,2770264,-0.009999999776482582
1640436682.5136666,2771465,-0.009999999776482582
1640436715.0584314,2773209,-0.009999999776482582
1640436963.3736873,2786509,-1.0
1640437008.4848797,2788932,-0.009999999776482582
1640437087.2174935,2793154,-1.0
1640437222.7528589,2800406,-0.009999999776482582
1640437261.1533358,2802461,-0.009999999776482582
1640437390.9344578,2809414,-0.009999999776482582
1640437436.4539502,2811851,-1.0
1640437497.661623,2815126,-1.0
1640437525.6954997,2816632,-1.0
1640437556.0741208,2818254,-1.0
1640437564.3342853,2818695,-0.009999999776482582
1640437566.0102522,2818786,-0.009999999776482582
1640437570.9543433,2819052,-1.0
1640437607.1632948,2820989,-1.0
1640437644.658012,2822987,-1.0
1640437717.9856687,2826904,-0.009999999776482582
1640437888.205861,2835987,-0.009999999776482582
1640437990.3668008,2841468,-1.0
1640438089.5457835,2846790,-0.009999999776482582
1640438097.8500435,2847235,-1.0
1640438146.479881,2849842,-0.009999999776482582
1640438184.0166492,2851844,-0.009999999776482582
1640438210.4419107,2853264,-1.0
1640438244.1543932,2855064,-0.009999999776482582
1640438680.5150313,2878351,-0.009999999776482582
1640438701.3814056,2879471,-1.0
1640438917.3496354,2891052,-1.0
1640438920.7437494,2891233,-0.009999999776482582
1640438931.7165837,2891821,-1.0
1640438949.8233814,2892787,-1.0
1640438987.9924498,2894832,-0.009999999776482582
1640439009.1036673,2895959,-0.009999999776482582
1640439081.4978244,2899833,-1.0
1640439277.8172848,2910354,-0.009999999776482582
1640439281.1967552,2910536,-0.009999999776482582
1640439298.6826344,2911473,-0.009999999776482582
1640439379.874493,2915809,-0.009999999776482582
1640439455.2510042,2919837,-1.0
1640439569.8037078,2925938,-0.009999999776482582
1640439578.795203,2926404,-0.009999999776482582
1640439725.0759304,2934259,-0.009999999776482582
1640439785.5262175,2937493,-0.009999999776482582
1640439907.6869843,2944046,-1.0
1640439926.8763149,2945077,-0.009999999776482582
1640440035.3236754,2950881,-0.009999999776482582
1640440188.4509969,2959090,-0.009999999776482582
1640440373.8943818,2969014,-0.009999999776482582
1640440406.0504851,2970719,-1.0
1640440417.1888957,2971315,-0.009999999776482582
1640440430.1711743,2972010,-0.009999999776482582
1640440442.8806272,2972688,-0.009999999776482582
1640440444.2998085,2972765,-0.009999999776482582
1640440573.606903,2979691,-1.0
1640440708.2930102,2986921,-1.0
1640440892.2104235,2996802,-1.0
1640441171.4709623,3011831,-1.0
1640441178.070772,3012186,-0.009999999776482582
1640441223.2754412,3014620,-1.0
1640441289.064637,3018162,-1.0
1640441409.3702784,3024606,-0.009999999776482582
1640441472.966664,3028021,-0.009999999776482582
1640441505.3515542,3029764,-0.009999999776482582
1640441544.2364461,3031857,-0.009999999776482582
1640441547.2355053,3032018,-1.0
1640441576.8094416,3033607,-1.0
1640441659.3109078,3037978,-0.009999999776482582
1640441758.2085178,3043299,-1.0
1640441847.3143656,3048074,-0.009999999776482582
1640441895.0573907,3050634,-1.0
1640441899.1034162,3050853,-0.009999999776482582
1640441923.166184,3052141,-0.009999999776482582
1640441930.8979104,3052554,-0.009999999776482582
1640442063.434735,3059636,-0.009999999776482582
1640442070.7416282,3060028,-1.0
1640442125.5725555,3062960,-0.009999999776482582
1640442137.4736452,3063595,-1.0
1640442184.9583192,3066144,-0.009999999776482582
1640442247.6855981,3069506,-0.009999999776482582
1640442430.8133326,3079346,-0.009999999776482582
1640442511.0749724,3083667,-1.0
1640442722.0383182,3094987,-0.009999999776482582
1640442909.4863937,3105045,-0.009999999776482582
1640442911.054069,3105130,-0.009999999776482582
1640442933.3624125,3106324,-0.009999999776482582
1640442952.76533,3107369,-1.0
1640442995.819122,3109679,-1.0
1640443112.1377075,3115917,-1.0
1640443117.4038517,3116200,-0.009999999776482582
1640443141.4153569,3117494,-0.009999999776482582
1640443210.631993,3121202,-0.009999999776482582
1640443291.2120204,3125546,-1.0
1640443436.8083491,3133313,-0.009999999776482582
1640443553.9011433,3139607,-0.009999999776482582
1640443615.767112,3142938,-0.009999999776482582
1640443636.4735982,3144050,-1.0
1640443676.378112,3146194,-0.009999999776482582
1640443707.945201,3147890,-0.009999999776482582
1640443822.540703,3154052,-0.009999999776482582
1640443873.9497352,3156818,-0.009999999776482582
1640444024.5234015,3164921,-1.0
1640444306.7361634,3180080,-0.009999999776482582
1640444309.0073237,3180202,-0.009999999776482582
1640444390.5759475,3184617,-0.009999999776482582
1640444607.4275546,3196319,-0.009999999776482582
1640444617.3065379,3196854,-0.009999999776482582
1640444731.838625,3203042,-1.0
1640444788.7741733,3206118,-0.009999999776482582
1640444863.1314883,3210138,-0.009999999776482582
1640444892.2882802,3211708,-0.009999999776482582
1640444925.4362168,3213498,-0.009999999776482582
1640444998.5145056,3217435,-0.009999999776482582
1640445092.4732258,3222507,-1.0
1640445133.443174,3224721,-0.009999999776482582
1640445141.5877366,3225162,-1.0
1640445219.884196,3229389,-1.0
1640445266.1196654,3231885,-0.009999999776482582
1640445272.730834,3232243,-1.0
1640445296.2534828,3233513,-0.009999999776482582
1640445391.9944012,3238673,-0.009999999776482582
1640445397.71479,3238984,-0.009999999776482582
1640445429.4167774,3240693,-0.009999999776482582
1640445469.136889,3242824,-0.009999999776482582
1640445507.5800002,3244891,-0.009999999776482582
1640445523.326368,3245741,-1.0
1640445608.6313891,3250350,-0.009999999776482582
1640445637.928864,3251929,-1.0
1640445745.5394533,3257736,-0.009999999776482582
1640445758.245107,3258420,-0.009999999776482582
1640445794.904375,3260393,-0.009999999776482582
1640445809.820263,3261198,-1.0
1640445874.1519995,3264662,-0.009999999776482582
1640446044.720362,3273792,-0.009999999776482582
1640446299.4222434,3287489,-0.009999999776482582
1640446349.596597,3290194,-0.009999999776482582
1640446563.6915042,3301710,-0.009999999776482582
1640446669.4919772,3307391,-0.009999999776482582
1640446972.5073774,3323631,-1.0
1640446976.253664,3323832,-0.009999999776482582
1640447052.8448036,3327927,-1.0
1640447285.9822385,3340393,-0.009999999776482582
1640447286.3012197,3340410,-1.0
1640447292.3140204,3340729,-1.0
1640447311.430444,3341751,-1.0
1640447406.2565916,3346823,-0.009999999776482582
1640447544.4087555,3354214,-0.009999999776482582
1640447644.8090322,3359579,-0.009999999776482582
1640447647.7146573,3359735,-0.009999999776482582
1640447690.480847,3362029,-1.0
1640447718.0853562,3363503,-1.0
1640447823.4603755,3369183,-0.009999999776482582
1640447829.3327947,3369499,-1.0
1640447923.4026158,3374456,-0.009999999776482582
1640448050.8651571,3380984,-0.009999999776482582
1640448122.096371,3383650,-0.009999999776482582
1640448418.9583695,3393807,-1.0
1640448419.394372,3393823,-1.0
1640448750.10537,3405944,-1.0
1640448859.0114136,3409900,-0.009999999776482582
1640448926.4974132,3412104,-0.009999999776482582
1640448928.5734103,3412170,-0.009999999776482582
1640449179.2201943,3420439,-0.009999999776482582
1640449408.8358235,3428035,-0.009999999776482582
1640449765.4158247,3440331,-0.009999999776482582
1640449775.7728243,3440688,-0.009999999776482582
1640450031.4760504,3448761,-1.0
1640450335.0516589,3459095,-0.009999999776482582
1640450381.0606513,3460863,-0.009999999776482582
1640450561.7806962,3467402,-1.0
1640450642.7347274,3470356,-0.009999999776482582
1640450661.9047303,3471035,-1.0
1640450854.2747254,3478815,-0.009999999776482582
1640450913.1827276,3481223,-1.0
1640450934.0047276,3482078,-0.009999999776482582
1640450942.8307288,3482419,-1.0
1640451048.3187692,3486779,-0.009999999776482582
1640451074.9817827,3487891,-0.009999999776482582
1640451268.206291,3495445,-1.0
1640451467.1818168,3503346,-0.009999999776482582
1640451478.1708167,3503806,-1.0
1640451528.3203394,3505887,-0.009999999776482582
1640451582.8973398,3508121,-0.009999999776482582
1640451657.356341,3511151,-0.009999999776482582
1640451779.0093405,3515868,-0.009999999776482582
1640451868.6153455,3519349,-0.009999999776482582
1640451953.2043397,3522702,-1.0
1640452017.5878587,3525191,-0.009999999776482582
1640452205.3828588,3532472,-0.009999999776482582
1640452310.0648599,3536500,-1.0
1640452417.32038,3540649,-0.009999999776482582
1640452439.6523826,3541524,-1.0
1640452453.779382,3542079,-1.0
1640452842.5618937,3557486,-1.0
1640452954.8554134,3561915,-0.009999999776482582
1640453050.3732822,3566408,-0.009999999776482582
1640453075.116174,3567772,-0.009999999776482582
1640453167.0535374,3572928,-0.009999999776482582
1640453213.7587497,3575554,-0.009999999776482582
1640453352.339023,3583343,-0.009999999776482582
1640453412.7277546,3586724,-0.009999999776482582
1640453488.446755,3590977,-0.009999999776482582
1640453500.0366733,3591634,-0.009999999776482582
1640453548.2772844,3594273,-1.0
1640453609.2767472,3597639,-1.0
1640453637.013005,3599215,-0.009999999776482582
1640453771.1732666,3606828,-0.009999999776482582
1640453772.0556898,3606876,-1.0
1640453806.677467,3608825,-1.0
1640453883.1822472,3613126,-0.009999999776482582
1640453916.4509747,3614994,-0.009999999776482582
1640454190.247209,3630354,-0.009999999776482582
1640454353.193978,3639499,-1.0
1640454383.09776,3641178,-0.009999999776482582
1640454449.1017542,3644891,-0.009999999776482582
1640454763.198209,3662514,-1.0
1640454771.4625874,3662978,-1.0
1640454827.389503,3666109,-0.009999999776482582
1640454989.379798,3675022,-1.0
1640455007.1534374,3676009,-0.009999999776482582
1640455114.062815,3681906,-1.0
1640455119.1779065,3682187,-1.0
1640455289.579666,3691563,-0.009999999776482582
1640455321.3117273,3693307,-1.0
1640455434.2823415,3699504,-0.009999999776482582
1640455494.8477993,3702830,-0.009999999776482582
1640455532.6668856,3704905,-1.0
1640455638.527282,3710694,-0.009999999776482582
1640455678.7640188,3712899,-0.009999999776482582
1640455853.7069712,3722484,-0.009999999776482582
1640455919.768369,3726098,-0.009999999776482582
1640455946.098477,3727540,-1.0
1640455947.954047,3727642,-0.009999999776482582
1640455949.8551075,3727746,-0.009999999776482582
1640456016.8049924,3731422,-1.0
1640456030.2102218,3732156,-1.0
1640456038.7046018,3732624,-0.009999999776482582
1640456205.256072,3741768,-1.0
1640456209.2742238,3741989,-0.009999999776482582
1640456228.9460068,3743064,-0.009999999776482582
1640456269.0347638,3745241,-0.009999999776482582
1640456360.5906346,3750215,-1.0
1640456451.3789139,3755162,-1.0
1640456478.6532214,3756644,-0.009999999776482582
1640456565.996741,3761389,-0.009999999776482582
1640456568.6446457,3761534,-0.009999999776482582
1640456614.362318,3764018,-0.009999999776482582
1640456834.1339426,3775931,-1.0
1640456869.8996794,3777860,-0.009999999776482582
1640456901.0983365,3779545,-0.009999999776482582
1640456923.8347309,3780771,-0.009999999776482582
1640457117.347029,3791211,-1.0
1640457130.5772007,3791925,-0.009999999776482582
1640457214.9169242,3796469,-0.009999999776482582
1640457406.248523,3806779,-1.0
1640457423.4470184,3807701,-0.009999999776482582
1640457497.999384,3811709,-0.009999999776482582
1640457523.3256202,3813079,-1.0
1640457568.3275492,3815505,-1.0
1640457648.3627799,3819820,-0.009999999776482582
1640457696.7110977,3822413,-0.009999999776482582
1640457725.0324838,3823936,-0.009999999776482582
1640457751.6803312,3825375,-0.009999999776482582
1640457972.032357,3837211,-1.0
1640458045.52248,3841149,-1.0
1640458132.3612754,3845804,-1.0
1640458188.2879503,3848800,-0.009999999776482582
1640458378.6299646,3859011,-0.009999999776482582
1640458467.929601,3863810,-0.009999999776482582
1640458499.904276,3865525,-0.009999999776482582
1640458531.4150429,3867219,-0.009999999776482582
1640458782.1825097,3880675,-1.0
1640458864.6954806,3885095,-0.009999999776482582
1640459010.8100278,3892928,-1.0
1640459017.7057838,3893298,-1.0
1640459042.4946036,3894626,-1.0
1640459131.0836067,3899366,-0.009999999776482582
1640459188.807413,3902451,-0.009999999776482582
1640459316.2802615,3909272,-1.0
1640459341.4513223,3910624,-0.009999999776482582
1640459357.3381102,3911476,-0.009999999776482582
1640459391.0621698,3913284,-1.0
1640459399.9524386,3913760,-0.009999999776482582
1640459417.8153825,3914718,-0.009999999776482582
1640459483.563069,3918226,-0.009999999776482582
1640459516.7848096,3920010,-1.0
1640459695.984011,3929617,-1.0
1640459760.4876215,3933074,-1.0
1640459788.6475446,3934582,-0.009999999776482582
1640459793.3813357,3934835,-0.009999999776482582
1640459867.8013537,3938815,-1.0
1640459894.6914575,3940249,-0.009999999776482582
1640460067.0566692,3949467,-0.009999999776482582
1640460129.3539977,3952801,-0.009999999776482582
1640460170.5450635,3955016,-0.009999999776482582
1640460243.8022237,3958946,-1.0
1640460547.160951,3975220,-0.009999999776482582
1640460600.4575768,3978090,-0.009999999776482582
1640460615.6888814,3978907,-0.009999999776482582
1640460706.0283027,3983770,-0.009999999776482582
1640460976.1447577,3998188,-1.0
1640461009.9341621,4000000,-0.009999999776482582
