Wall time,Step,Value
1640438701.3814056,2879471,-843600.0
1640438917.3496354,2891052,-847120.5625
1640438920.7437494,2891233,-847159.0
1640438931.7165837,2891821,-847361.75
1640438949.8233814,2892787,-847608.5625
1640438987.9924498,2894832,-848276.9375
1640439009.1036673,2895959,-848663.3125
1640439081.4978244,2899833,-849811.0625
1640439277.8172848,2910354,-852813.375
1640439281.1967552,2910536,-852879.5
1640439298.6826344,2911473,-853096.4375
1640439379.874493,2915809,-854175.9375
1640439455.2510042,2919837,-855528.6875
1640439569.8037078,2925938,-857398.5625
1640439578.795203,2926404,-857512.0
1640439725.0759304,2934259,-859838.1875
1640439785.5262175,2937493,-860747.25
1640439907.6869843,2944046,-862848.0
1640439926.8763149,2945077,-863103.25
1640440035.3236754,2950881,-864878.375
1640440188.4509969,2959090,-867166.3125
1640440373.8943818,2969014,-870001.5
1640440406.0504851,2970719,-870483.0625
1640440417.1888957,2971315,-870713.75
1640440430.1711743,2972010,-870951.375
1640440442.8806272,2972688,-871219.5
1640440444.2998085,2972765,-871253.9375
1640440573.60792,2979691,-873451.0625
1640440708.2930102,2986921,-875486.9375
1640440892.2104235,2996802,-878232.0
1640441171.4709623,3011831,-882598.8125
1640441178.070772,3012186,-882751.875
1640441223.2754412,3014620,-883425.75
1640441289.064637,3018162,-884461.625
1640441409.3702784,3024606,-886350.875
1640441472.966664,3028021,-887352.5625
1640441505.3515542,3029764,-887904.0625
1640441544.2364461,3031857,-888475.125
1640441547.2355053,3032018,-888517.3125
1640441576.8094416,3033607,-888977.6875
1640441659.3109078,3037978,-890139.875
1640441758.2085178,3043299,-891627.1875
1640441847.3143656,3048074,-893064.5625
1640441895.0573907,3050634,-893804.375
1640441899.1034162,3050853,-893864.0
1640441923.166184,3052141,-894233.25
1640441930.8979104,3052554,-894332.4375
1640442063.434735,3059636,-896227.1875
1640442070.7416282,3060028,-896316.0
1640442125.5725555,3062960,-896984.3125
1640442137.4736452,3063595,-897203.5
1640442184.9583192,3066144,-897926.0
1640442247.6855981,3069506,-898869.3125
1640442430.8133326,3079346,-901413.4375
1640442511.0749724,3083667,-902667.9375
1640442722.0383182,3094987,-905777.0
1640442909.4863937,3105045,-908701.375
1640442911.054069,3105130,-908726.0
1640442933.3624125,3106324,-909042.625
1640442952.76533,3107369,-909267.1875
1640442995.819122,3109679,-909923.5
1640443112.1377075,3115917,-911679.125
1640443117.4038517,3116200,-911775.0
1640443141.4153569,3117494,-912063.625
1640443210.631993,3121202,-912895.4375
1640443291.2120204,3125546,-914283.75
1640443436.8083491,3133313,-916497.1875
1640443553.9011433,3139607,-918450.6875
1640443615.767112,3142938,-919314.8125
1640443636.4735982,3144050,-919648.5
1640443676.378112,3146194,-920335.1875
1640443707.945201,3147890,-920865.625
1640443822.540703,3154052,-922580.25
1640443873.9497352,3156818,-923326.5
1640444024.5234015,3164921,-925691.25
1640444306.7361634,3180080,-930079.1875
1640444309.0073237,3180202,-930101.1875
1640444390.5759475,3184617,-931415.9375
1640444607.4275546,3196319,-934837.8125
1640444617.3065379,3196854,-935035.1875
1640444731.838625,3203042,-936882.75
1640444788.7741733,3206118,-937730.125
1640444863.1314883,3210138,-938867.875
1640444892.2882802,3211708,-939333.75
1640444925.4362168,3213498,-939846.3125
1640444998.5145056,3217435,-941047.8125
1640445092.4732258,3222507,-942370.25
1640445133.443174,3224721,-943107.8125
1640445141.5877366,3225162,-943204.9375
1640445219.884196,3229389,-944305.875
1640445266.1196654,3231885,-944911.0625
1640445272.730834,3232243,-944996.75
1640445296.2534828,3233513,-945357.5625
1640445391.9944012,3238673,-946778.4375
1640445397.71479,3238984,-946872.5
1640445429.4167774,3240693,-947350.75
1640445469.136889,3242824,-947964.625
1640445507.5800002,3244891,-948649.5
1640445523.326368,3245741,-948923.9375
1640445608.6313891,3250350,-950373.875
1640445637.928864,3251929,-950732.75
1640445745.5394533,3257736,-952248.875
1640445758.245107,3258420,-952478.4375
1640445794.904375,3260393,-953091.875
1640445809.820263,3261198,-953320.4375
1640445874.1519995,3264662,-954420.25
1640446044.720362,3273792,-957101.125
1640446299.4222434,3287489,-961124.3125
1640446349.596597,3290194,-961972.625
1640446563.6915042,3301710,-965599.625
1640446669.4919772,3307391,-967290.9375
1640446972.5073774,3323631,-972188.625
1640446976.253664,3323832,-972251.0
1640447052.8448036,3327927,-973633.75
1640447285.9822385,3340393,-977238.6875
1640447286.3012197,3340410,-977239.875
1640447292.3140204,3340729,-977296.25
1640447311.430444,3341751,-977585.4375
1640447406.2565916,3346823,-979054.5
1640447544.4087555,3354214,-980990.625
1640447644.8090322,3359579,-982465.6875
1640447647.7146573,3359735,-982506.875
1640447690.480847,3362029,-983197.25
1640447718.0853562,3363503,-983606.8125
1640447823.4603755,3369183,-985200.0625
1640447829.3327947,3369499,-985315.125
1640447923.4036298,3374456,-986883.75
1640448050.8651571,3380984,-988631.5
1640448122.097373,3383650,-989454.6875
1640448418.9583695,3393807,-992141.5625
1640448419.394372,3393823,-992145.6875
1640448750.10537,3405944,-996003.9375
1640448859.0114136,3409900,-997173.0
1640448926.4974132,3412104,-997821.25
1640448928.5734103,3412170,-997822.8125
1640449179.2201943,3420439,-999869.875
1640449408.8368223,3428035,-1002170.6875
1640449765.4158247,3440331,-1005931.875
1640449775.7738235,3440688,-1006011.5625
1640450031.4760504,3448761,-1008275.6875
1640450335.0516589,3459095,-1011275.4375
1640450381.0606513,3460863,-1011844.125
1640450561.781697,3467402,-1013714.75
1640450642.7357273,3470356,-1014580.5
1640450661.9047303,3471035,-1014841.6875
1640450854.2747254,3478815,-1017232.9375
1640450913.1827276,3481223,-1017842.1875
1640450934.0047276,3482078,-1018091.3125
1640450942.8307288,3482419,-1018193.75
1640451048.3197696,3486779,-1019436.75
1640451074.9817827,3487891,-1019808.0
1640451268.206291,3495445,-1022012.8125
1640451467.1818168,3503346,-1024778.5
1640451478.1718166,3503806,-1024925.625
1640451528.3213394,3505887,-1025608.625
1640451582.8983388,3508121,-1026307.9375
1640451657.356341,3511151,-1027165.75
1640451779.0093405,3515868,-1028562.5
1640451868.6153455,3519349,-1029631.3125
1640451953.2043397,3522702,-1030575.6875
1640452017.5878587,3525191,-1031244.375
1640452205.3828588,3532472,-1033434.6875
1640452310.0648599,3536500,-1034733.375
1640452417.32038,3540649,-1036020.625
1640452439.6523826,3541524,-1036274.875
1640452453.779382,3542079,-1036493.25
1640452842.5618937,3557486,-1040994.25
1640452954.8554134,3561915,-1042177.3125
1640453050.3732822,3566408,-1043430.3125
1640453075.116174,3567772,-1043868.625
1640453167.0535374,3572928,-1045307.5
1640453213.7587497,3575554,-1045937.125
1640453352.339023,3583343,-1048383.125
1640453412.7277546,3586724,-1049285.125
1640453488.446755,3590977,-1050492.125
1640453500.0366733,3591634,-1050611.25
1640453548.2772844,3594273,-1051418.125
1640453609.2767472,3597639,-1052446.625
1640453637.013005,3599215,-1052914.625
1640453771.1732666,3606828,-1054979.375
1640453772.0556898,3606876,-1055009.5
1640453806.677467,3608825,-1055629.375
1640453883.1822472,3613126,-1056885.625
1640453916.4509747,3614994,-1057442.375
1640454190.247209,3630354,-1061818.75
1640454353.193978,3639499,-1064196.625
1640454383.09776,3641178,-1064685.375
1640454449.1017542,3644891,-1065698.625
1640454763.198209,3662514,-1070770.0
1640454771.4625874,3662978,-1070930.125
1640454827.389503,3666109,-1071717.0
1640454989.379798,3675022,-1074156.5
1640455007.1534374,3676009,-1074461.375
1640455114.062815,3681906,-1076253.375
1640455119.1779065,3682187,-1076370.0
1640455289.579666,3691563,-1079115.25
1640455321.3117273,3693307,-1079592.0
1640455434.2823415,3699504,-1081353.375
1640455494.8477993,3702830,-1082356.0
1640455532.6668856,3704905,-1082829.375
1640455638.527282,3710694,-1084499.875
1640455678.7640188,3712899,-1085162.125
1640455853.7069712,3722484,-1088139.75
1640455919.768369,3726098,-1089031.125
1640455946.098477,3727540,-1089401.875
1640455947.954047,3727642,-1089423.625
1640455949.8551075,3727746,-1089437.625
1640456016.8049924,3731422,-1090505.5
1640456030.2102218,3732156,-1090798.875
1640456038.7046018,3732624,-1090983.75
1640456205.256072,3741768,-1093866.625
1640456209.2742238,3741989,-1093956.875
1640456228.9460068,3743064,-1094289.25
1640456269.0347638,3745241,-1094981.125
1640456360.5906346,3750215,-1096403.125
1640456451.3789139,3755162,-1097892.375
1640456478.6532214,3756644,-1098425.875
1640456565.996741,3761389,-1099682.75
1640456568.6446457,3761534,-1099712.0
1640456614.362318,3764018,-1100479.0
1640456834.1339426,3775931,-1103666.375
1640456869.8996794,3777860,-1104172.5
1640456901.0983365,3779545,-1104689.0
1640456923.8347309,3780771,-1105066.5
1640457117.347029,3791211,-1108709.25
1640457130.5772007,3791925,-1109008.375
1640457214.9169242,3796469,-1110417.375
1640457406.248523,3806779,-1113577.25
1640457423.4470184,3807701,-1113895.25
1640457497.999384,3811709,-1115145.375
1640457523.3256202,3813079,-1115488.375
1640457568.3275492,3815505,-1116330.0
1640457648.3627799,3819820,-1117564.125
1640457696.7110977,3822413,-1118414.125
1640457725.0324838,3823936,-1118768.25
1640457751.6803312,3825375,-1119150.25
1640457972.032357,3837211,-1122542.75
1640458045.52248,3841149,-1123686.5
1640458132.3612754,3845804,-1125050.5
1640458188.2879503,3848800,-1125800.75
1640458378.6393569,3859011,-1128813.5
1640458467.929601,3863810,-1130114.5
1640458499.904276,3865525,-1130677.125
1640458531.4150429,3867219,-1131198.625
1640458782.1835217,3880675,-1135125.875
1640458864.6954806,3885095,-1136523.625
1640459010.8100278,3892928,-1139072.125
1640459017.7057838,3893298,-1139215.5
1640459042.4946036,3894626,-1139558.125
1640459131.0836067,3899366,-1140835.75
1640459188.807413,3902451,-1141738.25
1640459316.2802615,3909272,-1143566.5
1640459341.4513223,3910624,-1143885.5
1640459357.3381102,3911476,-1144158.375
1640459391.0621698,3913284,-1144712.75
1640459399.9524386,3913760,-1144888.75
1640459417.8153825,3914718,-1145115.75
1640459483.563069,3918226,-1146146.75
1640459516.7848096,3920010,-1146622.0
1640459695.984011,3929617,-1149456.25
1640459760.4876215,3933074,-1150496.5
1640459788.6475446,3934582,-1151064.75
1640459793.3813357,3934835,-1151139.625
1640459867.8013537,3938815,-1152228.125
1640459894.6914575,3940249,-1152614.625
1640460067.0566692,3949467,-1155289.25
1640460129.3539977,3952801,-1156064.875
1640460170.5450635,3955016,-1156708.5
1640460243.8022237,3958946,-1157813.25
1640460547.160951,3975220,-1162570.25
1640460600.4575768,3978090,-1163427.25
1640460615.6888814,3978907,-1163649.25
1640460706.0283027,3983770,-1165080.25
1640460976.1447577,3998188,-1169319.375
1640461009.9341621,4000000,-1169893.75
