Wall time,Step,Value
1638151289.8026507,2891821,-852171.0
1638151291.4239886,2892787,-852427.8125
1638151295.0105243,2894832,-853072.75
1638151296.9503543,2895959,-853296.1875
1638151302.6963406,2899833,-854459.125
1638151317.7214003,2910354,-857985.75
1638151317.9832962,2910536,-858058.875
1638151319.362169,2911473,-858293.5
1638151325.646084,2915809,-859612.875
1638151331.4528623,2919837,-860791.3125
1638151340.4165206,2925938,-862683.8125
1638151341.1410046,2926404,-862823.125
1638151353.3928645,2934259,-865089.6875
1638151358.874963,2937493,-866186.8125
1638151369.3690526,2944046,-868035.125
1638151370.936941,2945077,-868327.625
1638151379.7337544,2950881,-870094.8125
1638151392.2350693,2959090,-872669.5
1638151407.4367938,2969014,-875465.3125
1638151410.0632808,2970719,-875979.1875
1638151410.9689834,2971315,-876150.5
1638151412.1679597,2972010,-876406.9375
1638151413.3263378,2972688,-876598.75
1638151413.4673424,2972765,-876628.1875
1638151424.3707292,2979691,-878889.0
1638151434.6752658,2986921,-881243.8125
1638151449.0021408,2996802,-884075.6875
1638151471.6561978,3011831,-888360.0
1638151472.3319921,3012186,-888457.5
1638151476.562819,3014620,-889246.875
1638151482.0677505,3018162,-890386.6875
1638151491.9400022,3024606,-892296.125
1638151497.1439035,3028021,-893372.4375
1638151499.727423,3029764,-893883.75
1638151502.7500572,3031857,-894520.125
1638151502.981612,3032018,-894574.25
1638151505.2734964,3033607,-895009.6875
1638151511.9758441,3037978,-896261.625
1638151520.1395054,3043299,-897720.375
1638151527.5346253,3048074,-899114.3125
1638151531.461606,3050634,-899767.125
1638151531.7936978,3050853,-899833.6875
1638151534.0298874,3052141,-900224.75
1638151534.7651174,3052554,-900357.5625
1638151545.8838446,3059636,-902432.0625
1638151546.4579103,3060028,-902592.375
1638151550.643257,3062960,-903419.125
1638151551.5595393,3063595,-903619.5
1638151555.2343664,3066144,-904317.0625
1638151560.096717,3069506,-905287.4375
1638151574.7183,3079346,-908013.75
1638151581.4072669,3083667,-909275.0
1638151599.50486,3094987,-912378.6875
1638151614.2104335,3105045,-915463.875
1638151614.341302,3105130,-915492.4375
1638151616.0746238,3106324,-915858.8125
1638151617.6146626,3107369,-916113.5625
1638151620.9748108,3109679,-916881.0
1638151630.3778908,3115917,-918732.6875
1638151630.8207514,3116200,-918808.75
1638151632.8031797,3117494,-919245.1875
1638151638.530957,3121202,-920284.25
1638151645.1646152,3125546,-921678.625
1638151657.8093297,3133313,-924173.1875
1638151667.369886,3139607,-925969.5
1638151672.1197348,3142938,-926865.6875
1638151673.7401078,3144050,-927130.25
1638151676.828172,3146194,-927756.25
1638151679.3050315,3147890,-928253.0
1638151688.503079,3154052,-930476.5
1638151692.679086,3156818,-931342.125
1638151705.1963165,3164921,-933686.0625
1638151728.8585775,3180080,-937949.875
1638151729.0296597,3180202,-937970.8125
1638151735.3660004,3184617,-939390.5
1638151752.868337,3196319,-943033.875
1638151753.7011042,3196854,-943252.125
1638151763.1647613,3203042,-944996.3125
1638151767.9164076,3206118,-945857.6875
1638151774.400312,3210138,-947309.4375
1638151777.281882,3211708,-947737.375
1638151780.1996603,3213498,-948165.6875
1638151785.974428,3217435,-949264.9375
1638151793.2507687,3222507,-950752.8125
1638151796.5009987,3224721,-951500.625
1638151797.1427255,3225162,-951643.625
1638151803.2852068,3229389,-952795.75
1638151807.0269165,3231885,-953589.5
1638151807.5927293,3232243,-953709.9375
1638151809.4845634,3233513,-953997.5
1638151817.496021,3238673,-955545.875
1638151817.9590468,3238984,-955649.0
1638151820.5358188,3240693,-956165.9375
1638151823.8282511,3242824,-956805.625
1638151826.9682891,3244891,-957460.9375
1638151828.2275515,3245741,-957735.75
1638151835.596564,3250350,-959013.125
1638151838.2765305,3251929,-959485.0
1638151847.086271,3257736,-961245.4375
1638151848.054928,3258420,-961414.4375
1638151850.922682,3260393,-961955.625
1638151852.0596595,3261198,-962166.5625
1638151857.0474396,3264662,-963198.6875
1638151870.1486902,3273792,-965801.5625
1638151890.2830684,3287489,-969531.9375
1638151894.5736744,3290194,-970382.3125
1638151912.8242679,3301710,-973859.875
1638151921.5924926,3307391,-975359.125
1638151946.366969,3323631,-980103.25
1638151946.6614208,3323832,-980143.8125
1638151952.8998525,3327927,-981361.375
1638151972.1274943,3340393,-984943.0
1638151972.155613,3340410,-984945.125
1638151972.620766,3340729,-985042.375
1638151974.0598006,3341751,-985386.125
1638151981.3853052,3346823,-986896.4375
1638151992.707832,3354214,-988844.3125
1638152000.9681473,3359579,-990392.8125
1638152001.219975,3359735,-990458.75
1638152004.702521,3362029,-991188.5625
1638152007.0891626,3363503,-991668.5625
1638152016.0473688,3369183,-993422.5625
1638152016.603656,3369499,-993502.9375
1638152024.4709358,3374456,-994921.375
1638152033.756462,3380984,-996891.9375
1638152037.6608129,3383650,-997716.3125
1638152053.1332862,3393807,-1000602.4375
1638152053.1533895,3393823,-1000608.5625
1638152071.7824132,3405944,-1004337.4375
1638152078.3264759,3409900,-1005482.9375
1638152081.8777056,3412104,-1006283.0
1638152081.9782786,3412170,-1006301.5
1638152093.812098,3420439,-1008697.6875
1638152104.7677162,3428035,-1011105.5625
1638152122.6567702,3440331,-1014741.4375
1638152123.1821532,3440688,-1014863.8125
1638152135.6432261,3448761,-1017233.5625
1638152152.1725748,3459095,-1020390.25
1638152154.861391,3460863,-1020895.0
1638152164.6266687,3467402,-1022847.0
1638152169.137965,3470356,-1023856.875
1638152170.123945,3471035,-1024024.8125
1638152182.0287077,3478815,-1026207.5
1638152185.6820056,3481223,-1026916.5
1638152187.021073,3482078,-1027105.0625
1638152187.554378,3482419,-1027219.3125
1638152194.1356885,3486779,-1028455.25
1638152195.9098496,3487891,-1028786.0
1638152207.7788687,3495445,-1030981.125
1638152219.1543658,3503346,-1033386.0625
1638152219.7982304,3503806,-1033539.1875
1638152222.869864,3505887,-1034143.0
1638152226.098225,3508121,-1034862.875
1638152230.3947182,3511151,-1035736.0625
1638152237.2043507,3515868,-1037006.5625
1638152242.2654297,3519349,-1038023.3125
1638152247.4219968,3522702,-1039081.0625
1638152251.2889643,3525191,-1039951.1875
1638152263.217158,3532472,-1041989.0625
1638152269.6636302,3536500,-1043112.9375
1638152276.0047512,3540649,-1044368.0625
1638152277.4033937,3541524,-1044584.625
1638152278.199151,3542079,-1044713.8125
1638152301.857851,3557486,-1049135.375
1638152308.628848,3561915,-1050427.25
1638152315.652614,3566408,-1051803.875
1638152318.0904226,3567772,-1052233.25
1638152326.1088629,3572928,-1053738.25
1638152329.9032288,3575554,-1054382.25
1638152341.1258771,3583343,-1056633.125
1638152346.1947992,3586724,-1057544.75
1638152352.7393048,3590977,-1058851.0
1638152353.7564886,3591634,-1059022.5
1638152357.8135045,3594273,-1059814.125
1638152362.9466653,3597639,-1060835.25
1638152365.360085,3599215,-1061371.375
1638152377.2991881,3606828,-1063819.75
1638152377.3838296,3606876,-1063833.125
1638152380.8104513,3608825,-1064558.375
1638152387.2413123,3613126,-1065880.0
1638152389.9222457,3614994,-1066368.125
1638152412.7286556,3630354,-1071034.25
1638152426.6569908,3639499,-1073854.0
1638152429.2029274,3641178,-1074422.875
1638152434.8896112,3644891,-1075558.75
1638152461.232149,3662514,-1080705.5
1638152461.8758159,3662978,-1080822.875
1638152466.4850795,3666109,-1081764.5
1638152479.3085172,3675022,-1084555.5
1638152480.77112,3676009,-1084805.5
1638152489.8696115,3681906,-1086470.25
1638152490.2792945,3682187,-1086567.125
1638152505.553373,3691563,-1089460.75
1638152508.2181146,3693307,-1090067.25
1638152517.775508,3699504,-1091802.625
1638152522.6052847,3702830,-1092824.75
1638152525.7149484,3704905,-1093427.0
1638152534.560389,3710694,-1095176.75
1638152537.9118156,3712899,-1095765.375
1638152552.5373363,3722484,-1098766.125
1638152558.3149316,3726098,-1099715.625
1638152560.8739147,3727540,-1100176.375
1638152561.0552263,3727642,-1100195.25
1638152561.2446096,3727746,-1100235.875
1638152566.8518562,3731422,-1101172.875
1638152567.886705,3732156,-1101356.125
1638152568.570799,3732624,-1101514.25
1638152581.709336,3741768,-1104307.0
1638152582.0315108,3741989,-1104368.5
1638152583.6065924,3743064,-1104684.5
1638152586.8873475,3745241,-1105437.75
1638152594.6550653,3750215,-1106843.125
1638152602.2237463,3755162,-1108252.625
1638152604.4984906,3756644,-1108691.875
1638152611.7957406,3761389,-1110076.0
1638152612.035226,3761534,-1110121.0
1638152615.862069,3764018,-1110849.25
1638152634.1792936,3775931,-1114407.25
1638152637.0405805,3777860,-1115063.125
1638152639.4465497,3779545,-1115594.75
1638152641.2283244,3780771,-1115996.75
1638152657.1202397,3791211,-1119458.0
1638152658.2373815,3791925,-1119703.625
1638152665.1610692,3796469,-1121125.625
1638152681.266832,3806779,-1124522.625
1638152682.7875862,3807701,-1124892.125
1638152688.7124033,3811709,-1126170.5
1638152690.666087,3813079,-1126486.25
1638152694.1146724,3815505,-1127361.625
1638152700.3342268,3819820,-1128464.75
1638152704.0690868,3822413,-1129135.875
1638152706.2422209,3823936,-1129669.625
1638152708.394827,3825375,-1130043.125
1638152725.8770156,3837211,-1133439.75
1638152731.9242735,3841149,-1134514.25
1638152739.1900964,3845804,-1136068.125
1638152744.3342896,3848800,-1136890.5
1638152759.7987328,3859011,-1140085.0
1638152767.0735927,3863810,-1141608.75
1638152769.6403034,3865525,-1142037.5
1638152772.2063413,3867219,-1142555.25
1638152792.798631,3880675,-1146500.125
1638152799.7549927,3885095,-1147742.125
1638152811.6558747,3892928,-1149923.625
1638152812.189066,3893298,-1149995.625
1638152814.070331,3894626,-1150370.125
1638152820.9141634,3899366,-1151690.875
1638152825.3525136,3902451,-1152799.75
1638152835.0844154,3909272,-1154810.125
1638152837.0166185,3910624,-1155154.875
1638152838.2528198,3911476,-1155458.25
1638152840.8706398,3913284,-1155966.125
1638152841.5635602,3913760,-1156097.375
1638152842.924889,3914718,-1156300.5
1638152848.3098354,3918226,-1157286.75
1638152851.0882635,3920010,-1157815.25
1638152866.5671563,3929617,-1160679.625
1638152871.8628352,3933074,-1161617.5
1638152874.1378975,3934582,-1162075.0
1638152874.4902737,3934835,-1162152.75
1638152880.571192,3938815,-1163567.0
1638152882.7936072,3940249,-1164159.5
1638152897.0745006,3949467,-1166583.875
1638152902.158482,3952801,-1167730.0
1638152905.5384643,3955016,-1168461.875
1638152911.6485615,3958946,-1169628.125
1638152936.3065765,3975220,-1174551.0
1638152940.5889778,3978090,-1175554.875
1638152941.8483984,3978907,-1175807.625
1638152949.2547264,3983770,-1177572.375
1638152971.3977718,3998188,-1181646.625
1638152974.1855202,4000000,-1182141.25
