Wall time,Step,Value
1638150948.6461318,2667996,-0.009999999776482582
1638150953.9973125,2671727,-1.0
1638150960.3690698,2676077,-1.0
1638150960.632114,2676242,-0.009999999776482582
1638150974.8597963,2685067,-0.009999999776482582
1638150979.874189,2688297,10.0
1638150982.8656695,2690248,-1.0
1638150989.3376245,2694440,-0.009999999776482582
1638150991.7333925,2695768,-1.0
1638150993.0549717,2696555,-1.0
1638150996.6580179,2698687,-0.009999999776482582
1638150997.1995625,2699060,-0.009999999776482582
1638150997.5941026,2699310,-1.0
1638151010.3435807,2708073,-0.009999999776482582
1638151011.8536038,2709134,-1.0
1638151013.8655498,2710552,-0.009999999776482582
1638151017.427302,2713017,-0.009999999776482582
1638151021.0663064,2715501,-0.009999999776482582
1638151037.35379,2726833,-0.009999999776482582
1638151037.3658333,2726846,-0.009999999776482582
1638151042.216822,2729999,-1.0
1638151048.1756542,2733859,-0.009999999776482582
1638151056.2796807,2738481,-0.009999999776482582
1638151056.4004946,2738555,-0.009999999776482582
1638151059.4999998,2740595,-0.009999999776482582
1638151076.3168948,2751596,-1.0
1638151085.2757485,2757656,-1.0
1638151088.0738742,2759537,-0.009999999776482582
1638151104.6178827,2770264,-0.009999999776482582
1638151106.448588,2771465,-0.009999999776482582
1638151109.1279655,2773209,-1.0
1638151129.8842204,2786509,-0.009999999776482582
1638151133.3659964,2788932,-1.0
1638151139.4126105,2793154,-1.0
1638151150.459154,2800406,-0.009999999776482582
1638151153.5977545,2802461,-1.0
1638151164.1262515,2809414,-1.0
1638151167.8874938,2811851,-0.009999999776482582
1638151173.5179124,2815126,-1.0
1638151176.1466937,2816632,-0.009999999776482582
1638151178.703904,2818254,-0.009999999776482582
1638151179.3579752,2818695,-0.009999999776482582
1638151179.498787,2818786,-0.009999999776482582
1638151179.8994443,2819052,-0.009999999776482582
1638151182.7800024,2820989,-0.009999999776482582
1638151185.727551,2822987,-0.009999999776482582
1638151191.352531,2826904,-0.009999999776482582
1638151204.686201,2835987,-0.009999999776482582
1638151212.4767458,2841468,-0.009999999776482582
1638151220.1537395,2846790,-0.009999999776482582
1638151220.7855752,2847235,-0.009999999776482582
1638151224.8110483,2849842,-1.0
1638151227.8329391,2851844,-0.009999999776482582
1638151229.9965496,2853264,-0.009999999776482582
1638151233.1602554,2855064,-1.0
1638151269.2301455,2878351,-0.009999999776482582
1638151270.9824266,2879471,-1.0
1638151288.655515,2891052,-1.0
1638151288.9069479,2891233,-0.009999999776482582
1638151289.8026507,2891821,-1.0
1638151291.4239886,2892787,-0.009999999776482582
1638151295.0105243,2894832,-0.009999999776482582
1638151296.9503543,2895959,-0.009999999776482582
1638151302.6963406,2899833,-1.0
1638151317.7214003,2910354,-0.009999999776482582
1638151317.9832962,2910536,-0.009999999776482582
1638151319.362169,2911473,-0.009999999776482582
1638151325.646084,2915809,-0.009999999776482582
1638151331.4528623,2919837,-0.009999999776482582
1638151340.4165206,2925938,-0.009999999776482582
1638151341.1410046,2926404,-0.009999999776482582
1638151353.3928645,2934259,-1.0
1638151358.874963,2937493,-0.009999999776482582
1638151369.3690526,2944046,-1.0
1638151370.936941,2945077,-1.0
1638151379.7257288,2950881,-0.009999999776482582
1638151392.2350693,2959090,-1.0
1638151407.4367938,2969014,-0.009999999776482582
1638151410.0632808,2970719,-0.009999999776482582
1638151410.9689834,2971315,-1.0
1638151412.1679597,2972010,-0.009999999776482582
1638151413.3263378,2972688,-0.009999999776482582
1638151413.4673424,2972765,-1.0
1638151424.3707292,2979691,-0.009999999776482582
1638151434.6752658,2986921,-0.009999999776482582
1638151449.0021408,2996802,-0.009999999776482582
1638151471.6561978,3011831,-0.009999999776482582
1638151472.3319921,3012186,-0.009999999776482582
1638151476.562819,3014620,-0.009999999776482582
1638151482.0677505,3018162,-0.009999999776482582
1638151491.9400022,3024606,-0.009999999776482582
1638151497.1439035,3028021,-0.009999999776482582
1638151499.727423,3029764,-1.0
1638151502.7500572,3031857,-0.009999999776482582
1638151502.981612,3032018,-0.009999999776482582
1638151505.2734964,3033607,-1.0
1638151511.9758441,3037978,-0.009999999776482582
1638151520.1395054,3043299,-1.0
1638151527.5346253,3048074,-0.009999999776482582
1638151531.461606,3050634,-0.009999999776482582
1638151531.7936978,3050853,-0.009999999776482582
1638151534.0298874,3052141,-0.009999999776482582
1638151534.7651174,3052554,-1.0
1638151545.8838446,3059636,-1.0
1638151546.4579103,3060028,-0.009999999776482582
1638151550.643257,3062960,-0.009999999776482582
1638151551.5595393,3063595,-0.009999999776482582
1638151555.2343664,3066144,-0.009999999776482582
1638151560.096717,3069506,-1.0
1638151574.7183,3079346,-1.0
1638151581.4072669,3083667,-0.009999999776482582
1638151599.50486,3094987,-0.009999999776482582
1638151614.2104335,3105045,-0.009999999776482582
1638151614.341302,3105130,-0.009999999776482582
1638151616.0746238,3106324,-1.0
1638151617.6146626,3107369,-0.009999999776482582
1638151620.9748108,3109679,-1.0
1638151630.3778908,3115917,-0.009999999776482582
1638151630.8207514,3116200,-0.009999999776482582
1638151632.8031797,3117494,-1.0
1638151638.530957,3121202,-1.0
1638151645.1646152,3125546,-1.0
1638151657.8093297,3133313,-1.0
1638151667.369886,3139607,-0.009999999776482582
1638151672.1197348,3142938,-0.009999999776482582
1638151673.7380927,3144050,-0.009999999776482582
1638151676.828172,3146194,-0.009999999776482582
1638151679.3050315,3147890,-1.0
1638151688.503079,3154052,-0.009999999776482582
1638151692.679086,3156818,-1.0
1638151705.1963165,3164921,-0.009999999776482582
1638151728.8585775,3180080,-0.009999999776482582
1638151729.0296597,3180202,-1.0
1638151735.3660004,3184617,-0.009999999776482582
1638151752.868337,3196319,-1.0
1638151753.6999862,3196854,-0.009999999776482582
1638151763.1647613,3203042,-1.0
1638151767.9164076,3206118,-0.009999999776482582
1638151774.400312,3210138,-1.0
1638151777.281882,3211708,-1.0
1638151780.1996603,3213498,-0.009999999776482582
1638151785.974428,3217435,-0.009999999776482582
1638151793.2507687,3222507,-0.009999999776482582
1638151796.5009987,3224721,-0.009999999776482582
1638151797.1427255,3225162,-0.009999999776482582
1638151803.2852068,3229389,-0.009999999776482582
1638151807.0269165,3231885,-0.009999999776482582
1638151807.5927293,3232243,-1.0
1638151809.4845634,3233513,-0.009999999776482582
1638151817.496021,3238673,-1.0
1638151817.9590468,3238984,-1.0
1638151820.5358188,3240693,-0.009999999776482582
1638151823.8282511,3242824,-1.0
1638151826.9682891,3244891,-0.009999999776482582
1638151828.2275515,3245741,-1.0
1638151835.596564,3250350,-0.009999999776482582
1638151838.2765305,3251929,-0.009999999776482582
1638151847.086271,3257736,-0.009999999776482582
1638151848.054928,3258420,-0.009999999776482582
1638151850.922682,3260393,-1.0
1638151852.0596595,3261198,-0.009999999776482582
1638151857.0474396,3264662,-1.0
1638151870.1486902,3273792,-0.009999999776482582
1638151890.2830684,3287489,-1.0
1638151894.5736744,3290194,-0.009999999776482582
1638151912.8242679,3301710,-0.009999999776482582
1638151921.5924926,3307391,-0.009999999776482582
1638151946.366969,3323631,-0.009999999776482582
1638151946.6614208,3323832,-0.009999999776482582
1638151952.8998525,3327927,-0.009999999776482582
1638151972.1274943,3340393,-0.009999999776482582
1638151972.155613,3340410,-1.0
1638151972.620766,3340729,-1.0
1638151974.0598006,3341751,-1.0
1638151981.3853052,3346823,-0.009999999776482582
1638151992.707832,3354214,-0.009999999776482582
1638152000.9681473,3359579,-0.009999999776482582
1638152001.219975,3359735,-0.009999999776482582
1638152004.702521,3362029,-0.009999999776482582
1638152007.0891626,3363503,-0.009999999776482582
1638152016.0473688,3369183,-1.0
1638152016.603656,3369499,-0.009999999776482582
1638152024.4709358,3374456,-0.009999999776482582
1638152033.756462,3380984,-0.009999999776482582
1638152037.6608129,3383650,-0.009999999776482582
1638152053.1332862,3393807,-0.009999999776482582
1638152053.1533895,3393823,-0.009999999776482582
1638152071.7824132,3405944,-1.0
1638152078.3264759,3409900,-0.009999999776482582
1638152081.8777056,3412104,-0.009999999776482582
1638152081.9782786,3412170,-1.0
1638152093.812098,3420439,-1.0
1638152104.7677162,3428035,-1.0
1638152122.6567702,3440331,-1.0
1638152123.1821532,3440688,-1.0
1638152135.6432261,3448761,-0.009999999776482582
1638152152.1725748,3459095,-0.009999999776482582
1638152154.861391,3460863,-0.009999999776482582
1638152164.6266687,3467402,-0.009999999776482582
1638152169.137965,3470356,-0.009999999776482582
1638152170.123945,3471035,-1.0
1638152182.0287077,3478815,-0.009999999776482582
1638152185.6820056,3481223,-1.0
1638152187.021073,3482078,-1.0
1638152187.554378,3482419,-0.009999999776482582
1638152194.1356885,3486779,-0.009999999776482582
1638152195.9098496,3487891,-1.0
1638152207.7788687,3495445,-0.009999999776482582
1638152219.1543658,3503346,-0.009999999776482582
1638152219.7982304,3503806,-0.009999999776482582
1638152222.869864,3505887,-0.009999999776482582
1638152226.098225,3508121,-0.009999999776482582
1638152230.3947182,3511151,-0.009999999776482582
1638152237.1963284,3515868,-1.0
1638152242.2654297,3519349,-0.009999999776482582
1638152247.4219968,3522702,-1.0
1638152251.2889643,3525191,-0.009999999776482582
1638152263.217158,3532472,-1.0
1638152269.6636302,3536500,-0.009999999776482582
1638152276.0047512,3540649,-1.0
1638152277.4033937,3541524,-0.009999999776482582
1638152278.199151,3542079,-0.009999999776482582
1638152301.857851,3557486,-0.009999999776482582
1638152308.628848,3561915,-0.009999999776482582
1638152315.652614,3566408,-0.009999999776482582
1638152318.0904226,3567772,-0.009999999776482582
1638152326.1088629,3572928,-1.0
1638152329.9032288,3575554,-0.009999999776482582
1638152341.1258771,3583343,-0.009999999776482582
1638152346.1867733,3586724,-0.009999999776482582
1638152352.7393048,3590977,-1.0
1638152353.7564886,3591634,-0.009999999776482582
1638152357.8135045,3594273,-1.0
1638152362.9466653,3597639,-0.009999999776482582
1638152365.360085,3599215,-0.009999999776482582
1638152377.2991881,3606828,-0.009999999776482582
1638152377.3838296,3606876,-0.009999999776482582
1638152380.8104513,3608825,-0.009999999776482582
1638152387.2413123,3613126,-0.009999999776482582
1638152389.9222457,3614994,-1.0
1638152412.7286556,3630354,-0.009999999776482582
1638152426.6569908,3639499,-0.009999999776482582
1638152429.2029274,3641178,-0.009999999776482582
1638152434.8896112,3644891,-0.009999999776482582
1638152461.232149,3662514,-0.009999999776482582
1638152461.8758159,3662978,-0.009999999776482582
1638152466.4850795,3666109,-0.009999999776482582
1638152479.3085172,3675022,-0.009999999776482582
1638152480.77112,3676009,-1.0
1638152489.8696115,3681906,-1.0
1638152490.2792945,3682187,-0.009999999776482582
1638152505.553373,3691563,-0.009999999776482582
1638152508.2181146,3693307,-0.009999999776482582
1638152517.775508,3699504,-0.009999999776482582
1638152522.6052847,3702830,-0.009999999776482582
1638152525.7149484,3704905,-0.009999999776482582
1638152534.560389,3710694,-1.0
1638152537.9118156,3712899,-0.009999999776482582
1638152552.5373363,3722484,-0.009999999776482582
1638152558.3149316,3726098,-0.009999999776482582
1638152560.8739147,3727540,-0.009999999776482582
1638152561.0552263,3727642,-0.009999999776482582
1638152561.2446096,3727746,-0.009999999776482582
1638152566.8518562,3731422,-0.009999999776482582
1638152567.886705,3732156,-0.009999999776482582
1638152568.570799,3732624,-1.0
1638152581.709336,3741768,-0.009999999776482582
1638152582.0315108,3741989,-0.009999999776482582
1638152583.6065924,3743064,-0.009999999776482582
1638152586.8873475,3745241,-0.009999999776482582
1638152594.6550653,3750215,-1.0
1638152602.2237463,3755162,-1.0
1638152604.4984906,3756644,-0.009999999776482582
1638152611.7957406,3761389,-0.009999999776482582
1638152612.035226,3761534,-0.009999999776482582
1638152615.862069,3764018,-0.009999999776482582
1638152634.1792936,3775931,-0.009999999776482582
1638152637.0405805,3777860,-1.0
1638152639.4465497,3779545,-1.0
1638152641.2283244,3780771,-1.0
1638152657.1202397,3791211,-0.009999999776482582
1638152658.2373815,3791925,-0.009999999776482582
1638152665.1610692,3796469,-0.009999999776482582
1638152681.266832,3806779,-0.009999999776482582
1638152682.7875862,3807701,-0.009999999776482582
1638152688.7043822,3811709,-0.009999999776482582
1638152690.666087,3813079,-1.0
1638152694.1146724,3815505,-0.009999999776482582
1638152700.3342268,3819820,-0.009999999776482582
1638152704.0690868,3822413,-1.0
1638152706.2422209,3823936,-0.009999999776482582
1638152708.394827,3825375,-0.009999999776482582
1638152725.8770156,3837211,-1.0
1638152731.9242735,3841149,-1.0
1638152739.1900964,3845804,-0.009999999776482582
1638152744.3342896,3848800,-1.0
1638152759.7987328,3859011,-0.009999999776482582
1638152767.0735927,3863810,-1.0
1638152769.6403034,3865525,-0.009999999776482582
1638152772.2063413,3867219,-0.009999999776482582
1638152792.798631,3880675,-0.009999999776482582
1638152799.7549927,3885095,-1.0
1638152811.6558747,3892928,-1.0
1638152812.189066,3893298,-0.009999999776482582
1638152814.070331,3894626,-0.009999999776482582
1638152820.9141634,3899366,-1.0
1638152825.3525136,3902451,-1.0
1638152835.0844154,3909272,-0.009999999776482582
1638152837.0166185,3910624,-0.009999999776482582
1638152838.2528198,3911476,-0.009999999776482582
1638152840.8706398,3913284,-1.0
1638152841.5635602,3913760,-0.009999999776482582
1638152842.924889,3914718,-0.009999999776482582
1638152848.3098354,3918226,-0.009999999776482582
1638152851.0882635,3920010,-0.009999999776482582
1638152866.5671563,3929617,-1.0
1638152871.8628352,3933074,-1.0
1638152874.1378975,3934582,-1.0
1638152874.4902737,3934835,-0.009999999776482582
1638152880.571192,3938815,-0.009999999776482582
1638152882.7936072,3940249,-1.0
1638152897.0745006,3949467,-0.009999999776482582
1638152902.158482,3952801,-0.009999999776482582
1638152905.5384643,3955016,-0.009999999776482582
1638152911.6485615,3958946,-0.009999999776482582
1638152936.3065765,3975220,-0.009999999776482582
1638152940.5889778,3978090,-0.009999999776482582
1638152941.8483984,3978907,-0.009999999776482582
1638152949.2547264,3983770,-1.0
1638152971.3977718,3998188,-0.009999999776482582
1638152974.1855202,4000000,-0.009999999776482582
