Wall time,Step,Value
1638150651.1500707,2472528,-0.29420697689056396
1638150664.9912324,2481518,-0.2942451238632202
1638150679.3235793,2490870,-0.2942335605621338
1638150695.2455041,2500739,-0.29420042037963867
1638150703.521444,2506271,-0.2941397428512573
1638150709.609427,2510459,-0.294121652841568
1638150720.7177756,2518141,-0.2941826283931732
1638150722.227225,2519190,-0.29414740204811096
1638150740.435664,2531823,-0.2941873073577881
1638150741.2925637,2532424,-0.294187068939209
1638150752.259517,2539218,-0.2942693531513214
1638150753.1758776,2539707,-0.2942902445793152
1638150757.1192508,2542245,-0.2942700684070587
1638150763.8300946,2546653,-0.29426637291908264
1638150779.7738318,2557102,-0.29431667923927307
1638150780.1460118,2557339,-0.29432129859924316
1638150786.2270415,2561314,-0.2943483889102936
1638150787.494958,2562128,-0.2943441569805145
1638150790.6755018,2564210,-0.2943645119667053
1638150821.091426,2583587,-0.2945050597190857
1638150825.780881,2586839,-0.2945050001144409
1638150829.4514775,2589396,-0.2945230305194855
1638150841.910035,2598103,-0.2945323884487152
1638150859.258608,2610195,-0.2945977449417114
1638150863.6991615,2613169,-0.2945893108844757
1638150867.2703562,2615477,-0.2945646643638611
1638150873.2832131,2618997,-0.2945686876773834
1638150875.5763113,2620401,-0.29452627897262573
1638150877.1164148,2621430,-0.294526606798172
1638150883.3880904,2625492,-0.2945629358291626
1638150883.7000155,2625686,-0.29456865787506104
1638150886.7296975,2627690,-0.2945825159549713
1638150889.63812,2629567,-0.2945466935634613
1638150891.9533598,2631103,-0.2945512533187866
1638150895.3868675,2633336,-0.2945154309272766
1638150901.1524708,2637123,-0.29454487562179565
1638150910.0400434,2643012,-0.29461586475372314
1638150922.9818978,2651464,-0.29462799429893494
1638150940.4143047,2662370,-0.2945844233036041
1638150941.5890687,2663177,-0.2945820987224579
1638150947.760604,2667377,-0.2945733666419983
1638150947.8108764,2667412,-0.29457372426986694
1638150948.6461318,2667996,-0.294585645198822
1638150953.9973125,2671727,-0.29457610845565796
1638150960.3690698,2676077,-0.2946264147758484
1638150960.632114,2676242,-0.2946421802043915
1638150974.8597963,2685067,-0.29476314783096313
1638150979.874189,2688297,-0.2947651147842407
1638150982.8656695,2690248,-0.29475387930870056
1638150989.3376245,2694440,-0.2947986423969269
1638150991.7333925,2695768,-0.29478129744529724
1638150993.0549717,2696555,-0.294790655374527
1638150996.6580179,2698687,-0.2947812080383301
1638150997.1995625,2699060,-0.29477962851524353
1638150997.5941026,2699310,-0.2947741150856018
1638151010.3435807,2708073,-0.2947266399860382
1638151011.8536038,2709134,-0.29470357298851013
1638151013.8655498,2710552,-0.2946820557117462
1638151017.427302,2713017,-0.2947228252887726
1638151021.0663064,2715501,-0.2947337329387665
1638151037.35379,2726833,-0.29470694065093994
1638151037.3658333,2726846,-0.2947063148021698
1638151042.216822,2729999,-0.29469892382621765
1638151048.1756542,2733859,-0.2947458326816559
1638151056.2796807,2738481,-0.29475224018096924
1638151056.4004946,2738555,-0.29475247859954834
1638151059.4999998,2740595,-0.2947419285774231
1638151076.3168948,2751596,-0.29468271136283875
1638151085.2757485,2757656,-0.29461055994033813
1638151088.0738742,2759537,-0.2945748269557953
1638151104.6178827,2770264,-0.294610857963562
1638151106.4506133,2771465,-0.29460254311561584
1638151109.1279655,2773209,-0.29460474848747253
1638151129.8842204,2786509,-0.2946570813655853
1638151133.3659964,2788932,-0.29466143250465393
1638151139.4126105,2793154,-0.29467034339904785
1638151150.459154,2800406,-0.29472196102142334
1638151153.5977545,2802461,-0.29469582438468933
1638151164.1262515,2809414,-0.29465243220329285
1638151167.8874938,2811851,-0.29470211267471313
1638151173.5179124,2815126,-0.2946731448173523
1638151176.1466937,2816632,-0.2946520149707794
1638151178.703904,2818254,-0.2946777939796448
1638151179.3579752,2818695,-0.29468104243278503
1638151179.498787,2818786,-0.29468026757240295
1638151179.8994443,2819052,-0.2946797311306
1638151182.7800024,2820989,-0.29468676447868347
1638151185.727551,2822987,-0.2947022318840027
1638151191.352531,2826904,-0.294778436422348
1638151204.686201,2835987,-0.2948089838027954
1638151212.4767458,2841468,-0.2948031425476074
1638151220.1537395,2846790,-0.29481372237205505
1638151220.7855752,2847235,-0.2948126494884491
1638151224.8110483,2849842,-0.2947634756565094
1638151227.8329391,2851844,-0.29477187991142273
1638151229.9965496,2853264,-0.29477551579475403
1638151233.1602554,2855064,-0.2947603464126587
1638151269.2301455,2878351,-0.2947421669960022
1638151270.9824266,2879471,-0.2947527766227722
1638151288.655515,2891052,-0.29466506838798523
1638151288.9069479,2891233,-0.29466813802719116
1638151289.8026507,2891821,-0.29468315839767456
1638151291.4239886,2892787,-0.29467353224754333
1638151295.0105243,2894832,-0.2946881651878357
1638151296.9503543,2895959,-0.2946506440639496
1638151302.6963406,2899833,-0.29465803503990173
1638151317.7214003,2910354,-0.2948046028614044
1638151317.9832962,2910536,-0.29481127858161926
1638151319.362169,2911473,-0.29479700326919556
1638151325.646084,2915809,-0.29481109976768494
1638151331.4528623,2919837,-0.2948080003261566
1638151340.4165206,2925938,-0.29484009742736816
1638151341.1410046,2926404,-0.2948407530784607
1638151353.3928645,2934259,-0.29482391476631165
1638151358.874963,2937493,-0.29487282037734985
1638151369.3690526,2944046,-0.29484429955482483
1638151370.936941,2945077,-0.29484036564826965
1638151379.7337544,2950881,-0.2948593497276306
1638151392.2350693,2959090,-0.2949114441871643
1638151407.4367938,2969014,-0.2948673367500305
1638151410.0632808,2970719,-0.29487112164497375
1638151410.9689834,2971315,-0.294869601726532
1638151412.1679597,2972010,-0.2948869466781616
1638151413.3263378,2972688,-0.29488420486450195
1638151413.4673424,2972765,-0.2948864698410034
1638151424.3707292,2979691,-0.29495978355407715
1638151434.6752658,2986921,-0.29503417015075684
1638151449.0021408,2996802,-0.2950063645839691
1638151471.6561978,3011831,-0.294956773519516
1638151472.3319921,3012186,-0.294954389333725
1638151476.562819,3014620,-0.2949780821800232
1638151482.0677505,3018162,-0.295009583234787
1638151491.9400022,3024606,-0.29501235485076904
1638151497.1439035,3028021,-0.29503509402275085
1638151499.727423,3029764,-0.29503411054611206
1638151502.7500572,3031857,-0.2950403392314911
1638151502.981612,3032018,-0.2950425148010254
1638151505.2734964,3033607,-0.29503151774406433
1638151511.9758441,3037978,-0.29501911997795105
1638151520.1395054,3043299,-0.2949826419353485
1638151527.5346253,3048074,-0.2949778437614441
1638151531.461606,3050634,-0.29494431614875793
1638151531.7936978,3050853,-0.2949449419975281
1638151534.0298874,3052141,-0.29494860768318176
1638151534.7651174,3052554,-0.2949522137641907
1638151545.8838446,3059636,-0.2949475347995758
1638151546.4579103,3060028,-0.2949621379375458
1638151550.643257,3062960,-0.2949496805667877
1638151551.5595393,3063595,-0.29495397210121155
1638151555.2343664,3066144,-0.29493626952171326
1638151560.096717,3069506,-0.2949293553829193
1638151574.7183,3079346,-0.2948722839355469
1638151581.4072669,3083667,-0.2948680818080902
1638151599.50486,3094987,-0.29479241371154785
1638151614.2104335,3105045,-0.2948310971260071
1638151614.341302,3105130,-0.2948322296142578
1638151616.0746238,3106324,-0.2948368489742279
1638151617.6146626,3107369,-0.2948196828365326
1638151620.9748108,3109679,-0.2948474884033203
1638151630.3778908,3115917,-0.2948514521121979
1638151630.8207514,3116200,-0.29484909772872925
1638151632.8031797,3117494,-0.2948667109012604
1638151638.530957,3121202,-0.29484930634498596
1638151645.1646152,3125546,-0.29488563537597656
1638151657.8093297,3133313,-0.29495081305503845
1638151667.369886,3139607,-0.29493167996406555
1638151672.1197348,3142938,-0.2949042320251465
1638151673.7380927,3144050,-0.29488405585289
1638151676.828172,3146194,-0.2948820888996124
1638151679.3050315,3147890,-0.29488101601600647
1638151688.503079,3154052,-0.29500988125801086
1638151692.679086,3156818,-0.2950255870819092
1638151705.1963165,3164921,-0.29501086473464966
1638151728.8585775,3180080,-0.2949453890323639
1638151729.0296597,3180202,-0.29494065046310425
1638151735.3660004,3184617,-0.2949775457382202
1638151752.868337,3196319,-0.29503747820854187
1638151753.700984,3196854,-0.29505637288093567
1638151763.1647613,3203042,-0.2950308918952942
1638151767.9164076,3206118,-0.29501649737358093
1638151774.400312,3210138,-0.29509928822517395
1638151777.281882,3211708,-0.2950882911682129
1638151780.1996603,3213498,-0.2950572073459625
1638151785.974428,3217435,-0.29503780603408813
1638151793.2507687,3222507,-0.29503512382507324
1638151796.5009987,3224721,-0.2950644791126251
1638151797.1427255,3225162,-0.2950684726238251
1638151803.2852068,3229389,-0.29503902792930603
1638151807.0269165,3231885,-0.2950567603111267
1638151807.5927293,3232243,-0.295061320066452
1638151809.4845634,3233513,-0.29503437876701355
1638151817.496021,3238673,-0.2950424253940582
1638151817.9590468,3238984,-0.2950459122657776
1638151820.5358188,3240693,-0.2950498163700104
1638151823.8282511,3242824,-0.2950532138347626
1638151826.9682891,3244891,-0.2950671911239624
1638151828.2275515,3245741,-0.29507461190223694
1638151835.596564,3250350,-0.29504919052124023
1638151838.2765305,3251929,-0.29505103826522827
1638151847.086271,3257736,-0.2950654923915863
1638151848.054928,3258420,-0.2950553894042969
1638151850.922682,3260393,-0.29504284262657166
1638151852.0596595,3261198,-0.2950346767902374
1638151857.0474396,3264662,-0.29503777623176575
1638151870.1486902,3273792,-0.2950100600719452
1638151890.2830684,3287489,-0.29491564631462097
1638151894.5736744,3290194,-0.29493165016174316
1638151912.8242679,3301710,-0.2949562072753906
1638151921.5924926,3307391,-0.29490286111831665
1638151946.366969,3323631,-0.29488930106163025
1638151946.6614208,3323832,-0.29488369822502136
1638151952.8998525,3327927,-0.29488667845726013
1638151972.1274943,3340393,-0.2948584258556366
1638151972.155613,3340410,-0.29485756158828735
1638151972.620766,3340729,-0.29485851526260376
1638151974.0598006,3341751,-0.29487118124961853
1638151981.3853052,3346823,-0.2948755919933319
1638151992.707832,3354214,-0.294806569814682
1638152000.9681473,3359579,-0.2947967052459717
1638152001.219975,3359735,-0.29480263590812683
1638152004.702521,3362029,-0.29481855034828186
1638152007.0891626,3363503,-0.2948320806026459
1638152016.0473688,3369183,-0.29485562443733215
1638152016.603656,3369499,-0.2948518395423889
1638152024.4709358,3374456,-0.2948390543460846
1638152033.756462,3380984,-0.294852614402771
1638152037.6608129,3383650,-0.2948639392852783
1638152053.1332862,3393807,-0.29483187198638916
1638152053.1533895,3393823,-0.2948322594165802
1638152071.7824132,3405944,-0.2948778569698334
1638152078.3264759,3409900,-0.2948716878890991
1638152081.8777056,3412104,-0.29491567611694336
1638152081.9782786,3412170,-0.29491540789604187
1638152093.812098,3420439,-0.2949029803276062
1638152104.7677162,3428035,-0.2949519157409668
1638152122.6567702,3440331,-0.2949545979499817
1638152123.1821532,3440688,-0.29495957493782043
1638152135.6432261,3448761,-0.294956237077713
1638152152.1725748,3459095,-0.29498764872550964
1638152154.861391,3460863,-0.29498279094696045
1638152164.6266687,3467402,-0.2949894666671753
1638152169.137965,3470356,-0.29502934217453003
1638152170.123945,3471035,-0.2950200140476227
1638152182.0287077,3478815,-0.29498764872550964
1638152185.6820056,3481223,-0.294987291097641
1638152187.021073,3482078,-0.29496899247169495
1638152187.554378,3482419,-0.2949729263782501
1638152194.1356885,3486779,-0.29495853185653687
1638152195.9098496,3487891,-0.29495933651924133
1638152207.7788687,3495445,-0.29494988918304443
1638152219.1543658,3503346,-0.29497116804122925
1638152219.7982304,3503806,-0.294976145029068
1638152222.869864,3505887,-0.2949732840061188
1638152226.098225,3508121,-0.2949906289577484
1638152230.3947182,3511151,-0.2949847877025604
1638152237.1963284,3515868,-0.29495036602020264
1638152242.2654297,3519349,-0.2949475347995758
1638152247.4219968,3522702,-0.29496705532073975
1638152251.2889643,3525191,-0.2950056493282318
1638152263.217158,3532472,-0.2949744760990143
1638152269.6636302,3536500,-0.2949562966823578
1638152276.0047512,3540649,-0.29496514797210693
1638152277.4033937,3541524,-0.2949534058570862
1638152278.199151,3542079,-0.2949436902999878
1638152301.857851,3557486,-0.29490920901298523
1638152308.628848,3561915,-0.2949051856994629
1638152315.652614,3566408,-0.2949196696281433
1638152318.0904226,3567772,-0.2949272692203522
1638152326.1088629,3572928,-0.2949228882789612
1638152329.9032288,3575554,-0.29488641023635864
1638152341.1258771,3583343,-0.29487356543540955
1638152346.1867733,3586724,-0.2948497533798218
1638152352.7393048,3590977,-0.29486432671546936
1638152353.7564886,3591634,-0.2948581278324127
1638152357.8135045,3594273,-0.29486188292503357
1638152362.9466653,3597639,-0.2948698401451111
1638152365.360085,3599215,-0.2948896884918213
1638152377.2991881,3606828,-0.2949460744857788
1638152377.3838296,3606876,-0.2949458360671997
1638152380.8104513,3608825,-0.2949875295162201
1638152387.2413123,3613126,-0.29500216245651245
1638152389.9222457,3614994,-0.29498475790023804
1638152412.7286556,3630354,-0.29502198100090027
1638152426.6569908,3639499,-0.29505541920661926
1638152429.2029274,3641178,-0.29507559537887573
1638152434.8896112,3644891,-0.29508668184280396
1638152461.232149,3662514,-0.2950720489025116
1638152461.8758159,3662978,-0.2950666844844818
1638152466.4850795,3666109,-0.295071542263031
1638152479.3085172,3675022,-0.2951153516769409
1638152480.77112,3676009,-0.29510411620140076
1638152489.8696115,3681906,-0.2950836718082428
1638152490.2792945,3682187,-0.29508745670318604
1638152505.553373,3691563,-0.29512181878089905
1638152508.2181146,3693307,-0.2951466739177704
1638152517.775508,3699504,-0.29512134194374084
1638152522.6052847,3702830,-0.29513227939605713
1638152525.7149484,3704905,-0.29512956738471985
1638152534.560389,3710694,-0.29514068365097046
1638152537.9118156,3712899,-0.2951239347457886
1638152552.5373363,3722484,-0.2951701283454895
1638152558.3149316,3726098,-0.2951386868953705
1638152560.8739147,3727540,-0.295148104429245
1638152561.0552263,3727642,-0.29514509439468384
1638152561.2446096,3727746,-0.29514774680137634
1638152566.8518562,3731422,-0.2951081097126007
1638152567.886705,3732156,-0.2950991690158844
1638152568.570799,3732624,-0.2951045334339142
1638152581.709336,3741768,-0.2951297461986542
1638152582.0315108,3741989,-0.295128732919693
1638152583.6065924,3743064,-0.29512840509414673
1638152586.8873475,3745241,-0.2951579988002777
1638152594.6550653,3750215,-0.2951412498950958
1638152602.2237463,3755162,-0.295127809047699
1638152604.4984906,3756644,-0.2951282858848572
1638152611.7957406,3761389,-0.2951239347457886
1638152612.035226,3761534,-0.29512453079223633
1638152615.862069,3764018,-0.29512324929237366
1638152634.1792936,3775931,-0.29513445496559143
1638152637.0405805,3777860,-0.2951573431491852
1638152639.4465497,3779545,-0.29516640305519104
1638152641.2283244,3780771,-0.29517704248428345
1638152657.1202397,3791211,-0.2952771484851837
1638152658.2373815,3791925,-0.2952863276004791
1638152665.1610692,3796469,-0.2953074872493744
1638152681.266832,3806779,-0.2954000234603882
1638152682.7875862,3807701,-0.29542553424835205
1638152688.7043822,3811709,-0.2954502999782562
1638152690.666087,3813079,-0.2954269349575043
1638152694.1146724,3815505,-0.2954685091972351
1638152700.3342268,3819820,-0.2954235374927521
1638152704.0690868,3822413,-0.29539868235588074
1638152706.2422209,3823936,-0.29542064666748047
1638152708.394827,3825375,-0.29540714621543884
1638152725.8770156,3837211,-0.2953811287879944
1638152731.9242735,3841149,-0.2953580617904663
1638152739.1900964,3845804,-0.2954045534133911
1638152744.3342896,3848800,-0.29538828134536743
1638152759.7987328,3859011,-0.29543450474739075
1638152767.0735927,3863810,-0.2954619228839874
1638152769.6403034,3865525,-0.29544177651405334
1638152772.2063413,3867219,-0.2954462468624115
1638152792.798631,3880675,-0.29543831944465637
1638152799.7549927,3885095,-0.29542189836502075
1638152811.6558747,3892928,-0.295387864112854
1638152812.189066,3893298,-0.29537829756736755
1638152814.070331,3894626,-0.29537370800971985
1638152820.9141634,3899366,-0.29535335302352905
1638152825.3525136,3902451,-0.2954040467739105
1638152835.0844154,3909272,-0.2954028844833374
1638152837.0166185,3910624,-0.2953889071941376
1638152838.2528198,3911476,-0.2954021096229553
1638152840.8706398,3913284,-0.2953954041004181
1638152841.5635602,3913760,-0.2953930199146271
1638152842.924889,3914718,-0.2953726053237915
1638152848.3098354,3918226,-0.29535987973213196
1638152851.0882635,3920010,-0.2953602969646454
1638152866.5671563,3929617,-0.29536712169647217
1638152871.8628352,3933074,-0.2953459620475769
1638152874.1378975,3934582,-0.29534903168678284
1638152874.4902737,3934835,-0.2953498065471649
1638152880.571192,3938815,-0.2954104244709015
1638152882.7936072,3940249,-0.295453280210495
1638152897.0745006,3949467,-0.29537755250930786
1638152902.158482,3952801,-0.295418381690979
1638152905.5384643,3955016,-0.2954379618167877
1638152911.6485615,3958946,-0.2954392731189728
1638152936.3065765,3975220,-0.29546818137168884
1638152940.5889778,3978090,-0.29550737142562866
1638152941.8483984,3978907,-0.2955102026462555
1638152949.2547264,3983770,-0.2955924868583679
1638152971.3977718,3998188,-0.2955455183982849
1638152974.1855202,4000000,-0.29553529620170593
