Wall time,Step,Value
1638152016.0473688,3369183,19.0
1638152016.603656,3369499,19.0
1638152024.4709358,3374456,19.0
1638152033.756462,3380984,19.0
1638152037.6608129,3383650,19.0
1638152053.1332862,3393807,19.0
1638152053.1533895,3393823,19.0
1638152071.7824132,3405944,19.0
1638152078.3264759,3409900,19.0
1638152081.8777056,3412104,19.0
1638152081.9782786,3412170,19.0
1638152093.812098,3420439,19.0
1638152104.7677162,3428035,19.0
1638152122.6567702,3440331,19.0
1638152123.1821532,3440688,19.0
1638152135.6432261,3448761,19.0
1638152152.1725748,3459095,19.0
1638152154.861391,3460863,19.0
1638152164.6266687,3467402,19.0
1638152169.137965,3470356,19.0
1638152170.123945,3471035,19.0
1638152182.0287077,3478815,19.0
1638152185.6820056,3481223,19.0
1638152187.021073,3482078,19.0
1638152187.554378,3482419,19.0
1638152194.1356885,3486779,19.0
1638152195.9098496,3487891,19.0
1638152207.7788687,3495445,19.0
1638152219.1543658,3503346,19.0
1638152219.7982304,3503806,19.0
1638152222.869864,3505887,19.0
1638152226.098225,3508121,19.0
1638152230.3947182,3511151,19.0
1638152237.2043507,3515868,19.0
1638152242.2654297,3519349,19.0
1638152247.4219968,3522702,19.0
1638152251.2889643,3525191,19.0
1638152263.217158,3532472,19.0
1638152269.6636302,3536500,19.0
1638152276.0047512,3540649,19.0
1638152277.4033937,3541524,19.0
1638152278.199151,3542079,19.0
1638152301.857851,3557486,19.0
1638152308.628848,3561915,19.0
1638152315.652614,3566408,19.0
1638152318.0904226,3567772,19.0
1638152326.1088629,3572928,19.0
1638152329.9032288,3575554,19.0
1638152341.1258771,3583343,19.0
1638152346.1947992,3586724,19.0
1638152352.7393048,3590977,19.0
1638152353.7564886,3591634,19.0
1638152357.8135045,3594273,19.0
1638152362.9466653,3597639,19.0
1638152365.360085,3599215,19.0
1638152377.2991881,3606828,19.0
1638152377.3838296,3606876,19.0
1638152380.8104513,3608825,19.0
1638152387.2413123,3613126,19.0
1638152389.9222457,3614994,19.0
1638152412.7286556,3630354,19.0
1638152426.6569908,3639499,19.0
1638152429.2029274,3641178,19.0
1638152434.8896112,3644891,19.0
1638152461.232149,3662514,19.0
1638152461.8758159,3662978,19.0
1638152466.4850795,3666109,19.0
1638152479.3085172,3675022,19.0
1638152480.77112,3676009,19.0
1638152489.8696115,3681906,19.0
1638152490.2792945,3682187,19.0
1638152505.553373,3691563,19.0
1638152508.2181146,3693307,19.0
1638152517.775508,3699504,19.0
1638152522.6052847,3702830,19.0
1638152525.7149484,3704905,19.0
1638152534.560389,3710694,19.0
1638152537.9118156,3712899,19.0
1638152552.5373363,3722484,19.0
1638152558.3149316,3726098,19.0
1638152560.8739147,3727540,19.0
1638152561.0552263,3727642,19.0
1638152561.2446096,3727746,19.0
1638152566.8518562,3731422,19.0
1638152567.886705,3732156,19.0
1638152568.570799,3732624,19.0
1638152581.709336,3741768,19.0
1638152582.0315108,3741989,19.0
1638152583.6065924,3743064,19.0
1638152586.8873475,3745241,19.0
1638152594.6550653,3750215,19.0
1638152602.2237463,3755162,19.0
1638152604.4984906,3756644,19.0
1638152611.7957406,3761389,19.0
1638152612.035226,3761534,19.0
1638152615.862069,3764018,19.0
1638152634.1792936,3775931,19.0
1638152637.0405805,3777860,19.0
1638152639.4465497,3779545,19.0
1638152641.2283244,3780771,19.0
1638152657.1202397,3791211,19.0
1638152658.2373815,3791925,19.0
1638152665.1610692,3796469,19.0
1638152681.266832,3806779,19.0
1638152682.7875862,3807701,19.0
1638152688.7124033,3811709,19.0
1638152690.666087,3813079,19.0
1638152694.1146724,3815505,19.0
1638152700.3342268,3819820,19.0
1638152704.0690868,3822413,19.0
1638152706.2422209,3823936,19.0
1638152708.394827,3825375,19.0
1638152725.8770156,3837211,19.0
1638152731.9242735,3841149,19.0
1638152739.1900964,3845804,19.0
1638152744.3342896,3848800,19.0
1638152759.7987328,3859011,19.0
1638152767.0735927,3863810,19.0
1638152769.6403034,3865525,19.0
1638152772.2063413,3867219,19.0
1638152792.798631,3880675,19.0
1638152799.7549927,3885095,19.0
1638152811.6558747,3892928,19.0
1638152812.189066,3893298,19.0
1638152814.070331,3894626,19.0
1638152820.9141634,3899366,19.0
1638152825.3525136,3902451,19.0
1638152835.0844154,3909272,19.0
1638152837.0166185,3910624,19.0
1638152838.2528198,3911476,19.0
1638152840.8706398,3913284,19.0
1638152841.5635602,3913760,19.0
1638152842.924889,3914718,19.0
1638152848.3098354,3918226,19.0
1638152851.0882635,3920010,19.0
1638152866.5671563,3929617,19.0
1638152871.8628352,3933074,19.0
1638152874.1378975,3934582,19.0
1638152874.4902737,3934835,19.0
1638152880.571192,3938815,19.0
1638152882.7936072,3940249,19.0
1638152897.0745006,3949467,19.0
1638152902.158482,3952801,19.0
1638152905.5384643,3955016,19.0
1638152911.6485615,3958946,19.0
1638152936.3065765,3975220,19.0
1638152940.5889778,3978090,19.0
1638152941.8483984,3978907,19.0
1638152949.2547264,3983770,19.0
1638152971.3977718,3998188,19.0
1638152974.1855202,4000000,19.0
