Wall time,Step,Value
1640587833.4786508,2536123,-0.35230752825737
1640587836.121856,2536270,-0.35230642557144165
1640587861.6350799,2537697,-0.35231679677963257
1640587861.676071,2537699,-0.3523165285587311
1640588004.3985755,2545602,-0.35236963629722595
1640588070.876514,2549299,-0.3525056540966034
1640588138.0452497,2553033,-0.3526003360748291
1640588179.888009,2555358,-0.3526054322719574
1640588193.6502306,2556121,-0.3525949716567993
1640588323.719351,2563350,-0.35259008407592773
1640588419.8521295,2568688,-0.35259485244750977
1640588442.677856,2569956,-0.35264497995376587
1640588449.788334,2570351,-0.35268130898475647
1640588481.7950032,2572129,-0.35267069935798645
1640588511.1609528,2573766,-0.35264191031455994
1640588518.98895,2574200,-0.35266029834747314
1640588569.6599865,2577018,-0.3527919352054596
1640588849.8432956,2592628,-0.3529756963253021
1640588887.1418135,2594712,-0.3529726564884186
1640588954.6053784,2598501,-0.3529647886753082
1640589005.1164813,2601343,-0.35292601585388184
1640589167.1735296,2610480,-0.35294002294540405
1640589185.5134814,2611515,-0.3529318571090698
1640589312.0703592,2618637,-0.35296908020973206
1640589353.0443757,2620948,-0.35296544432640076
1640589453.1248593,2626575,-0.35299164056777954
1640589558.030089,2632482,-0.3529271185398102
1640589562.5611026,2632737,-0.352921724319458
1640589581.2190607,2633783,-0.3529110252857208
1640589601.2246175,2634912,-0.35289260745048523
1640589628.8811412,2636468,-0.3528805673122406
1640589688.1168494,2639780,-0.35292208194732666
1640589702.392327,2640583,-0.3529602587223053
1640589757.069056,2643647,-0.35299861431121826
1640589768.3556082,2644282,-0.35300013422966003
1640589839.8542216,2648284,-0.3530447781085968
1640589852.5267713,2648997,-0.3530735373497009
1640589906.5319364,2652035,-0.35311159491539
1640589934.3450372,2653596,-0.35311076045036316
1640589958.5476532,2654954,-0.3531019389629364
1640589988.9036717,2656659,-0.3531087040901184
1640590011.8045702,2657942,-0.3531050980091095
1640590036.9679632,2659347,-0.3531181514263153
1640590371.2948973,2678062,-0.3530944883823395
1640590480.9104695,2684215,-0.35306552052497864
1640590546.9502141,2687919,-0.35306382179260254
1640590573.771389,2689414,-0.35304147005081177
1640590636.723435,2692922,-0.3530687391757965
1640590650.5434444,2693692,-0.3530680537223816
1640590668.5617554,2694695,-0.35306012630462646
1640590719.6118286,2697533,-0.35300931334495544
1640590790.2902694,2701462,-0.3530263900756836
1640590884.672589,2706725,-0.35300347208976746
1640590937.3041327,2709659,-0.3529966473579407
1640591067.566334,2716896,-0.3529740869998932
1640591075.2001731,2717319,-0.3529735505580902
1640591246.2691886,2726854,-0.35291787981987
1640591266.3661094,2727975,-0.35288503766059875
1640591267.4761357,2728038,-0.3528865575790405
1640591326.3845181,2731300,-0.35286450386047363
1640591480.6877613,2739889,-0.35276275873184204
1640591564.3280017,2744536,-0.352755069732666
1640591788.5544589,2756991,-0.3526824116706848
1640591807.401266,2758037,-0.35266727209091187
1640591833.954672,2759513,-0.35268986225128174
1640591868.7520146,2761444,-0.35269618034362793
1640592081.246606,2773217,-0.3526146709918976
1640592142.1169627,2776594,-0.352565199136734
1640592153.6597662,2777233,-0.3525387644767761
1640592192.9382265,2779408,-0.35250890254974365
1640592238.2546742,2781919,-0.3525228798389435
1640592286.451499,2784598,-0.3525175154209137
1640592290.6369913,2784832,-0.35251930356025696
1640592310.004322,2785907,-0.35251080989837646
1640592415.5828967,2791787,-0.35244226455688477
1640592506.6813588,2796872,-0.3524259328842163
1640592526.0368536,2797947,-0.35240933299064636
1640592593.2240627,2801690,-0.3523624837398529
1640592667.4204097,2805829,-0.3523535132408142
1640592685.1834593,2806824,-0.3523577153682709
1640592695.1442657,2807380,-0.35235339403152466
1640592779.5398035,2812101,-0.35232436656951904
1640592849.373736,2815999,-0.35231807827949524
1640592926.2935452,2820303,-0.35222646594047546
1640592972.535833,2822886,-0.3521844148635864
1640593014.4651322,2825233,-0.35216644406318665
1640593071.420653,2828413,-0.3521757423877716
1640593091.8100002,2829551,-0.3521665036678314
1640593101.384612,2830085,-0.3521680533885956
1640593121.9952066,2831235,-0.35216963291168213
1640593168.9496074,2833858,-0.3521585464477539
1640593177.7846587,2834349,-0.3521583080291748
1640593217.9010153,2836590,-0.35215115547180176
1640593367.0330768,2844950,-0.3521360456943512
1640593383.6923451,2845882,-0.3521457612514496
1640593559.9990368,2855768,-0.35211530327796936
1640593659.744512,2861354,-0.35206225514411926
1640593660.1375024,2861378,-0.3520604074001312
1640593735.5652814,2865598,-0.3521031141281128
1640593744.799982,2866115,-0.3521060049533844
1640593779.7141738,2868076,-0.3520902395248413
1640593779.8281796,2868083,-0.352090448141098
1640593874.1826386,2873371,-0.3520112931728363
1640593893.4146252,2874445,-0.35203850269317627
1640593911.9032948,2875485,-0.3520301282405853
1640593942.981461,2877225,-0.3520699739456177
1640594019.5036042,2881506,-0.35205844044685364
1640594032.1350787,2882214,-0.3520492613315582
1640594078.0950003,2884791,-0.35209476947784424
1640594087.639168,2885325,-0.35209527611732483
1640594109.536153,2886554,-0.3520844280719757
1640594153.160127,2889001,-0.35209518671035767
1640594501.6413887,2908494,-0.35213738679885864
1640594564.9363968,2912040,-0.35210826992988586
1640594638.638256,2916171,-0.3520963490009308
1640594654.8990147,2917082,-0.3521154224872589
1640594658.5149984,2917284,-0.352120578289032
1640594815.7044797,2926099,-0.3520824611186981
1640595042.4355645,2938797,-0.35199278593063354
1640595087.103817,2941294,-0.3520224094390869
1640595122.3301504,2943266,-0.35199806094169617
1640595151.3637803,2944894,-0.3520120680332184
1640595361.0643754,2956659,-0.35193538665771484
1640595549.0278463,2967198,-0.35196611285209656
1640595632.8087637,2971889,-0.3520062267780304
1640595673.753927,2974187,-0.35205385088920593
1640595695.1460426,2975387,-0.35207560658454895
1640595791.8376358,2980802,-0.3521193265914917
1640595800.1114671,2981264,-0.3521440029144287
1640595810.86882,2981866,-0.3521576225757599
1640595918.9875672,2987920,-0.352199912071228
1640595931.173992,2988603,-0.35219624638557434
1640595949.5342808,2989630,-0.35219624638557434
1640595994.1550708,2992128,-0.3522036075592041
1640595997.4126692,2992309,-0.3522103428840637
1640596036.8590946,2994530,-0.35227182507514954
1640596064.0652883,2996064,-0.352277010679245
1640596254.9038794,3006766,-0.3522340953350067
1640596383.1499405,3013981,-0.35218295454978943
1640596615.230544,3027031,-0.3521253764629364
1640596697.0760832,3031627,-0.352105051279068
1640596753.9530883,3034819,-0.35209718346595764
1640596765.250806,3035455,-0.3521040976047516
1640596829.8743935,3039093,-0.35211899876594543
1640596962.5425956,3046520,-0.35212498903274536
1640596989.5126045,3048028,-0.3521145284175873
1640597332.554302,3067214,-0.3521209955215454
1640597608.1032438,3082587,-0.35207030177116394
1640597694.3914146,3087403,-0.352062463760376
1640597869.9418054,3097225,-0.35207870602607727
1640597877.4107642,3097642,-0.3520675003528595
1640597995.7358177,3104265,-0.3520784080028534
1640598059.5922666,3107841,-0.3520749807357788
1640598084.24495,3109222,-0.3520663380622864
1640598144.3876514,3112591,-0.35204437375068665
1640598184.5139432,3114838,-0.35204195976257324
1640598194.6213663,3115399,-0.3520480692386627
1640598224.5533273,3117070,-0.3520406484603882
1640598257.546288,3118917,-0.35202598571777344
1640598268.5182548,3119528,-0.35202404856681824
1640598320.8289826,3122453,-0.3520389199256897
1640598325.949265,3122740,-0.3520350754261017
1640598467.2735322,3130631,-0.35201525688171387
1640598674.6224937,3142205,-0.3520227074623108
1640598692.9790277,3143223,-0.35202282667160034
1640598746.5920653,3146219,-0.35196661949157715
1640598858.7877595,3152496,-0.3519051969051361
1640598862.5425947,3152705,-0.3519192934036255
1640598864.5605674,3152818,-0.3519286811351776
1640598934.0704777,3156596,-0.35195350646972656
1640598964.2461655,3158206,-0.3519534766674042
1640598991.2500873,3159697,-0.3519597351551056
1640599017.417684,3161149,-0.35194140672683716
1640599105.3373706,3166018,-0.35193148255348206
1640599241.5844462,3173574,-0.3519380986690521
1640599453.4434328,3185303,-0.3518141508102417
1640599554.0880668,3190885,-0.35187289118766785
1640599572.364339,3191896,-0.35185253620147705
1640599627.7028432,3194958,-0.3518325984477997
1640599763.9093964,3202491,-0.3518124222755432
1640599787.2795038,3203785,-0.3518091142177582
1640599842.9802456,3206860,-0.3517661988735199
1640599889.2876008,3209417,-0.35175082087516785
1640600005.8566039,3215858,-0.35171985626220703
1640600097.1908731,3220899,-0.3516768217086792
1640600211.3417187,3227205,-0.3516291677951813
1640600244.9489782,3229064,-0.3515985608100891
1640600372.103651,3236083,-0.35159051418304443
1640600564.039741,3246684,-0.35153108835220337
1640600573.5647736,3247208,-0.35151776671409607
1640600633.4705172,3250510,-0.3514814078807831
1640600783.36107,3258781,-0.3514852821826935
1640600886.4480658,3264475,-0.35154882073402405
1640601012.5717554,3271423,-0.3515360951423645
1640601140.3828936,3278469,-0.3515094816684723
1640601193.4035358,3281390,-0.3515201807022095
1640601203.306644,3281933,-0.35152098536491394
1640601240.4789093,3283983,-0.3515046536922455
1640601256.3761744,3284863,-0.35150086879730225
1640601391.6165485,3292322,-0.3515014350414276
1640601473.9364035,3296874,-0.3515109717845917
1640601481.4201124,3297286,-0.3515058159828186
1640602046.2492156,3328474,-0.35151398181915283
1640602087.687487,3330760,-0.35150662064552307
1640602146.5276191,3334010,-0.3515104353427887
1640602157.8261797,3334634,-0.3515145182609558
1640602381.4896753,3346978,-0.35148367285728455
1640602424.1941175,3349338,-0.35147303342819214
1640602448.1485598,3350662,-0.3514802157878876
1640602456.394896,3351117,-0.3514834940433502
1640602496.0840573,3353309,-0.3514902591705322
1640602569.855024,3357385,-0.3514849543571472
1640602583.2087553,3358124,-0.3514929413795471
1640602611.7210066,3359703,-0.35149717330932617
1640602646.7918072,3361639,-0.35149338841438293
1640602680.479665,3363498,-0.35149654746055603
1640602688.868396,3363957,-0.35149234533309937
1640602732.1518881,3366348,-0.3514915108680725
1640602735.4302962,3366529,-0.35149258375167847
1640602754.2560942,3367565,-0.35151422023773193
1640602861.7393334,3373488,-0.351502925157547
1640602899.913345,3375598,-0.35153844952583313
1640603064.0495634,3384677,-0.35153254866600037
1640603070.2990232,3385022,-0.35153400897979736
1640603159.9084878,3389974,-0.35154345631599426
1640603197.226232,3392034,-0.3515540659427643
1640603335.1316526,3399638,-0.35154831409454346
1640603456.1238666,3406304,-0.3514902591705322
1640603461.5553637,3406604,-0.3514872193336487
1640603519.623412,3409796,-0.3515133261680603
1640603551.641366,3411558,-0.3515174090862274
1640603687.4525926,3419040,-0.35148894786834717
1640603729.9430392,3421382,-0.3514840602874756
1640603740.2800555,3421951,-0.3514839708805084
1640603792.7193177,3424831,-0.3514688313007355
1640603828.1625237,3426775,-0.35147878527641296
1640603985.9509335,3435453,-0.35145941376686096
1640603991.7723503,3435774,-0.3514571785926819
1640604208.7433617,3447718,-0.3514712154865265
1640604381.3392045,3457223,-0.3514564633369446
1640604422.4030654,3459483,-0.3514416813850403
1640604441.9540145,3460562,-0.351441353559494
1640604504.154533,3463977,-0.3514415919780731
1640604522.585087,3464993,-0.3514374792575836
1640604551.4565911,3466581,-0.35144585371017456
1640604589.6993675,3468683,-0.3514484465122223
1640604604.1185415,3469475,-0.3514372408390045
1640604733.2970288,3476569,-0.3514293432235718
1640604897.7437649,3485614,-0.35149386525154114
1640604930.3359053,3487402,-0.35147207975387573
1640604953.938728,3488700,-0.35146281123161316
1640605140.755953,3498976,-0.35142987966537476
1640605297.2517996,3507618,-0.35142216086387634
1640605423.5352812,3514599,-0.3515232503414154
1640605511.3861263,3519466,-0.3515406847000122
1640605511.7021263,3519485,-0.35154080390930176
1640605539.967528,3521052,-0.35153529047966003
1640605561.0015237,3522216,-0.35153093934059143
1640605595.0442605,3524085,-0.3515329658985138
1640605603.6039288,3524557,-0.3515307605266571
1640605739.6314204,3532076,-0.35151368379592896
1640605746.2394176,3532439,-0.35151055455207825
1640605849.637107,3538155,-0.35149314999580383
1640605931.182067,3542652,-0.3515372574329376
1640605944.8953779,3543410,-0.3515315353870392
1640605961.9580507,3544352,-0.3515286445617676
1640605970.876182,3544843,-0.3515285551548004
1640606132.9274838,3553746,-0.35151758790016174
1640606166.870134,3555604,-0.3515365421772003
1640606170.403137,3555786,-0.351540207862854
1640606372.892774,3566915,-0.35162553191185
1640606383.6105762,3567506,-0.3516177833080292
1640606390.911028,3567908,-0.3516167402267456
1640606528.9723618,3575501,-0.3516230583190918
1640606531.4587288,3575638,-0.35162270069122314
1640606682.6704876,3583961,-0.35160720348358154
1640606767.0117812,3588602,-0.3516007661819458
1640606821.7419434,3591617,-0.35162463784217834
1640606888.954732,3595342,-0.35167184472084045
1640607066.3907588,3605181,-0.35177651047706604
1640607252.2809627,3615474,-0.35174134373664856
1640607282.3302941,3617134,-0.35174453258514404
1640607296.4081013,3617910,-0.35174018144607544
1640607319.0481248,3619154,-0.3517373502254486
1640607337.950385,3620197,-0.3517359793186188
1640607419.0154853,3624671,-0.3517167270183563
1640607479.4547167,3628010,-0.35168612003326416
1640607538.984022,3631290,-0.35169047117233276
1640607618.2662985,3635672,-0.3516797423362732
1640607621.3300624,3635841,-0.3516826629638672
1640607765.6959286,3643844,-0.3516727089881897
1640607905.9931695,3651545,-0.351704478263855
1640607998.8568785,3656671,-0.35171252489089966
1640608037.3185353,3658792,-0.351709246635437
1640608160.1343834,3665562,-0.3516933023929596
1640608162.8724785,3665715,-0.3516955077648163
1640608212.266604,3668440,-0.3516983389854431
1640608217.4447706,3668727,-0.35170236229896545
1640608217.7697687,3668744,-0.35170185565948486
1640608256.2441356,3670864,-0.35170191526412964
1640608305.5255487,3673583,-0.35169366002082825
1640608756.0809548,3698379,-0.3517328202724457
1640608810.090708,3701350,-0.3517240881919861
1640608962.2041402,3709726,-0.35170018672943115
1640609052.1431296,3714671,-0.35170260071754456
1640609224.362235,3724133,-0.351758748292923
1640609271.9678888,3726751,-0.35176968574523926
1640609314.3748744,3729079,-0.3517785370349884
1640609526.176377,3740710,-0.35178107023239136
1640609631.1942198,3746476,-0.3517996668815613
1640609640.75421,3747001,-0.35178497433662415
1640609830.1013386,3757395,-0.35176345705986023
1640610070.3167918,3770575,-0.35190409421920776
1640610104.171717,3772432,-0.3519100546836853
1640610111.4327457,3772829,-0.3519076406955719
1640610118.8815682,3773237,-0.3519008457660675
1640610243.4841614,3780084,-0.35196980834007263
1640610244.0941865,3780117,-0.3519686460494995
1640610250.0015683,3780440,-0.351967453956604
1640610274.3797238,3781783,-0.35198837518692017
1640610279.3227346,3782056,-0.351997971534729
1640610390.5592675,3788179,-0.35208335518836975
1640610486.562902,3793456,-0.3521476686000824
1640610499.740903,3794179,-0.35214951634407043
1640610534.254891,3796075,-0.3521353304386139
1640610581.3866863,3798659,-0.35212570428848267
1640610648.9369152,3802371,-0.352220743894577
1640610739.830982,3807364,-0.3522132337093353
1640610829.6259933,3812296,-0.35216549038887024
1640610857.959757,3813850,-0.35217297077178955
1640610943.5503476,3818553,-0.35217493772506714
1640610974.3537889,3820241,-0.3521810472011566
1640610983.6282253,3820750,-0.35218754410743713
1640610984.1772401,3820779,-0.3521901071071625
1640611082.484977,3826172,-0.35215628147125244
1640611110.9735405,3827724,-0.352174311876297
1640611129.8517861,3828759,-0.35217902064323425
1640611130.4757848,3828794,-0.35218003392219543
1640611251.049554,3835409,-0.3521369397640228
1640611454.1844752,3846532,-0.3521203100681305
1640611547.8279731,3851670,-0.35212376713752747
1640611548.3027954,3851695,-0.35212284326553345
1640611597.5217113,3854396,-0.352127343416214
1640611744.8910148,3862468,-0.35210198163986206
1640611752.5827053,3862888,-0.3520965576171875
1640611767.6059418,3863708,-0.3521033823490143
1640611837.0843,3867507,-0.35208961367607117
1640611906.4342406,3871302,-0.3520857095718384
1640612138.4984605,3884005,-0.35221272706985474
1640612252.130837,3890227,-0.3522450029850006
1640612293.4604785,3892489,-0.3522314429283142
1640612341.6494813,3895133,-0.35227692127227783
1640612454.6703742,3901330,-0.35237619280815125
1640612491.0902317,3903326,-0.35239335894584656
1640612551.9523108,3906663,-0.3524070382118225
1640612555.5966275,3906861,-0.35240793228149414
1640612577.3041637,3908051,-0.3523924946784973
1640612698.2559023,3914685,-0.3523903787136078
1640613045.2827003,3933680,-0.35256561636924744
1640613065.2848158,3934777,-0.35256698727607727
1640613253.6992233,3945086,-0.3525635898113251
1640613445.000234,3955568,-0.3526160418987274
1640613529.9138334,3960209,-0.3526119887828827
1640613569.6812592,3962385,-0.3526134490966797
1640613618.8626122,3965084,-0.3526214361190796
1640613800.5125608,3975055,-0.35258007049560547
1640613858.150792,3978219,-0.35259926319122314
1640614063.4228513,3989461,-0.35260137915611267
1640614064.8321226,3989536,-0.3525986671447754
1640614162.1382043,3994860,-0.3526154160499573
1640614163.6382113,3994941,-0.3526139259338379
1640614198.0699854,3996820,-0.35262399911880493
1640614230.1317086,3998575,-0.35262489318847656
1640614256.138765,4000000,-0.352595716714859
