Wall time,Step,Value
1640593893.4146252,2874445,-1011915.3125
1640593911.9032948,2875485,-1012257.375
1640593942.981461,2877225,-1012984.5
1640594019.5036042,2881506,-1014458.5
1640594032.1350787,2882214,-1014681.3125
1640594078.0950003,2884791,-1015719.8125
1640594087.639168,2885325,-1015909.3125
1640594109.5371525,2886554,-1016310.6875
1640594153.160127,2889001,-1017203.375
1640594501.6413887,2908494,-1024189.5
1640594564.9363968,2912040,-1025353.3125
1640594638.638256,2916171,-1026773.1875
1640594654.8990147,2917082,-1027149.5625
1640594658.5149984,2917284,-1027235.75
1640594815.7044797,2926099,-1030228.125
1640595042.4355645,2938797,-1034435.3125
1640595087.103817,2941294,-1035401.4375
1640595122.3301504,2943266,-1036023.9375
1640595151.3637803,2944894,-1036638.1875
1640595361.0643754,2956659,-1040552.9375
1640595549.0278463,2967198,-1044353.125
1640595632.8087637,2971889,-1046123.375
1640595673.753927,2974187,-1047074.0
1640595695.1470225,2975387,-1047561.1875
1640595791.8376358,2980802,-1049598.0
1640595800.1114671,2981264,-1049834.25
1640595810.86882,2981866,-1050086.75
1640595918.9875672,2987920,-1052345.125
1640595931.173992,2988603,-1052574.75
1640595949.5342808,2989630,-1052936.5
1640595994.1550708,2992128,-1053838.25
1640595997.4126692,2992309,-1053922.25
1640596036.8590946,2994530,-1054888.5
1640596064.0652883,2996064,-1055444.5
1640596254.9038794,3006766,-1059085.5
1640596383.1499405,3013981,-1061472.75
1640596615.230544,3027031,-1065894.5
1640596697.0760832,3031627,-1067451.125
1640596753.9530883,3034819,-1068551.125
1640596765.250806,3035455,-1068796.125
1640596829.8743935,3039093,-1070122.375
1640596962.5425956,3046520,-1072755.75
1640596989.5126045,3048028,-1073255.0
1640597332.554302,3067214,-1080030.5
1640597608.1032438,3082587,-1085287.25
1640597694.3924172,3087403,-1086958.75
1640597869.9418054,3097225,-1090467.0
1640597877.4107642,3097642,-1090579.0
1640597995.7358177,3104265,-1092944.75
1640598059.5922666,3107841,-1094193.125
1640598084.24495,3109222,-1094652.375
1640598144.3876514,3112591,-1095770.125
1640598184.5139432,3114838,-1096553.75
1640598194.6213663,3115399,-1096770.25
1640598224.5533273,3117070,-1097335.375
1640598257.546288,3118917,-1097939.75
1640598268.5182548,3119528,-1098148.875
1640598320.8289826,3122453,-1099225.0
1640598325.949265,3122740,-1099314.0
1640598467.2735322,3130631,-1102029.875
1640598674.6224937,3142205,-1106127.5
1640598692.9790277,3143223,-1106486.25
1640598746.5920653,3146219,-1107364.0
1640598858.7877595,3152496,-1109379.75
1640598862.5425947,3152705,-1109497.625
1640598864.5605674,3152818,-1109567.125
1640598934.0704777,3156596,-1110975.0
1640598964.2461655,3158206,-1111541.625
1640598991.2500873,3159697,-1112086.125
1640599017.417684,3161149,-1112539.25
1640599105.3373706,3166018,-1114221.5
1640599241.5844462,3173574,-1116901.625
1640599453.4434328,3185303,-1120634.625
1640599554.0880668,3190885,-1122785.875
1640599572.364339,3191896,-1123076.75
1640599627.7028432,3194958,-1124090.375
1640599763.9093964,3202491,-1126676.125
1640599787.2795038,3203785,-1127120.75
1640599842.9802456,3206860,-1128064.875
1640599889.2876008,3209417,-1128915.0
1640600005.8566039,3215858,-1131081.125
1640600097.1908731,3220899,-1132715.5
1640600211.3417187,3227205,-1134779.375
1640600244.9489782,3229064,-1135334.25
1640600372.103651,3236083,-1137776.125
1640600564.039741,3246684,-1141310.375
1640600573.5647736,3247208,-1141451.25
1640600633.4705172,3250510,-1142493.875
1640600783.36107,3258781,-1145413.625
1640600886.4480658,3264475,-1147622.375
1640601012.5717554,3271423,-1150023.25
1640601140.3828936,3278469,-1152413.0
1640601193.4035358,3281390,-1153474.75
1640601203.306644,3281933,-1153668.25
1640601240.4789093,3283983,-1154335.25
1640601256.3761744,3284863,-1154632.125
1640601391.6165485,3292322,-1157255.875
1640601473.9373927,3296874,-1158887.375
1640601481.4201124,3297286,-1159015.25
1640602046.2492156,3328474,-1170005.125
1640602087.687487,3330760,-1170784.125
1640602146.5276191,3334010,-1171939.375
1640602157.8261797,3334634,-1172172.25
1640602381.4896753,3346978,-1176408.125
1640602424.1941175,3349338,-1177202.0
1640602448.1485598,3350662,-1177691.375
1640602456.394896,3351117,-1177862.25
1640602496.0840573,3353309,-1178655.375
1640602569.855024,3357385,-1180070.25
1640602583.2087553,3358124,-1180356.875
1640602611.7210066,3359703,-1180926.125
1640602646.7918072,3361639,-1181593.875
1640602680.479665,3363498,-1182258.0
1640602688.868396,3363957,-1182405.125
1640602732.1518881,3366348,-1183242.75
1640602735.4302962,3366529,-1183310.0
1640602754.2560942,3367565,-1183747.0
1640602861.7393334,3373488,-1185791.0
1640602899.913345,3375598,-1186652.5
1640603064.0495634,3384677,-1189824.125
1640603070.2990232,3385022,-1189950.375
1640603159.9084878,3389974,-1191723.25
1640603197.226232,3392034,-1192483.375
1640603335.1316526,3399638,-1195137.0
1640603456.1238666,3406304,-1197282.625
1640603461.5553637,3406604,-1197377.75
1640603519.623412,3409796,-1198588.75
1640603551.641366,3411558,-1199222.0
1640603687.4525926,3419040,-1201754.875
1640603729.9430392,3421382,-1202561.25
1640603740.2800555,3421951,-1202761.0
1640603792.7193177,3424831,-1203721.375
1640603828.1625237,3426775,-1204438.75
1640603985.9509335,3435453,-1207422.25
1640603991.7723503,3435774,-1207527.375
1640604208.7433617,3447718,-1211773.625
1640604381.3392045,3457223,-1215063.375
1640604422.4030654,3459483,-1215806.5
1640604441.9540145,3460562,-1216184.625
1640604504.154533,3463977,-1217385.625
1640604522.585087,3464993,-1217728.375
1640604551.4565911,3466581,-1218315.5
1640604589.6993675,3468683,-1219063.25
1640604604.1185415,3469475,-1219302.625
1640604733.2970288,3476569,-1221768.375
1640604897.7437649,3485614,-1225172.0
1640604930.3359053,3487402,-1225724.5
1640604953.938728,3488700,-1226148.25
1640605140.755953,3498976,-1229644.75
1640605297.2517996,3507618,-1232654.625
1640605423.5352812,3514599,-1235463.25
1640605511.3861263,3519466,-1237235.5
1640605511.7021263,3519485,-1237242.625
1640605539.967528,3521052,-1237774.125
1640605561.0015237,3522216,-1238167.875
1640605595.0442605,3524085,-1238832.0
1640605603.6039288,3524557,-1238990.25
1640605739.6314204,3532076,-1241573.0
1640605746.2394176,3532439,-1241689.5
1640605849.637107,3538155,-1243637.25
1640605931.182067,3542652,-1245374.125
1640605944.8953779,3543410,-1245620.375
1640605961.9580507,3544352,-1245941.25
1640605970.876182,3544843,-1246113.5
1640606132.9274838,3553746,-1249204.25
1640606166.870134,3555604,-1249924.75
1640606170.403137,3555786,-1250001.75
1640606372.892774,3566915,-1254218.375
1640606383.6105762,3567506,-1254398.5
1640606390.911028,3567908,-1254536.125
1640606528.9723618,3575501,-1257228.5
1640606531.4587288,3575638,-1257275.5
1640606682.6704876,3583961,-1260146.5
1640606767.0117812,3588602,-1261755.125
1640606821.7419434,3591617,-1262901.0
1640606888.954732,3595342,-1264380.5
1640607066.3907588,3605181,-1268218.0
1640607252.2809627,3615474,-1271711.75
1640607282.3302941,3617134,-1272307.125
1640607296.4081013,3617910,-1272564.375
1640607319.049134,3619154,-1272991.625
1640607337.950385,3620197,-1273353.5
1640607419.0154853,3624671,-1274857.375
1640607479.4557042,3628010,-1275920.75
1640607538.985021,3631290,-1277090.125
1640607618.2662985,3635672,-1278592.25
1640607621.3300624,3635841,-1278662.25
1640607765.6959286,3643844,-1281440.5
1640607905.9931695,3651545,-1284264.75
1640607998.8568785,3656671,-1286097.0
1640608037.3185353,3658792,-1286831.0
1640608160.1343834,3665562,-1289153.625
1640608162.8724785,3665715,-1289215.5
1640608212.2676065,3668440,-1290184.25
1640608217.4447706,3668727,-1290300.0
1640608217.7697687,3668744,-1290304.125
1640608256.2441356,3670864,-1291049.875
1640608305.5255487,3673583,-1291975.875
1640608756.0809548,3698379,-1300841.375
1640608810.090708,3701350,-1301854.0
1640608962.2041402,3709726,-1304711.25
1640609052.1431296,3714671,-1306459.5
1640609224.362235,3724133,-1309996.375
1640609271.9678888,3726751,-1310958.0
1640609314.3748744,3729079,-1311810.0
1640609526.176377,3740710,-1315910.875
1640609631.1942198,3746476,-1318009.0
1640609640.75421,3747001,-1318138.625
1640609830.1013386,3757395,-1321714.25
1640610070.3167918,3770575,-1326880.75
1640610104.171717,3772432,-1327556.75
1640610111.4327457,3772829,-1327687.375
1640610118.8815682,3773237,-1327805.375
1640610243.4841614,3780084,-1330475.375
1640610244.0941865,3780117,-1330482.625
1640610250.0015683,3780440,-1330591.875
1640610274.3797238,3781783,-1331143.625
1640610279.3227346,3782056,-1331276.0
1640610390.5592675,3788179,-1333754.75
1640610486.562902,3793456,-1335856.625
1640610499.740903,3794179,-1336118.375
1640610534.254891,3796075,-1336732.125
1640610581.3866863,3798659,-1337605.5
1640610648.9369152,3802371,-1339274.0
1640610739.8319864,3807364,-1341004.0
1640610829.6259933,3812296,-1342559.0
1640610857.959757,3813850,-1343135.0
1640610943.5503476,3818553,-1344798.625
1640610974.3537889,3820241,-1345416.5
1640610983.6282253,3820750,-1345620.5
1640610984.1772401,3820779,-1345640.625
1640611082.484977,3826172,-1347410.5
1640611110.9735405,3827724,-1348026.0
1640611129.8517861,3828759,-1348408.625
1640611130.4757848,3828794,-1348424.75
1640611251.049554,3835409,-1350589.25
1640611454.1844752,3846532,-1354442.125
1640611547.8279731,3851670,-1356264.5
1640611548.3027954,3851695,-1356269.75
1640611597.5217113,3854396,-1357238.25
1640611744.8910148,3862468,-1359982.625
1640611752.5827053,3862888,-1360109.625
1640611767.6059418,3863708,-1360424.75
1640611837.0843,3867507,-1361709.125
1640611906.4342406,3871302,-1363030.125
1640612138.4984605,3884005,-1367996.0
1640612252.130837,3890227,-1370313.0
1640612293.4604785,3892489,-1371057.0
1640612341.6494813,3895133,-1372165.375
1640612454.6703742,3901330,-1374735.875
1640612491.0902317,3903326,-1375506.25
1640612551.9523108,3906663,-1376735.5
1640612555.5966275,3906861,-1376808.75
1640612577.3041637,3908051,-1377167.75
1640612698.2559023,3914685,-1379497.25
1640613045.2827003,3933680,-1386880.375
1640613065.2848158,3934777,-1387272.5
1640613253.6992233,3945086,-1390893.75
1640613445.000234,3955568,-1394796.75
1640613529.9138334,3960209,-1396417.25
1640613569.6812592,3962385,-1397190.25
1640613618.8626122,3965084,-1398173.625
1640613800.5125608,3975055,-1401525.125
1640613858.150792,3978219,-1402717.0
1640614063.4228513,3989461,-1406689.5
1640614064.8321226,3989536,-1406705.125
1640614162.1392198,3994860,-1408649.25
1640614163.6382113,3994941,-1408671.875
1640614198.0699854,3996820,-1409374.75
1640614230.1317086,3998575,-1409997.125
1640614256.138765,4000000,-1410382.875
