Wall time,Step,Value
1640591075.2001731,2717319,-0.009999999776482582
1640591246.2691886,2726854,-0.009999999776482582
1640591266.3661094,2727975,-0.009999999776482582
1640591267.4751136,2728038,-0.009999999776482582
1640591326.3845181,2731300,-1.0
1640591480.6877613,2739889,-0.009999999776482582
1640591564.3280017,2744536,-0.009999999776482582
1640591788.5544589,2756991,-0.009999999776482582
1640591807.4002683,2758037,-1.0
1640591833.954672,2759513,-0.009999999776482582
1640591868.7520146,2761444,-0.009999999776482582
1640592081.246606,2773217,-0.009999999776482582
1640592142.1169627,2776594,-0.009999999776482582
1640592153.6597662,2777233,-0.009999999776482582
1640592192.9382265,2779408,-1.0
1640592238.2546742,2781919,-1.0
1640592286.451499,2784598,-0.009999999776482582
1640592290.6369913,2784832,-0.009999999776482582
1640592310.004322,2785907,-0.009999999776482582
1640592415.5828967,2791787,-1.0
1640592506.6813588,2796872,-0.009999999776482582
1640592526.0368536,2797947,-1.0
1640592593.2240627,2801690,-0.009999999776482582
1640592667.4204097,2805829,-0.009999999776482582
1640592685.1834593,2806824,-0.009999999776482582
1640592695.1442657,2807380,-0.009999999776482582
1640592779.5398035,2812101,-0.009999999776482582
1640592849.373736,2815999,-0.009999999776482582
1640592926.2935452,2820303,-0.009999999776482582
1640592972.535833,2822886,-0.009999999776482582
1640593014.4651322,2825233,-0.009999999776482582
1640593071.420653,2828413,-1.0
1640593091.8100002,2829551,-0.009999999776482582
1640593101.384612,2830085,-1.0
1640593121.9952066,2831235,-1.0
1640593168.9496074,2833858,-0.009999999776482582
1640593177.7846587,2834349,-0.009999999776482582
1640593217.9010153,2836590,-0.009999999776482582
1640593367.0330768,2844950,-1.0
1640593383.6923451,2845882,-1.0
1640593559.9990368,2855768,-1.0
1640593659.744512,2861354,-1.0
1640593660.1375024,2861378,-0.009999999776482582
1640593735.5652814,2865598,-1.0
1640593744.799982,2866115,-0.009999999776482582
1640593779.7141738,2868076,-0.009999999776482582
1640593779.8281796,2868083,-1.0
1640593874.1826386,2873371,-0.009999999776482582
1640593893.4146252,2874445,-1.0
1640593911.9032948,2875485,-0.009999999776482582
1640593942.981461,2877225,-0.009999999776482582
1640594019.5036042,2881506,-1.0
1640594032.1350787,2882214,-1.0
1640594078.094003,2884791,-0.009999999776482582
1640594087.639168,2885325,-0.009999999776482582
1640594109.536153,2886554,-0.009999999776482582
1640594153.160127,2889001,-0.009999999776482582
1640594501.6413887,2908494,-0.009999999776482582
1640594564.9363968,2912040,-0.009999999776482582
1640594638.6372564,2916171,-1.0
1640594654.8990147,2917082,-0.009999999776482582
1640594658.5149984,2917284,-1.0
1640594815.7044797,2926099,-0.009999999776482582
1640595042.4355645,2938797,-1.0
1640595087.103817,2941294,-0.009999999776482582
1640595122.3301504,2943266,-0.009999999776482582
1640595151.3637803,2944894,-0.009999999776482582
1640595361.0643754,2956659,-0.009999999776482582
1640595549.0278463,2967198,-1.0
1640595632.8087637,2971889,-0.009999999776482582
1640595673.753927,2974187,-0.009999999776482582
1640595695.1460426,2975387,-0.009999999776482582
1640595791.8376358,2980802,-0.009999999776482582
1640595800.1114671,2981264,-0.009999999776482582
1640595810.86882,2981866,-0.009999999776482582
1640595918.9875672,2987920,-0.009999999776482582
1640595931.173992,2988603,-0.009999999776482582
1640595949.5342808,2989630,-0.009999999776482582
1640595994.1550708,2992128,-0.009999999776482582
1640595997.4126692,2992309,-1.0
1640596036.8581128,2994530,-0.009999999776482582
1640596064.0652883,2996064,-1.0
1640596254.9038794,3006766,-1.0
1640596383.1499405,3013981,-1.0
1640596615.230544,3027031,-1.0
1640596697.0760832,3031627,-0.009999999776482582
1640596753.9530883,3034819,-0.009999999776482582
1640596765.250806,3035455,-0.009999999776482582
1640596829.8743935,3039093,-0.009999999776482582
1640596962.5425956,3046520,-1.0
1640596989.5126045,3048028,-0.009999999776482582
1640597332.5532968,3067214,-0.009999999776482582
1640597608.1032438,3082587,-0.009999999776482582
1640597694.3914146,3087403,-0.009999999776482582
1640597869.9418054,3097225,-0.009999999776482582
1640597877.4107642,3097642,-0.009999999776482582
1640597995.7358177,3104265,-0.009999999776482582
1640598059.5922666,3107841,-1.0
1640598084.24495,3109222,-0.009999999776482582
1640598144.3876514,3112591,-1.0
1640598184.5139432,3114838,-0.009999999776482582
1640598194.6213663,3115399,-1.0
1640598224.5533273,3117070,-0.009999999776482582
1640598257.546288,3118917,-0.009999999776482582
1640598268.5182548,3119528,-0.009999999776482582
1640598320.8289826,3122453,-0.009999999776482582
1640598325.949265,3122740,-0.009999999776482582
1640598467.2735322,3130631,-1.0
1640598674.6224937,3142205,-0.009999999776482582
1640598692.9790277,3143223,-0.009999999776482582
1640598746.5920653,3146219,-1.0
1640598858.7877595,3152496,-0.009999999776482582
1640598862.5425947,3152705,-1.0
1640598864.5605674,3152818,-0.009999999776482582
1640598934.0704777,3156596,-1.0
1640598964.2461655,3158206,-1.0
1640598991.2500873,3159697,-0.009999999776482582
1640599017.417684,3161149,-0.009999999776482582
1640599105.3373706,3166018,-0.009999999776482582
1640599241.5844462,3173574,-1.0
1640599453.4434328,3185303,-0.009999999776482582
1640599554.0880668,3190885,-1.0
1640599572.364339,3191896,-0.009999999776482582
1640599627.7028432,3194958,-0.009999999776482582
1640599763.9093964,3202491,-1.0
1640599787.2795038,3203785,-0.009999999776482582
1640599842.9802456,3206860,-1.0
1640599889.2876008,3209417,-0.009999999776482582
1640600005.8566039,3215858,-1.0
1640600097.1908731,3220899,-0.009999999776482582
1640600211.3417187,3227205,-1.0
1640600244.9489782,3229064,-1.0
1640600372.103651,3236083,-1.0
1640600564.039741,3246684,-0.009999999776482582
1640600573.5647736,3247208,-1.0
1640600633.469515,3250510,-0.009999999776482582
1640600783.36107,3258781,-0.009999999776482582
1640600886.4480658,3264475,-0.009999999776482582
1640601012.5717554,3271423,-1.0
1640601140.3828936,3278469,-0.009999999776482582
1640601193.4035358,3281390,-1.0
1640601203.306644,3281933,-0.009999999776482582
1640601240.4789093,3283983,-0.009999999776482582
1640601256.3761744,3284863,-0.009999999776482582
1640601391.6165485,3292322,-0.009999999776482582
1640601473.9364035,3296874,-0.009999999776482582
1640601481.4201124,3297286,-0.009999999776482582
1640602046.2492156,3328474,-0.009999999776482582
1640602087.687487,3330760,-0.009999999776482582
1640602146.5276191,3334010,-0.009999999776482582
1640602157.8261797,3334634,-0.009999999776482582
1640602381.4896753,3346978,-1.0
1640602424.1941175,3349338,-0.009999999776482582
1640602448.1485598,3350662,-0.009999999776482582
1640602456.394896,3351117,-0.009999999776482582
1640602496.0840573,3353309,-1.0
1640602569.855024,3357385,-0.009999999776482582
1640602583.2087553,3358124,-0.009999999776482582
1640602611.7210066,3359703,-0.009999999776482582
1640602646.7918072,3361639,-1.0
1640602680.479665,3363498,-0.009999999776482582
1640602688.868396,3363957,-0.009999999776482582
1640602732.1518881,3366348,-0.009999999776482582
1640602735.4302962,3366529,-0.009999999776482582
1640602754.2560942,3367565,-0.009999999776482582
1640602861.7393334,3373488,-0.009999999776482582
1640602899.913345,3375598,-1.0
1640603064.0495634,3384677,-0.009999999776482582
1640603070.2990232,3385022,-1.0
1640603159.9084878,3389974,-0.009999999776482582
1640603197.226232,3392034,-0.009999999776482582
1640603335.1316526,3399638,-0.009999999776482582
1640603456.1238666,3406304,-0.009999999776482582
1640603461.5553637,3406604,-0.009999999776482582
1640603519.623412,3409796,-0.009999999776482582
1640603551.641366,3411558,-0.009999999776482582
1640603687.4525926,3419040,-0.009999999776482582
1640603729.9430392,3421382,-0.009999999776482582
1640603740.2800555,3421951,-1.0
1640603792.7183056,3424831,-0.009999999776482582
1640603828.1625237,3426775,-0.009999999776482582
1640603985.9509335,3435453,-0.009999999776482582
1640603991.7723503,3435774,-0.009999999776482582
1640604208.7433617,3447718,-1.0
1640604381.3392045,3457223,-1.0
1640604422.4030654,3459483,-0.009999999776482582
1640604441.9540145,3460562,-0.009999999776482582
1640604504.154533,3463977,-1.0
1640604522.585087,3464993,-0.009999999776482582
1640604551.4565911,3466581,-0.009999999776482582
1640604589.6993675,3468683,-0.009999999776482582
1640604604.1185415,3469475,-0.009999999776482582
1640604733.2960353,3476569,-1.0
1640604897.7437649,3485614,-0.009999999776482582
1640604930.3359053,3487402,-0.009999999776482582
1640604953.938728,3488700,-0.009999999776482582
1640605140.755953,3498976,-0.009999999776482582
1640605297.2517996,3507618,-0.009999999776482582
1640605423.5352812,3514599,-0.009999999776482582
1640605511.3861263,3519466,-0.009999999776482582
1640605511.7021263,3519485,-1.0
1640605539.967528,3521052,-0.009999999776482582
1640605561.0015237,3522216,-1.0
1640605595.0442605,3524085,-1.0
1640605603.6039288,3524557,-1.0
1640605739.6314204,3532076,-0.009999999776482582
1640605746.2394176,3532439,-1.0
1640605849.637107,3538155,-0.009999999776482582
1640605931.182067,3542652,-0.009999999776482582
1640605944.8953779,3543410,-0.009999999776482582
1640605961.9580507,3544352,-0.009999999776482582
1640605970.876182,3544843,-1.0
1640606132.9274838,3553746,-0.009999999776482582
1640606166.8691344,3555604,-1.0
1640606170.403137,3555786,-1.0
1640606372.892774,3566915,-1.0
1640606383.6105762,3567506,-0.009999999776482582
1640606390.911028,3567908,-1.0
1640606528.9723618,3575501,-0.009999999776482582
1640606531.4587288,3575638,-1.0
1640606682.6704876,3583961,-1.0
1640606767.0117812,3588602,-1.0
1640606821.7419434,3591617,-1.0
1640606888.954732,3595342,-0.009999999776482582
1640607066.3907588,3605181,-0.009999999776482582
1640607252.2809627,3615474,-0.009999999776482582
1640607282.3302941,3617134,-0.009999999776482582
1640607296.4081013,3617910,-0.009999999776482582
1640607319.0481248,3619154,-0.009999999776482582
1640607337.950385,3620197,-0.009999999776482582
1640607419.0154853,3624671,-0.009999999776482582
1640607479.4547167,3628010,-0.009999999776482582
1640607538.984022,3631290,-0.009999999776482582
1640607618.2662985,3635672,-0.009999999776482582
1640607621.3300624,3635841,-1.0
1640607765.6959286,3643844,-1.0
1640607905.9931695,3651545,-0.009999999776482582
1640607998.8568785,3656671,-0.009999999776482582
1640608037.3185353,3658792,-0.009999999776482582
1640608160.1343834,3665562,-1.0
1640608162.8724785,3665715,-1.0
1640608212.266604,3668440,-0.009999999776482582
1640608217.4447706,3668727,-0.009999999776482582
1640608217.7697687,3668744,-0.009999999776482582
1640608256.2441356,3670864,-0.009999999776482582
1640608305.5255487,3673583,-0.009999999776482582
1640608756.0809548,3698379,-1.0
1640608810.090708,3701350,-0.009999999776482582
1640608962.2041402,3709726,-1.0
1640609052.1431296,3714671,-0.009999999776482582
1640609224.362235,3724133,-0.009999999776482582
1640609271.9678888,3726751,-0.009999999776482582
1640609314.3748744,3729079,-1.0
1640609526.176377,3740710,-1.0
1640609631.1942198,3746476,-0.009999999776482582
1640609640.75421,3747001,-1.0
1640609830.1013386,3757395,-0.009999999776482582
1640610070.3167918,3770575,-0.009999999776482582
1640610104.171717,3772432,-0.009999999776482582
1640610111.4327457,3772829,-0.009999999776482582
1640610118.8815682,3773237,-0.009999999776482582
1640610243.4841614,3780084,-0.009999999776482582
1640610244.0941865,3780117,-1.0
1640610250.0015683,3780440,-0.009999999776482582
1640610274.3797238,3781783,-0.009999999776482582
1640610279.321729,3782056,-0.009999999776482582
1640610390.5592675,3788179,-0.009999999776482582
1640610486.562902,3793456,-1.0
1640610499.7399015,3794179,-0.009999999776482582
1640610534.254891,3796075,-1.0
1640610581.3866863,3798659,-0.009999999776482582
1640610648.9369152,3802371,-0.009999999776482582
1640610739.830982,3807364,-1.0
1640610829.6259933,3812296,-0.009999999776482582
1640610857.959757,3813850,-0.009999999776482582
1640610943.5503476,3818553,-0.009999999776482582
1640610974.3527832,3820241,-0.009999999776482582
1640610983.6282253,3820750,-0.009999999776482582
1640610984.1762223,3820779,-0.009999999776482582
1640611082.484977,3826172,-1.0
1640611110.9735405,3827724,-1.0
1640611129.8517861,3828759,-1.0
1640611130.4757848,3828794,-0.009999999776482582
1640611251.049554,3835409,-1.0
1640611454.1844752,3846532,-0.009999999776482582
1640611547.8279731,3851670,-0.009999999776482582
1640611548.3027954,3851695,-1.0
1640611597.5217113,3854396,-0.009999999776482582
1640611744.8910148,3862468,-0.009999999776482582
1640611752.5827053,3862888,-0.009999999776482582
1640611767.6059418,3863708,-0.009999999776482582
1640611837.0833,3867507,-1.0
1640611906.4342406,3871302,-0.009999999776482582
1640612138.4984605,3884005,-0.009999999776482582
1640612252.130837,3890227,-0.009999999776482582
1640612293.4604785,3892489,-0.009999999776482582
1640612341.6494813,3895133,-1.0
1640612454.6703742,3901330,-0.009999999776482582
1640612491.089227,3903326,-0.009999999776482582
1640612551.9523108,3906663,-0.009999999776482582
1640612555.5966275,3906861,-0.009999999776482582
1640612577.3031633,3908051,-1.0
1640612698.2559023,3914685,-1.0
1640613045.2827003,3933680,-0.009999999776482582
1640613065.2848158,3934777,-0.009999999776482582
1640613253.6992233,3945086,-0.009999999776482582
1640613445.000234,3955568,-0.009999999776482582
1640613529.9138334,3960209,-1.0
1640613569.6812592,3962385,-0.009999999776482582
1640613618.8626122,3965084,-0.009999999776482582
1640613800.5125608,3975055,-0.009999999776482582
1640613858.150792,3978219,-0.009999999776482582
1640614063.4228513,3989461,-1.0
1640614064.8321226,3989536,-1.0
1640614162.1382043,3994860,-1.0
1640614163.6382113,3994941,-0.009999999776482582
1640614198.0699854,3996820,-0.009999999776482582
1640614230.1317086,3998575,-0.009999999776482582
1640614256.138765,4000000,-0.009999999776482582
