Wall time,Step,Value
1640602899.930345,3375598,18.0
1640603064.0645642,3384677,18.0
1640603070.3120246,3385022,18.0
1640603159.9264987,3389974,18.0
1640603197.240218,3392034,18.0
1640603335.1476526,3399638,18.0
1640603456.1378758,3406304,18.0
1640603461.5703647,3406604,18.0
1640603519.6394114,3409796,18.0
1640603551.6573436,3411558,18.0
1640603687.4665935,3419040,18.0
1640603729.9620516,3421382,18.0
1640603740.2930608,3421951,18.0
1640603792.7353227,3424831,18.0
1640603828.1755247,3426775,18.0
1640603985.9669437,3435453,18.0
1640603991.78835,3435774,18.0
1640604208.7593772,3447718,18.0
1640604381.352204,3457223,18.0
1640604422.4160526,3459483,18.0
1640604441.9700146,3460562,18.0
1640604504.1735322,3463977,18.0
1640604522.5990686,3464993,18.0
1640604551.4695742,3466581,18.0
1640604589.715336,3468683,18.0
1640604604.1345422,3469475,18.0
1640604733.3130271,3476569,18.0
1640604897.759766,3485614,18.0
1640604930.3499215,3487402,18.0
1640604953.954745,3488700,18.0
1640605140.7719388,3498976,18.0
1640605297.2678156,3507618,18.0
1640605423.5482686,3514599,18.0
1640605511.4051478,3519466,18.0
1640605511.716127,3519485,18.0
1640605539.9835453,3521052,18.0
1640605561.0175226,3522216,18.0
1640605595.0602746,3524085,18.0
1640605603.617901,3524557,18.0
1640605739.6454191,3532076,18.0
1640605746.2574148,3532439,18.0
1640605849.6501083,3538155,18.0
1640605931.1980796,3542652,18.0
1640605944.9113953,3543410,18.0
1640605961.9740653,3544352,18.0
1640605970.8911774,3544843,18.0
1640606132.9414966,3553746,18.0
1640606166.8841324,3555604,18.0
1640606170.4201357,3555786,18.0
1640606372.9067893,3566915,18.0
1640606383.6305554,3567506,18.0
1640606390.9250178,3567908,18.0
1640606528.9863777,3575501,18.0
1640606531.474744,3575638,18.0
1640606682.6894708,3583961,18.0
1640606767.0247886,3588602,18.0
1640606821.761927,3591617,18.0
1640606888.9677477,3595342,18.0
1640607066.4067628,3605181,18.0
1640607252.2969759,3615474,18.0
1640607282.3463051,3617134,18.0
1640607296.424099,3617910,18.0
1640607319.0621178,3619154,18.0
1640607337.9663804,3620197,18.0
1640607419.0294836,3624671,18.0
1640607479.4707198,3628010,18.0
1640607538.9980214,3631290,18.0
1640607618.2802956,3635672,18.0
1640607621.3440728,3635841,18.0
1640607765.7119324,3643844,18.0
1640607906.0141683,3651545,18.0
1640607998.87288,3656671,18.0
1640608037.3325295,3658792,18.0
1640608160.1504045,3665562,18.0
1640608162.8884788,3665715,18.0
1640608212.280626,3668440,18.0
1640608217.458784,3668727,18.0
1640608217.7857842,3668744,18.0
1640608256.2581372,3670864,18.0
1640608305.5415492,3673583,18.0
1640608756.096965,3698379,18.0
1640608810.106707,3701350,18.0
1640608962.2201257,3709726,18.0
1640609052.1591156,3714671,18.0
1640609224.381251,3724133,18.0
1640609271.982901,3726751,18.0
1640609314.3898747,3729079,18.0
1640609526.1923711,3740710,18.0
1640609631.210219,3746476,18.0
1640609640.7682164,3747001,18.0
1640609830.1173542,3757395,18.0
1640610070.3327804,3770575,18.0
1640610104.187707,3772432,18.0
1640610111.4487455,3772829,18.0
1640610118.8955638,3773237,18.0
1640610243.5001729,3780084,18.0
1640610244.1091733,3780117,18.0
1640610250.015564,3780440,18.0
1640610274.3957376,3781783,18.0
1640610279.3387406,3782056,18.0
1640610390.5752668,3788179,18.0
1640610486.578902,3793456,18.0
1640610499.7598982,3794179,18.0
1640610534.2708929,3796075,18.0
1640610581.4026973,3798659,18.0
1640610648.950915,3802371,18.0
1640610739.8520029,3807364,18.0
1640610829.6419823,3812296,18.0
1640610857.9777496,3813850,18.0
1640610943.5663466,3818553,18.0
1640610974.3697996,3820241,18.0
1640610983.6442223,3820750,18.0
1640610984.191239,3820779,18.0
1640611082.5009909,3826172,18.0
1640611110.99254,3827724,18.0
1640611129.8678002,3828759,18.0
1640611130.4917884,3828794,18.0
1640611251.0675702,3835409,18.0
1640611454.2014754,3846532,18.0
1640611547.8439856,3851670,18.0
1640611548.315791,3851695,18.0
1640611597.5367267,3854396,18.0
1640611744.9080303,3862468,18.0
1640611752.596686,3862888,18.0
1640611767.6189258,3863708,18.0
1640611837.0993135,3867507,18.0
1640611906.44827,3871302,18.0
1640612138.5134737,3884005,18.0
1640612252.147006,3890227,18.0
1640612293.4744768,3892489,18.0
1640612341.6634843,3895133,18.0
1640612454.684374,3901330,18.0
1640612491.1052363,3903326,18.0
1640612551.9693098,3906663,18.0
1640612555.6106238,3906861,18.0
1640612577.319179,3908051,18.0
1640612698.2718978,3914685,18.0
1640613045.298707,3933680,18.0
1640613065.3018026,3934777,18.0
1640613253.713212,3945086,18.0
1640613445.0162454,3955568,18.0
1640613529.9278457,3960209,18.0
1640613569.6992524,3962385,18.0
1640613618.8766127,3965084,18.0
1640613800.5285487,3975055,18.0
1640613858.1667926,3978219,18.0
1640614063.4388678,3989461,18.0
1640614064.8471427,3989536,18.0
1640614162.1532176,3994860,18.0
1640614163.654201,3994941,18.0
1640614198.083987,3996820,18.0
1640614230.1457076,3998575,18.0
1640614256.174766,4000000,18.0
