Wall time,Step,Value
1638639551.6215143,3139607,-1.0
1638639565.8215127,3142938,-1.0
1638639570.560512,3144050,-1.0
1638639579.6955125,3146194,-1.0
1638639586.950513,3147890,-1.0
1638639613.2605114,3154052,-1.0
1638639625.0525112,3156818,-1.0
1638639659.5425105,3164921,-0.009999999776482582
1638639724.4405339,3180080,-1.0
1638639724.9825344,3180202,-1.0
1638639744.3525352,3184617,-1.0
1638639795.640058,3196319,-1.0
1638639797.9100583,3196854,-1.0
1638639824.724058,3203042,-1.0
1638639838.0220585,3206118,-1.0
1638639855.348069,3210138,-1.0
1638639862.1060565,3211708,-1.0
1638639869.7440577,3213498,-1.0
1638639886.5610566,3217435,-1.0
1638639908.5000577,3222507,-1.0
1638639918.0730586,3224721,-1.0
1638639919.9840562,3225162,-1.0
1638639938.2730572,3229389,-1.0
1638639949.0741663,3231885,-1.0
1638639950.600166,3232243,-1.0
1638639956.0481675,3233513,-1.0
1638639978.17517,3238673,-1.0
1638639979.510165,3238984,-1.0
1638639986.8961651,3240693,-1.0
1638639995.9531658,3242824,-1.0
1638640004.7411659,3244891,-1.0
1638640008.3351684,3245741,-1.0
1638640027.9871655,3250350,-1.0
1638640034.7631679,3251929,-1.0
1638640059.7822032,3257736,-1.0
1638640062.7402039,3258420,-1.0
1638640071.4182038,3260393,-1.0
1638640074.9642007,3261198,-1.0
1638640090.0242019,3264662,-1.0
1638640129.2732346,3273792,-1.0
1638640188.6415434,3287489,-1.0
1638640200.2875464,3290194,-1.0
1638640250.3415446,3301710,-1.0
1638640275.040543,3307391,-1.0
1638640345.298098,3323631,-1.0
1638640346.1770976,3323832,-1.0
1638640364.0761018,3327927,-1.0
1638640418.236142,3340393,-1.0
1638640418.3081405,3340410,-1.0
1638640419.6911404,3340729,-1.0
1638640424.1151404,3341751,-1.0
1638640445.9891403,3346823,-1.0
1638640477.776375,3354214,-1.0
1638640500.7743726,3359579,-1.0
1638640501.4423754,3359735,-1.0
1638640511.3433726,3362029,-1.0
1638640517.7113717,3363503,-1.0
1638640542.1433752,3369183,-1.0
1638640543.4823725,3369499,-1.0
1638640564.6863725,3374456,-1.0
1638640592.9933712,3380984,-1.0
1638640604.4243724,3383650,-1.0
1638640648.0913835,3393807,-1.0
1638640648.159386,3393823,-1.0
1638640700.1623712,3405944,-1.0
1638640717.1563714,3409900,-1.0
1638640726.5713725,3412104,-1.0
1638640726.8563716,3412170,-1.0
1638640762.4013717,3420439,-1.0
1638640795.055371,3428035,-1.0
1638640848.4542286,3440331,-1.0
1638640850.0162213,3440688,-1.0
1638640885.1682193,3448761,-1.0
1638640930.3092167,3459095,-1.0
1638640937.9642193,3460863,-1.0
1638640966.4152195,3467402,-1.0
1638640979.339486,3470356,-1.0
1638640982.2984896,3471035,-1.0
1638641016.3684874,3478815,-1.0
1638641026.9494874,3481223,-1.0
1638641030.7334852,3482078,-1.0
1638641032.2094896,3482419,-1.0
1638641051.2074878,3486779,-1.0
1638641056.055488,3487891,-1.0
1638641088.8394945,3495445,-1.0
1638641123.190489,3503346,-1.0
1638641125.1854901,3503806,-1.0
1638641134.2234886,3505887,-1.0
1638641144.0904906,3508121,-1.0
1638641157.3004851,3511151,-1.0
1638641177.9334896,3515868,-1.0
1638641193.3385,3519349,-1.0
1638641207.8554895,3522702,-1.0
1638641218.7114894,3525191,-1.0
1638641250.4764872,3532472,-1.0
1638641267.7896907,3536500,-1.0
1638641285.6236925,3540649,-1.0
1638641289.376691,3541524,-1.0
1638641291.745691,3542079,-1.0
1638641357.7086906,3557486,-1.0
1638641376.687691,3561915,-1.0
1638641396.0269852,3566408,-1.0
1638641401.8939943,3567772,-1.0
1638641423.9049857,3572928,-1.0
1638641435.1589868,3575554,-0.009999999776482582
1638641468.4711087,3583343,-1.0
1638641482.94311,3586724,-1.0
1638641501.284109,3590977,-1.0
1638641504.1031082,3591634,-1.0
1638641515.3911095,3594273,-1.0
1638641529.923311,3597639,-1.0
1638641536.73031,3599215,-1.0
1638641569.5514998,3606828,-0.009999999776482582
1638641569.7575002,3606876,-1.0
1638641578.1114986,3608825,-1.0
1638641596.7934995,3613126,-1.0
1638641604.9304993,3614994,-1.0
1638641671.7118633,3630354,-1.0
1638641711.1188638,3639499,-1.0
1638641718.3368635,3641178,-1.0
1638641734.236864,3644891,-1.0
1638641810.6228652,3662514,-1.0
1638641812.6078637,3662978,-1.0
1638641826.033887,3666109,-1.0
1638641864.1638856,3675022,-1.0
1638641868.4088867,3676009,-1.0
1638641893.9339116,3681906,-1.0
1638641895.1559117,3682187,-1.0
1638641935.5249376,3691563,-1.0
1638641943.0109408,3693307,-1.0
1638641969.5059564,3699504,-1.0
1638641983.8672044,3702830,-1.0
1638641992.8582067,3704905,-1.0
1638642017.875269,3710694,-1.0
1638642027.4152672,3712899,-1.0
1638642068.9202993,3722484,-1.0
1638642084.4903224,3726098,-1.0
1638642090.659319,3727540,-1.0
1638642091.0983195,3727642,-1.0
1638642091.5373194,3727746,-0.009999999776482582
1638642107.2363193,3731422,-1.0
1638642110.3723218,3732156,-1.0
1638642112.3593204,3732624,-1.0
1638642151.6126516,3741768,-1.0
1638642152.5676494,3741989,-1.0
1638642157.1836503,3743064,-0.009999999776482582
1638642166.613778,3745241,-1.0
1638642188.1457796,3750215,-1.0
1638642209.6897793,3755162,-1.0
1638642216.1347795,3756644,-1.0
1638642236.756778,3761389,-1.0
1638642237.3847804,3761534,-1.0
1638642248.1377823,3764018,-1.0
1638642299.6777785,3775931,-1.0
1638642308.038779,3777860,-1.0
1638642315.3647797,3779545,-1.0
1638642320.6737819,3780771,-1.0
1638642365.8717797,3791211,-1.0
1638642368.9647796,3791925,-1.0
1638642388.932076,3796469,-1.0
1638642433.112139,3806779,-1.0
1638642437.1751351,3807701,-1.0
1638642454.668203,3811709,-1.0
1638642460.6342034,3813079,-1.0
1638642471.1032023,3815505,-1.0
1638642489.7632043,3819820,-1.0
1638642501.012202,3822413,-0.009999999776482582
1638642507.5302024,3823936,-1.0
1638642513.6832023,3825375,-1.0
1638642564.3752139,3837211,-0.009999999776482582
1638642581.2302032,3841149,-1.0
1638642601.3004413,3845804,-1.0
1638642614.1604364,3848800,-1.0
1638642658.4747005,3859011,-1.0
1638642679.5196998,3863810,-1.0
1638642687.0127003,3865525,-1.0
1638642694.4177,3867219,-1.0
1638642752.8229685,3880675,-1.0
1638642771.967972,3885095,-1.0
1638642806.022967,3892928,-1.0
1638642807.638967,3893298,-1.0
1638642813.4049666,3894626,-1.0
1638642833.9619687,3899366,-1.0
1638642847.3159697,3902451,-1.0
1638642876.804968,3909272,-1.0
1638642882.6309679,3910624,-1.0
1638642886.359217,3911476,-1.0
1638642894.404366,3913284,-1.0
1638642896.4773655,3913760,-1.0
1638642900.6333663,3914718,-1.0
1638642915.8953667,3918226,-1.0
1638642923.6333654,3920010,-1.0
1638642965.3536,3929617,-1.0
1638642980.1396022,3933074,-1.0
1638642986.5956,3934582,-1.0
1638642987.6785996,3934835,-1.0
1638643004.801836,3938815,-1.0
1638643010.9818377,3940249,-1.0
1638643051.1758375,3949467,-1.0
1638643065.6068356,3952801,-1.0
1638643075.250835,3955016,-1.0
1638643092.389836,3958946,-1.0
1638643162.5428364,3975220,-1.0
1638643174.9308374,3978090,-1.0
1638643178.4348378,3978907,-1.0
1638643199.4528635,3983770,-1.0
1638643262.4149582,3998188,-1.0
1638643270.2119598,4000000,-1.0
