Wall time,Step,Value
1638636679.7293367,2481518,-0.9674357771873474
1638636720.6563342,2490870,-0.9674229025840759
1638636763.9363344,2500739,-0.967422366142273
1638636788.3063626,2506271,-0.967431902885437
1638636806.6783617,2510459,-0.9674314260482788
1638636840.3106263,2518141,-0.9674588441848755
1638636844.8796253,2519190,-0.9674593806266785
1638636899.8900993,2531823,-0.9674552083015442
1638636902.5141013,2532424,-0.9674538969993591
1638636932.357285,2539218,-0.9674688577651978
1638636934.481282,2539707,-0.9674681425094604
1638636945.4092934,2542245,-0.9674647450447083
1638636964.403282,2546653,-0.9674592614173889
1638637009.7803087,2557102,-0.967457115650177
1638637010.8343084,2557339,-0.9674555063247681
1638637028.0983863,2561314,-0.9674503207206726
1638637031.628388,2562128,-0.9674479365348816
1638637040.6773858,2564210,-0.967448890209198
1638637125.2614121,2583587,-0.9674477577209473
1638637139.606413,2586839,-0.967440128326416
1638637151.0154126,2589396,-0.9674489498138428
1638637189.3794436,2598103,-0.9674421548843384
1638637242.388408,2610195,-0.9674211740493774
1638637255.46741,2613169,-0.9674120545387268
1638637265.566409,2615477,-0.9674082398414612
1638637281.0964766,2618997,-0.9674157500267029
1638637287.1804774,2620401,-0.9674218893051147
1638637291.646477,2621430,-0.9674240946769714
1638637309.4424765,2625492,-0.9674428105354309
1638637310.2874765,2625686,-0.9674448370933533
1638637318.9745104,2627690,-0.9674534797668457
1638637327.0485113,2629567,-0.9674578905105591
1638637333.7125123,2631103,-0.9674648642539978
1638637343.496534,2633336,-0.967470645904541
1638637360.0475335,2637123,-0.9674858450889587
1638637385.883569,2643012,-0.9674975872039795
1638637422.501568,2651464,-0.9675059914588928
1638637469.397585,2662370,-0.9675435423851013
1638637472.8965683,2663177,-0.967544436454773
1638637490.9345717,2667377,-0.9675546884536743
1638637491.0785685,2667412,-0.9675551652908325
1638637493.5685682,2667996,-0.9675540924072266
1638637509.5655684,2671727,-0.9675697684288025
1638637528.26086,2676077,-0.9675721526145935
1638637528.9768586,2676242,-0.9675726890563965
1638637567.038859,2685067,-0.9675977826118469
1638637580.9648595,2688297,-0.967596173286438
1638637589.3348596,2690248,-0.9676023721694946
1638637607.3148606,2694440,-0.9676032066345215
1638637612.9768586,2695768,-0.9676059484481812
1638637616.3168583,2696555,-0.9676051139831543
1638637625.505862,2698687,-0.9676061272621155
1638637627.1178596,2699060,-0.9676083922386169
1638637628.18986,2699310,-0.9676095843315125
1638637666.0849204,2708073,-0.9676069021224976
1638637670.7119074,2709134,-0.9676035046577454
1638637676.8199077,2710552,-0.9676018357276917
1638637687.4439113,2713017,-0.9675995111465454
1638637698.2639084,2715501,-0.9675941467285156
1638637747.5390987,2726833,-0.9676068425178528
1638637747.5950966,2726846,-0.9676069617271423
1638637761.1850965,2729999,-0.9676030278205872
1638637777.7970948,2733859,-0.9676035046577454
1638637797.6282535,2738481,-0.9675992727279663
1638637797.941254,2738555,-0.9675987362861633
1638637806.7685049,2740595,-0.9676011800765991
1638637854.7100275,2751596,-0.9675946831703186
1638637881.1450284,2757656,-0.9675937294960022
1638637889.3190265,2759537,-0.9675993323326111
1638637936.1630716,2770264,-0.9675961136817932
1638637941.3850741,2771465,-0.9676008820533752
1638637948.9440718,2773209,-0.9676098227500916
1638638007.1980667,2786509,-0.9676258563995361
1638638017.7660668,2788932,-0.9676259756088257
1638638036.1560717,2793154,-0.9676199555397034
1638638067.891071,2800406,-0.967607319355011
1638638076.9320688,2802461,-0.9676070213317871
1638638107.4720705,2809414,-0.9676061272621155
1638638118.218074,2811851,-0.9676081538200378
1638638132.6203969,2815126,-0.967598021030426
1638638139.1783972,2816632,-0.9676041007041931
1638638146.2483976,2818254,-0.9676079750061035
1638638148.189397,2818695,-0.967610239982605
1638638148.591397,2818786,-0.9676098823547363
1638638149.7663953,2819052,-0.9676108360290527
1638638158.2434409,2820989,-0.9676049947738647
1638638166.9854448,2822987,-0.9676026701927185
1638638184.2284753,2826904,-0.9676034450531006
1638638223.8064759,2835987,-0.9675888419151306
1638638247.6464765,2841468,-0.9675893783569336
1638638270.7534754,2846790,-0.9676110148429871
1638638272.675475,2847235,-0.967612624168396
1638638284.0734754,2849842,-0.9676158428192139
1638638292.7804751,2851844,-0.967621922492981
1638638298.998475,2853264,-0.9676254987716675
1638638306.8424754,2855064,-0.9676299691200256
1638638408.5605443,2878351,-0.9676930904388428
1638638413.4835348,2879471,-0.9676973819732666
1638638464.262557,2891052,-0.9677247405052185
1638638465.0515575,2891233,-0.9677260518074036
1638638467.643559,2891821,-0.9677271246910095
1638638471.84156,2892787,-0.9677310585975647
1638638480.699622,2894832,-0.9677265286445618
1638638485.5626228,2895959,-0.9677301645278931
1638638502.3246434,2899833,-0.9677371382713318
1638638548.481875,2910354,-0.9677534103393555
1638638549.2698717,2910536,-0.9677520394325256
1638638553.26687,2911473,-0.9677460789680481
1638638571.8878717,2915809,-0.9677519202232361
1638638589.2018712,2919837,-0.9677563905715942
1638638615.934195,2925938,-0.9677576422691345
1638638617.976193,2926404,-0.9677574038505554
1638638652.5201943,2934259,-0.9677634239196777
1638638666.769194,2937493,-0.9677719473838806
1638638695.745206,2944046,-0.9677878618240356
1638638700.322198,2945077,-0.9677870273590088
1638638725.9481978,2950881,-0.9677923321723938
1638638762.2981918,2959090,-0.967797040939331
1638638806.0671945,2969014,-0.9677852988243103
1638638813.6361938,2970719,-0.9677827954292297
1638638816.2781928,2971315,-0.967784583568573
1638638819.3401942,2972010,-0.9677848219871521
1638638822.3361962,2972688,-0.9677881598472595
1638638822.6751943,2972765,-0.9677879810333252
1638638853.099197,2979691,-0.9677761197090149
1638638884.815199,2986921,-0.967775285243988
1638638928.4841948,2996802,-0.9677724838256836
1638638994.7831945,3011831,-0.9677771925926208
1638638996.3521943,3012186,-0.967777669429779
1638639007.2154763,3014620,-0.9677817225456238
1638639022.7874765,3018162,-0.9677824378013611
1638639051.2654731,3024606,-0.967778742313385
1638639066.3074734,3028021,-0.9677830338478088
1638639073.9455142,3029764,-0.967788815498352
1638639083.1895158,3031857,-0.9677842855453491
1638639083.8975139,3032018,-0.9677847027778625
1638639090.837515,3033607,-0.9677891731262207
1638639109.9745197,3037978,-0.9678074717521667
1638639133.4175155,3043299,-0.9678279757499695
1638639154.284514,3048074,-0.9678348898887634
1638639165.511514,3050634,-0.9678443670272827
1638639166.4755244,3050853,-0.9678434133529663
1638639172.1235147,3052141,-0.9678465723991394
1638639173.9365149,3052554,-0.9678477048873901
1638639204.9435146,3059636,-0.9678528904914856
1638639206.6595144,3060028,-0.9678537845611572
1638639219.4777324,3062960,-0.9678638577461243
1638639222.2427316,3063595,-0.9678653478622437
1638639233.4837325,3066144,-0.9678694605827332
1638639248.1717327,3069506,-0.9678775668144226
1638639291.3937333,3079346,-0.9678834080696106
1638639310.1657307,3083667,-0.9678889513015747
1638639359.4207788,3094987,-0.9678871035575867
1638639402.977974,3105045,-0.9679002165794373
1638639403.3519733,3105130,-0.9679004549980164
1638639408.5899737,3106324,-0.9679039120674133
1638639413.2169733,3107369,-0.967910885810852
1638639423.2759786,3109679,-0.9679168462753296
1638639450.325243,3115917,-0.967936635017395
1638639451.546244,3116200,-0.9679376482963562
1638639457.1205158,3117494,-0.9679397940635681
1638639472.9915125,3121202,-0.9679436683654785
1638639491.509514,3125546,-0.9679362773895264
1638639524.7305112,3133313,-0.9679351449012756
1638639551.6215143,3139607,-0.9679291248321533
1638639565.8215127,3142938,-0.9679253101348877
1638639570.560512,3144050,-0.9679247140884399
1638639579.6955125,3146194,-0.9679238796234131
1638639586.950513,3147890,-0.9679257869720459
1638639613.2605114,3154052,-0.9679244160652161
1638639625.0525112,3156818,-0.9679268002510071
1638639659.5425105,3164921,-0.9679460525512695
1638639724.4405339,3180080,-0.9679394364356995
1638639724.9825344,3180202,-0.9679397344589233
1638639744.3525352,3184617,-0.9679453372955322
1638639795.640058,3196319,-0.9679412841796875
1638639797.9100583,3196854,-0.9679410457611084
1638639824.724058,3203042,-0.9679424166679382
1638639838.0220585,3206118,-0.9679456949234009
1638639855.348069,3210138,-0.9679473042488098
1638639862.1070673,3211708,-0.9679465889930725
1638639869.7450569,3213498,-0.9679468870162964
1638639886.5610566,3217435,-0.9679368734359741
1638639908.5000577,3222507,-0.9679363369941711
1638639918.0730586,3224721,-0.9679402709007263
1638639919.9840562,3225162,-0.9679394364356995
1638639938.2730572,3229389,-0.967927098274231
1638639949.0741663,3231885,-0.9679197072982788
1638639950.600166,3232243,-0.9679199457168579
1638639956.0481675,3233513,-0.9679242372512817
1638639978.176165,3238673,-0.9679276943206787
1638639979.510165,3238984,-0.9679285883903503
1638639986.8961651,3240693,-0.9679232239723206
1638639995.9531658,3242824,-0.9679189324378967
1638640004.7411659,3244891,-0.9679155945777893
1638640008.3351684,3245741,-0.9679139256477356
1638640027.9871655,3250350,-0.9679198265075684
1638640034.7631679,3251929,-0.9679129123687744
1638640059.7822032,3257736,-0.9679257273674011
1638640062.7402039,3258420,-0.9679275751113892
1638640071.4182038,3260393,-0.9679287672042847
1638640074.9642007,3261198,-0.967934250831604
1638640090.0242019,3264662,-0.9679349064826965
1638640129.2732346,3273792,-0.9679354429244995
1638640188.6415434,3287489,-0.9679368138313293
1638640200.2875464,3290194,-0.9679385423660278
1638640250.3415446,3301710,-0.9679355025291443
1638640275.0415432,3307391,-0.9679325222969055
1638640345.298098,3323631,-0.9679280519485474
1638640346.1770976,3323832,-0.9679270386695862
1638640364.0761018,3327927,-0.9679373502731323
1638640418.236142,3340393,-0.9679639339447021
1638640418.3081405,3340410,-0.9679641127586365
1638640419.6911404,3340729,-0.9679656624794006
1638640424.1151404,3341751,-0.9679689407348633
1638640445.9891403,3346823,-0.9679731130599976
1638640477.776375,3354214,-0.967976987361908
1638640500.7743726,3359579,-0.9679771661758423
1638640501.4423754,3359735,-0.96797776222229
1638640511.3433726,3362029,-0.9679737091064453
1638640517.7113717,3363503,-0.967975378036499
1638640542.1433752,3369183,-0.9679758548736572
1638640543.4823725,3369499,-0.9679762125015259
1638640564.6863725,3374456,-0.9679734110832214
1638640592.9933712,3380984,-0.9679649472236633
1638640604.4243724,3383650,-0.9679667949676514
1638640648.0913835,3393807,-0.9679695963859558
1638640648.159386,3393823,-0.9679697751998901
1638640700.1623712,3405944,-0.9679689407348633
1638640717.1563714,3409900,-0.967966616153717
1638640726.5713725,3412104,-0.9679666757583618
1638640726.8563716,3412170,-0.9679661393165588
1638640762.4013717,3420439,-0.9679625630378723
1638640795.055371,3428035,-0.9679636359214783
1638640848.4542286,3440331,-0.9679504036903381
1638640850.0162213,3440688,-0.9679499864578247
1638640885.1682193,3448761,-0.9679615497589111
1638640930.3092167,3459095,-0.9679542183876038
1638640937.9642193,3460863,-0.9679608941078186
1638640966.4152195,3467402,-0.9679545164108276
1638640979.339486,3470356,-0.9679518342018127
1638640982.2984896,3471035,-0.9679504036903381
1638641016.3684874,3478815,-0.9679369926452637
1638641026.9494874,3481223,-0.967940092086792
1638641030.7334852,3482078,-0.9679391384124756
1638641032.2094896,3482419,-0.9679374694824219
1638641051.2084901,3486779,-0.967940628528595
1638641056.055488,3487891,-0.9679372310638428
1638641088.8394945,3495445,-0.9679247140884399
1638641123.190489,3503346,-0.9679213166236877
1638641125.1854901,3503806,-0.9679220914840698
1638641134.22449,3505887,-0.9679253101348877
1638641144.0904906,3508121,-0.9679276943206787
1638641157.3004851,3511151,-0.9679305553436279
1638641177.9334896,3515868,-0.9679403901100159
1638641193.3385,3519349,-0.9679428339004517
1638641207.8554895,3522702,-0.9679452180862427
1638641218.7114894,3525191,-0.9679470658302307
1638641250.4764872,3532472,-0.9679593443870544
1638641267.7896907,3536500,-0.9679661393165588
1638641285.6236925,3540649,-0.9679751992225647
1638641289.376691,3541524,-0.9679730534553528
1638641291.745691,3542079,-0.9679735898971558
1638641357.7086906,3557486,-0.9680070877075195
1638641376.687691,3561915,-0.9680107235908508
1638641396.0269852,3566408,-0.9680260419845581
1638641401.8939943,3567772,-0.9680299758911133
1638641423.9049857,3572928,-0.9680439233779907
1638641435.1589868,3575554,-0.9680452346801758
1638641468.4711087,3583343,-0.968053936958313
1638641482.94311,3586724,-0.9680542349815369
1638641501.284109,3590977,-0.9680548310279846
1638641504.1031082,3591634,-0.9680548906326294
1638641515.3911095,3594273,-0.9680513739585876
1638641529.923311,3597639,-0.9680479764938354
1638641536.73031,3599215,-0.9680463075637817
1638641569.5514998,3606828,-0.96803879737854
1638641569.7575002,3606876,-0.9680392146110535
1638641578.112504,3608825,-0.9680402874946594
1638641596.7934995,3613126,-0.9680405259132385
1638641604.9304993,3614994,-0.9680398106575012
1638641671.7118633,3630354,-0.9680272340774536
1638641711.1188638,3639499,-0.968031108379364
1638641718.3368635,3641178,-0.9680349826812744
1638641734.236864,3644891,-0.9680430889129639
1638641810.6228652,3662514,-0.9680741429328918
1638641812.6078637,3662978,-0.968073308467865
1638641826.033887,3666109,-0.9680795073509216
1638641864.1638856,3675022,-0.9680950045585632
1638641868.4088867,3676009,-0.9680976271629333
1638641893.9339116,3681906,-0.9681100249290466
1638641895.1569126,3682187,-0.9681113362312317
1638641935.5249376,3691563,-0.9681226015090942
1638641943.0109408,3693307,-0.9681146144866943
1638641969.5059564,3699504,-0.9681185483932495
1638641983.8672044,3702830,-0.9681206941604614
1638641992.8582067,3704905,-0.9681179523468018
1638642017.876269,3710694,-0.9681133031845093
1638642027.4152672,3712899,-0.9681119322776794
1638642068.9202993,3722484,-0.9681225419044495
1638642084.4903224,3726098,-0.9681252837181091
1638642090.659319,3727540,-0.9681285619735718
1638642091.0983195,3727642,-0.9681283831596375
1638642091.5373194,3727746,-0.9681271314620972
1638642107.2363193,3731422,-0.9681405425071716
1638642110.3723218,3732156,-0.968141496181488
1638642112.3593204,3732624,-0.968140721321106
1638642151.6126516,3741768,-0.9681441783905029
1638642152.5676494,3741989,-0.9681455492973328
1638642157.1836503,3743064,-0.968143880367279
1638642166.613778,3745241,-0.968147337436676
1638642188.1457796,3750215,-0.9681423306465149
1638642209.6897793,3755162,-0.9681304693222046
1638642216.1347795,3756644,-0.968134343624115
1638642236.756778,3761389,-0.968129575252533
1638642237.3847804,3761534,-0.9681289196014404
1638642248.1377823,3764018,-0.9681236743927002
1638642299.6777785,3775931,-0.9681225419044495
1638642308.038779,3777860,-0.9681240916252136
1638642315.3657813,3779545,-0.9681259989738464
1638642320.6737819,3780771,-0.9681245684623718
1638642365.8717797,3791211,-0.9681199193000793
1638642368.9647796,3791925,-0.9681212306022644
1638642388.932076,3796469,-0.96811842918396
1638642433.112139,3806779,-0.9681233763694763
1638642437.1751351,3807701,-0.9681235551834106
1638642454.668203,3811709,-0.9681209921836853
1638642460.6342034,3813079,-0.9681194424629211
1638642471.1032023,3815505,-0.9681127071380615
1638642489.7642038,3819820,-0.9681114554405212
1638642501.012202,3822413,-0.9681094884872437
1638642507.5302024,3823936,-0.9681058526039124
1638642513.6832023,3825375,-0.968106746673584
1638642564.3752139,3837211,-0.9680960178375244
1638642581.2302032,3841149,-0.9680947065353394
1638642601.3004413,3845804,-0.9680969715118408
1638642614.1604364,3848800,-0.9680942893028259
1638642658.4747005,3859011,-0.9680966138839722
1638642679.5196998,3863810,-0.9680978059768677
1638642687.0127003,3865525,-0.9680940508842468
1638642694.4177,3867219,-0.9680957198143005
1638642752.8229685,3880675,-0.9680976867675781
1638642771.9689689,3885095,-0.9681034088134766
1638642806.022967,3892928,-0.9680958986282349
1638642807.638967,3893298,-0.9680945873260498
1638642813.4049666,3894626,-0.9680932760238647
1638642833.9619687,3899366,-0.9680911898612976
1638642847.3169682,3902451,-0.9680910110473633
1638642876.804968,3909272,-0.9680932760238647
1638642882.6309679,3910624,-0.9680964350700378
1638642886.359217,3911476,-0.9680938124656677
1638642894.404366,3913284,-0.9680948853492737
1638642896.4773655,3913760,-0.9680957198143005
1638642900.6333663,3914718,-0.9680969715118408
1638642915.8953667,3918226,-0.9680923819541931
1638642923.6333654,3920010,-0.9680879712104797
1638642965.3536,3929617,-0.968087375164032
1638642980.1396022,3933074,-0.9680923223495483
1638642986.5956,3934582,-0.9680942296981812
1638642987.6785996,3934835,-0.9680922031402588
1638643004.801836,3938815,-0.9680845141410828
1638643010.9818377,3940249,-0.9680866003036499
1638643051.1758375,3949467,-0.9680778384208679
1638643065.6068356,3952801,-0.968084990978241
1638643075.250835,3955016,-0.9680848121643066
1638643092.389836,3958946,-0.968081533908844
1638643162.5428364,3975220,-0.9680789113044739
1638643174.9308374,3978090,-0.9680696129798889
1638643178.4348378,3978907,-0.9680691957473755
1638643199.4528635,3983770,-0.9680691361427307
1638643262.4149582,3998188,-0.9680533409118652
1638643270.2119598,4000000,-0.9680489897727966
