Wall time,Step,Value
1638640517.7113717,3363503,5.0
1638640542.1433752,3369183,5.0
1638640543.483372,3369499,5.0
1638640564.6863725,3374456,5.0
1638640592.9933712,3380984,5.0
1638640604.4243724,3383650,5.0
1638640648.0913835,3393807,5.0
1638640648.159386,3393823,5.0
1638640700.1623712,3405944,5.0
1638640717.1563714,3409900,5.0
1638640726.5713725,3412104,5.0
1638640726.8563716,3412170,5.0
1638640762.4013717,3420439,5.0
1638640795.055371,3428035,5.0
1638640848.4542286,3440331,5.0
1638640850.0162213,3440688,5.0
1638640885.1682193,3448761,5.0
1638640930.3092167,3459095,5.0
1638640937.9642193,3460863,5.0
1638640966.4152195,3467402,5.0
1638640979.339486,3470356,5.0
1638640982.2984896,3471035,5.0
1638641016.3684874,3478815,5.0
1638641026.9494874,3481223,5.0
1638641030.7334852,3482078,5.0
1638641032.2094896,3482419,5.0
1638641051.2084901,3486779,5.0
1638641056.055488,3487891,5.0
1638641088.8394945,3495445,5.0
1638641123.190489,3503346,5.0
1638641125.1854901,3503806,5.0
1638641134.22449,3505887,5.0
1638641144.0904906,3508121,5.0
1638641157.3004851,3511151,5.0
1638641177.9334896,3515868,5.0
1638641193.3385,3519349,5.0
1638641207.8554895,3522702,5.0
1638641218.7114894,3525191,5.0
1638641250.4764872,3532472,5.0
1638641267.7896907,3536500,5.0
1638641285.6236925,3540649,5.0
1638641289.376691,3541524,5.0
1638641291.745691,3542079,5.0
1638641357.7086906,3557486,5.0
1638641376.68869,3561915,5.0
1638641396.0269852,3566408,5.0
1638641401.8939943,3567772,5.0
1638641423.9049857,3572928,5.0
1638641435.1589868,3575554,5.0
1638641468.4711087,3583343,5.0
1638641482.94311,3586724,5.0
1638641501.284109,3590977,5.0
1638641504.1031082,3591634,5.0
1638641515.3911095,3594273,5.0
1638641529.923311,3597639,5.0
1638641536.73031,3599215,5.0
1638641569.5514998,3606828,5.0
1638641569.7575002,3606876,5.0
1638641578.112504,3608825,5.0
1638641596.7934995,3613126,5.0
1638641604.9304993,3614994,5.0
1638641671.7118633,3630354,5.0
1638641711.1188638,3639499,5.0
1638641718.3368635,3641178,5.0
1638641734.236864,3644891,5.0
1638641810.6228652,3662514,5.0
1638641812.6078637,3662978,5.0
1638641826.033887,3666109,5.0
1638641864.1638856,3675022,5.0
1638641868.409887,3676009,5.0
1638641893.9339116,3681906,5.0
1638641895.1569126,3682187,5.0
1638641935.5249376,3691563,5.0
1638641943.0109408,3693307,5.0
1638641969.5059564,3699504,5.0
1638641983.8672044,3702830,5.0
1638641992.8582067,3704905,5.0
1638642017.876269,3710694,5.0
1638642027.4152672,3712899,5.0
1638642068.9212987,3722484,5.0
1638642084.4903224,3726098,5.0
1638642090.659319,3727540,5.0
1638642091.0983195,3727642,5.0
1638642091.5373194,3727746,5.0
1638642107.2363193,3731422,5.0
1638642110.3723218,3732156,5.0
1638642112.3593204,3732624,5.0
1638642151.6126516,3741768,5.0
1638642152.5676494,3741989,5.0
1638642157.1836503,3743064,5.0
1638642166.613778,3745241,5.0
1638642188.1457796,3750215,5.0
1638642209.6897793,3755162,5.0
1638642216.1347795,3756644,5.0
1638642236.75778,3761389,5.0
1638642237.3847804,3761534,5.0
1638642248.1377823,3764018,5.0
1638642299.6777785,3775931,5.0
1638642308.038779,3777860,5.0
1638642315.3657813,3779545,5.0
1638642320.6737819,3780771,5.0
1638642365.8717797,3791211,5.0
1638642368.9647796,3791925,5.0
1638642388.932076,3796469,5.0
1638642433.1131456,3806779,5.0
1638642437.1751351,3807701,5.0
1638642454.668203,3811709,5.0
1638642460.6352026,3813079,5.0
1638642471.1032023,3815505,5.0
1638642489.7642038,3819820,5.0
1638642501.012202,3822413,5.0
1638642507.5302024,3823936,5.0
1638642513.6832023,3825375,5.0
1638642564.3752139,3837211,5.0
1638642581.2302032,3841149,5.0
1638642601.3004413,3845804,5.0
1638642614.1614366,3848800,5.0
1638642658.4747005,3859011,5.0
1638642679.5196998,3863810,5.0
1638642687.0127003,3865525,5.0
1638642694.4177,3867219,5.0
1638642752.8229685,3880675,5.0
1638642771.9689689,3885095,5.0
1638642806.023968,3892928,5.0
1638642807.638967,3893298,5.0
1638642813.4049666,3894626,5.0
1638642833.9619687,3899366,5.0
1638642847.3169682,3902451,5.0
1638642876.804968,3909272,5.0
1638642882.6309679,3910624,5.0
1638642886.359217,3911476,5.0
1638642894.404366,3913284,5.0
1638642896.4773655,3913760,5.0
1638642900.6333663,3914718,5.0
1638642915.8953667,3918226,5.0
1638642923.6333654,3920010,5.0
1638642965.3536,3929617,5.0
1638642980.1396022,3933074,5.0
1638642986.5956,3934582,5.0
1638642987.6785996,3934835,5.0
1638643004.801836,3938815,5.0
1638643010.9818377,3940249,5.0
1638643051.1758375,3949467,5.0
1638643065.6068356,3952801,5.0
1638643075.250835,3955016,5.0
1638643092.389836,3958946,5.0
1638643162.5428364,3975220,5.0
1638643174.9308374,3978090,5.0
1638643178.4348378,3978907,5.0
1638643199.4528635,3983770,5.0
1638643262.4149582,3998188,5.0
1638643270.2119598,4000000,5.0
