Wall time,Step,Value
1638638298.998475,2853264,-2760891.0
1638638306.8424754,2855064,-2762645.5
1638638408.5605443,2878351,-2785360.25
1638638413.4835348,2879471,-2786456.5
1638638464.262557,2891052,-2797742.5
1638638465.0515575,2891233,-2797921.5
1638638467.643559,2891821,-2798493.75
1638638471.84156,2892787,-2799440.0
1638638480.699622,2894832,-2801405.75
1638638485.5626228,2895959,-2802507.0
1638638502.3246434,2899833,-2806276.0
1638638548.481875,2910354,-2816505.0
1638638549.2698717,2910536,-2816677.0
1638638553.26687,2911473,-2817566.5
1638638571.8878717,2915809,-2821779.75
1638638589.2018712,2919837,-2825691.0
1638638615.934195,2925938,-2831599.0
1638638617.976193,2926404,-2832049.0
1638638652.5201943,2934259,-2839668.5
1638638666.769194,2937493,-2842823.25
1638638695.745206,2944046,-2849212.0
1638638700.322198,2945077,-2850207.25
1638638725.9481978,2950881,-2855840.0
1638638762.2981918,2959090,-2863798.5
1638638806.0671945,2969014,-2873368.0
1638638813.6361938,2970719,-2875010.75
1638638816.2781928,2971315,-2875593.0
1638638819.3401942,2972010,-2876266.0
1638638822.3361962,2972688,-2876932.25
1638638822.6751943,2972765,-2877006.25
1638638853.099197,2979691,-2883673.75
1638638884.815199,2986921,-2890668.25
1638638928.4841948,2996802,-2900222.5
1638638994.7831945,3011831,-2914781.25
1638638996.3521943,3012186,-2915126.5
1638639007.2154763,3014620,-2917494.0
1638639022.7874765,3018162,-2920924.25
1638639051.2664776,3024606,-2927149.5
1638639066.3074734,3028021,-2930467.5
1638639073.9455142,3029764,-2932171.75
1638639083.1895158,3031857,-2934183.5
1638639083.8975139,3032018,-2934340.75
1638639090.837515,3033607,-2935892.0
1638639109.9745197,3037978,-2940178.0
1638639133.4175155,3043299,-2945390.0
1638639154.284514,3048074,-2950032.25
1638639165.511514,3050634,-2952538.75
1638639166.4755244,3050853,-2952748.0
1638639172.1235147,3052141,-2954004.25
1638639173.9365149,3052554,-2954407.5
1638639204.9435146,3059636,-2961277.5
1638639206.6595144,3060028,-2961659.5
1638639219.4777324,3062960,-2964528.25
1638639222.2427316,3063595,-2965147.5
1638639233.4837325,3066144,-2967627.0
1638639248.1717327,3069506,-2970906.0
1638639291.3937333,3079346,-2980448.0
1638639310.1657307,3083667,-2984647.25
1638639359.4207788,3094987,-2995598.0
1638639402.977974,3105045,-3005373.75
1638639403.3519733,3105130,-3005456.75
1638639408.5899737,3106324,-3006623.0
1638639413.2169733,3107369,-3007656.25
1638639423.2759786,3109679,-3009910.75
1638639450.325243,3115917,-3016010.25
1638639451.546244,3116200,-3016287.25
1638639457.1205158,3117494,-3017546.5
1638639472.9915125,3121202,-3021147.75
1638639491.510511,3125546,-3025329.25
1638639524.7305112,3133313,-3032843.75
1638639551.6215143,3139607,-3038917.0
1638639565.8215127,3142938,-3042129.25
1638639570.560512,3144050,-3043203.75
1638639579.6955125,3146194,-3045276.25
1638639586.950513,3147890,-3046923.75
1638639613.2605114,3154052,-3052884.0
1638639625.0525112,3156818,-3055568.75
1638639659.5425105,3164921,-3063472.75
1638639724.4405339,3180080,-3078124.75
1638639724.9825344,3180202,-3078244.0
1638639744.3525352,3184617,-3082535.25
1638639795.640058,3196319,-3093849.0
1638639797.9100583,3196854,-3094366.25
1638639824.724058,3203042,-3100360.25
1638639838.0220585,3206118,-3103348.0
1638639855.348069,3210138,-3107244.25
1638639862.1070673,3211708,-3108761.75
1638639869.7450569,3213498,-3110495.5
1638639886.5610566,3217435,-3114274.0
1638639908.5000577,3222507,-3119181.75
1638639918.0730586,3224721,-3121337.25
1638639919.9840562,3225162,-3121761.5
1638639938.2730572,3229389,-3125813.25
1638639949.0741663,3231885,-3128205.25
1638639950.600166,3232243,-3128552.5
1638639956.0481675,3233513,-3129795.75
1638639978.176165,3238673,-3134801.25
1638639979.510165,3238984,-3135105.25
1638639986.8961651,3240693,-3136742.0
1638639995.9531658,3242824,-3138790.75
1638640004.7411659,3244891,-3140780.5
1638640008.3351684,3245741,-3141598.0
1638640027.9871655,3250350,-3146078.25
1638640034.7631679,3251929,-3147584.0
1638640059.7822032,3257736,-3153246.5
1638640062.7402039,3258420,-3153914.5
1638640071.4182038,3260393,-3155828.25
1638640074.9642007,3261198,-3156625.25
1638640090.0242019,3264662,-3159980.5
1638640129.2732346,3273792,-3168819.25
1638640188.6415434,3287489,-3182081.75
1638640200.2875464,3290194,-3184705.5
1638640250.3415446,3301710,-3195842.25
1638640275.0415432,3307391,-3201331.25
1638640345.298098,3323631,-3217035.75
1638640346.1770976,3323832,-3217226.75
1638640364.0761018,3327927,-3221224.75
1638640418.236142,3340393,-3233380.0
1638640418.3081405,3340410,-3233397.0
1638640419.6921418,3340729,-3233711.0
1638640424.1151404,3341751,-3234711.25
1638640445.9891403,3346823,-3239634.75
1638640477.776375,3354214,-3246802.0
1638640500.7743726,3359579,-3251995.75
1638640501.4423754,3359735,-3252148.75
1638640511.3443725,3362029,-3254355.5
1638640517.7113717,3363503,-3255788.0
1638640542.1433752,3369183,-3261287.75
1638640543.4823725,3369499,-3261595.0
1638640564.6863725,3374456,-3266383.75
1638640592.9933712,3380984,-3272674.0
1638640604.4243724,3383650,-3275260.75
1638640648.0913835,3393807,-3285102.0
1638640648.159386,3393823,-3285118.0
1638640700.1623712,3405944,-3296848.0
1638640717.1563714,3409900,-3300669.25
1638640726.5713725,3412104,-3302803.0
1638640726.8563716,3412170,-3302865.0
1638640762.4013717,3420439,-3310857.0
1638640795.055371,3428035,-3318213.25
1638640848.4542286,3440331,-3330069.75
1638640850.0162213,3440688,-3330414.0
1638640885.1682193,3448761,-3338268.0
1638640930.3092167,3459095,-3348245.75
1638640937.9642193,3460863,-3349980.0
1638640966.4152195,3467402,-3356287.25
1638640979.339486,3470356,-3359137.5
1638640982.2984896,3471035,-3359789.75
1638641016.3684874,3478815,-3367273.75
1638641026.9494874,3481223,-3369615.25
1638641030.7334852,3482078,-3370439.75
1638641032.2094896,3482419,-3370763.75
1638641051.2084901,3486779,-3374995.25
1638641056.055488,3487891,-3376059.5
1638641088.8394945,3495445,-3383327.5
1638641123.190489,3503346,-3390963.25
1638641125.1854901,3503806,-3391411.25
1638641134.22449,3505887,-3393436.75
1638641144.0904906,3508121,-3395607.5
1638641157.3004851,3511151,-3398550.5
1638641177.9334896,3515868,-3403150.5
1638641193.3385,3519349,-3406528.5
1638641207.8554895,3522702,-3409782.5
1638641218.7114894,3525191,-3412198.25
1638641250.4764872,3532472,-3419289.25
1638641267.7896907,3536500,-3423212.25
1638641285.6236925,3540649,-3427260.25
1638641289.376691,3541524,-3428099.75
1638641291.745691,3542079,-3428638.75
1638641357.7086906,3557486,-3443671.75
1638641376.687691,3561915,-3447972.0
1638641396.0269852,3566408,-3452375.75
1638641401.8939943,3567772,-3453710.25
1638641423.9049857,3572928,-3458751.25
1638641435.1589868,3575554,-3461298.0
1638641468.4711087,3583343,-3468869.25
1638641482.94311,3586724,-3472143.5
1638641501.284109,3590977,-3476262.75
1638641504.1031082,3591634,-3476899.0
1638641515.3911095,3594273,-3479441.0
1638641529.923311,3597639,-3482687.25
1638641536.73031,3599215,-3484206.75
1638641569.5514998,3606828,-3491549.5
1638641569.7575002,3606876,-3491597.5
1638641578.112504,3608825,-3493488.0
1638641596.7934995,3613126,-3497652.5
1638641604.9304993,3614994,-3499458.0
1638641671.7118633,3630354,-3514281.5
1638641711.1188638,3639499,-3523148.25
1638641718.3368635,3641178,-3524787.75
1638641734.236864,3644891,-3528411.5
1638641810.6228652,3662514,-3545585.0
1638641812.6078637,3662978,-3546031.25
1638641826.033887,3666109,-3549085.0
1638641864.1638856,3675022,-3557770.25
1638641868.4088867,3676009,-3558735.5
1638641893.9339116,3681906,-3564490.0
1638641895.1569126,3682187,-3564767.0
1638641935.5249376,3691563,-3573885.75
1638641943.0109408,3693307,-3575544.5
1638641969.5059564,3699504,-3581558.25
1638641983.8672044,3702830,-3584786.25
1638641992.8582067,3704905,-3586785.25
1638642017.876269,3710694,-3592372.25
1638642027.4152672,3712899,-3594502.0
1638642068.9202993,3722484,-3603820.5
1638642084.4903224,3726098,-3607329.75
1638642090.659319,3727540,-3608738.0
1638642091.0983195,3727642,-3608836.0
1638642091.5373194,3727746,-3608932.25
1638642107.2363193,3731422,-3612540.75
1638642110.3723218,3732156,-3613255.0
1638642112.3593204,3732624,-3613705.25
1638642151.6126516,3741768,-3622571.0
1638642152.5676494,3741989,-3622790.0
1638642157.1836503,3743064,-3623824.5
1638642166.613778,3745241,-3625945.0
1638642188.1457796,3750215,-3630741.75
1638642209.6897793,3755162,-3635486.75
1638642216.1347795,3756644,-3636936.25
1638642236.75778,3761389,-3641512.0
1638642237.3847804,3761534,-3641650.0
1638642248.1377823,3764018,-3644035.0
1638642299.6777785,3775931,-3655563.75
1638642308.038779,3777860,-3657437.5
1638642315.3657813,3779545,-3659075.75
1638642320.6737819,3780771,-3660257.25
1638642365.8717797,3791211,-3670346.75
1638642368.9647796,3791925,-3671043.0
1638642388.932076,3796469,-3675431.5
1638642433.1131456,3806779,-3685431.75
1638642437.1751351,3807701,-3686325.0
1638642454.668203,3811709,-3690195.5
1638642460.6352026,3813079,-3691516.0
1638642471.1032023,3815505,-3693839.0
1638642489.7642038,3819820,-3698011.5
1638642501.012202,3822413,-3700514.25
1638642507.5302024,3823936,-3701975.0
1638642513.6832023,3825375,-3703371.25
1638642564.3752139,3837211,-3714788.5
1638642581.2302032,3841149,-3718596.0
1638642601.3004413,3845804,-3723111.25
1638642614.1614366,3848800,-3726001.5
1638642658.4747005,3859011,-3735895.5
1638642679.5196998,3863810,-3740546.0
1638642687.0127003,3865525,-3742191.75
1638642694.4177,3867219,-3743838.25
1638642752.8229685,3880675,-3756872.5
1638642771.9689689,3885095,-3761173.75
1638642806.022967,3892928,-3768727.5
1638642807.638967,3893298,-3769080.75
1638642813.4049666,3894626,-3770361.25
1638642833.9619687,3899366,-3774941.75
1638642847.3169682,3902451,-3777927.75
1638642876.804968,3909272,-3784540.0
1638642882.6309679,3910624,-3785861.25
1638642886.359217,3911476,-3786675.5
1638642894.404366,3913284,-3788430.25
1638642896.4773655,3913760,-3788894.25
1638642900.6333663,3914718,-3789826.5
1638642915.8953667,3918226,-3793204.75
1638642923.6333654,3920010,-3794914.5
1638642965.3536,3929617,-3804212.75
1638642980.1396022,3933074,-3807578.75
1638642986.5956,3934582,-3809046.0
1638642987.6785996,3934835,-3809283.25
1638643004.801836,3938815,-3813105.75
1638643010.9818377,3940249,-3814502.25
1638643051.1758375,3949467,-3823391.5
1638643065.6068356,3952801,-3826647.25
1638643075.250835,3955016,-3828791.0
1638643092.389836,3958946,-3832582.5
1638643162.5428364,3975220,-3848326.75
1638643174.9308374,3978090,-3851068.0
1638643178.4348378,3978907,-3851857.25
1638643199.4528635,3983770,-3856565.0
1638643262.4149582,3998188,-3870459.25
1638643270.2119598,4000000,-3872196.0
