Wall time,Step,Value
1638436897.4334624,2468727,-0.2917107939720154
1638436903.0503645,2472528,-0.2917044758796692
1638436916.5320175,2481518,-0.2915855050086975
1638436930.5398772,2490870,-0.2914912700653076
1638436945.899452,2500739,-0.2915741503238678
1638436954.1544828,2506271,-0.2915510833263397
1638436960.4693983,2510459,-0.29154181480407715
1638436971.9768596,2518141,-0.29153549671173096
1638436973.6900856,2519190,-0.2915506064891815
1638436992.4957619,2531823,-0.2916349768638611
1638436993.4887521,2532424,-0.2916494607925415
1638437004.4248893,2539218,-0.2916061580181122
1638437005.1527936,2539707,-0.29161304235458374
1638437008.9996855,2542245,-0.2915641665458679
1638437015.6187987,2546653,-0.29152417182922363
1638437031.2400925,2557102,-0.2914937734603882
1638437031.5925367,2557339,-0.2914893627166748
1638437037.5629709,2561314,-0.2914200723171234
1638437038.790967,2562128,-0.29141101241111755
1638437042.049057,2564210,-0.2914218306541443
1638437071.6565118,2583587,-0.29147103428840637
1638437076.5896242,2586839,-0.29152631759643555
1638437080.3829134,2589396,-0.2915438115596771
1638437093.3454278,2598103,-0.29155802726745605
1638437111.3648665,2610195,-0.2915540039539337
1638437115.8356342,2613169,-0.2915800213813782
1638437119.4213784,2615477,-0.29155978560447693
1638437125.1681058,2618997,-0.2915928065776825
1638437127.2111957,2620401,-0.2915715277194977
1638437128.7010472,2621430,-0.2915859818458557
1638437134.707967,2625492,-0.29160329699516296
1638437134.989807,2625686,-0.2916107475757599
1638437137.9309928,2627690,-0.29159337282180786
1638437140.729781,2629567,-0.29160651564598083
1638437143.0049741,2631103,-0.29162684082984924
1638437146.33791,2633336,-0.29165560007095337
1638437151.9445214,2637123,-0.2916269600391388
1638437160.8187838,2643012,-0.2916604280471802
1638437173.5318508,2651464,-0.2916180491447449
1638437190.468366,2662370,-0.29160669445991516
1638437191.6440227,2663177,-0.29160797595977783
1638437197.8783302,2667377,-0.2916114926338196
1638437197.9286377,2667412,-0.29161226749420166
1638437198.804799,2667996,-0.2916017770767212
1638437204.3785853,2671727,-0.2916284501552582
1638437210.8284118,2676077,-0.2915923595428467
1638437211.0720801,2676242,-0.2915916442871094
1638437224.1967385,2685067,-0.2915903627872467
1638437229.008881,2688297,-0.29156720638275146
1638437231.887438,2690248,-0.2915582060813904
1638437238.1251879,2694440,-0.2916087508201599
1638437240.3858616,2695768,-0.2915654480457306
1638437241.715485,2696555,-0.2915981411933899
1638437245.1924243,2698687,-0.29159870743751526
1638437245.7659237,2699060,-0.2915920317173004
1638437246.138324,2699310,-0.2915915846824646
1638437259.1933894,2708073,-0.2916266918182373
1638437260.7738063,2709134,-0.2915961742401123
1638437262.8472455,2710552,-0.2915794551372528
1638437266.5112197,2713017,-0.29156213998794556
1638437270.1753488,2715501,-0.29155251383781433
1638437287.363591,2726833,-0.2915365695953369
1638437287.3792157,2726846,-0.2915381193161011
1638437292.0375218,2729999,-0.29151469469070435
1638437297.8971953,2733859,-0.29154548048973083
1638437305.4668858,2738481,-0.29152607917785645
1638437305.5772376,2738555,-0.2915249764919281
1638437308.6167996,2740595,-0.2914879322052002
1638437325.1061683,2751596,-0.2914288341999054
1638437334.0769846,2757656,-0.2913820445537567
1638437336.8751912,2759537,-0.2913663685321808
1638437353.4336538,2770264,-0.2914137840270996
1638437355.20465,2771465,-0.2913987934589386
1638437357.8560576,2773209,-0.29137271642684937
1638437378.5462773,2786509,-0.29137659072875977
1638437382.1395893,2788932,-0.29138699173927307
1638437388.4792717,2793154,-0.2913673520088196
1638437399.1766574,2800406,-0.29130879044532776
1638437402.4316304,2802461,-0.2913122773170471
1638437412.8171878,2809414,-0.29135459661483765
1638437416.5392692,2811851,-0.29134654998779297
1638437421.7321887,2815126,-0.29132258892059326
1638437424.2516253,2816632,-0.29128941893577576
1638437426.7671478,2818254,-0.29127001762390137
1638437427.4127707,2818695,-0.2912667691707611
1638437427.5435297,2818786,-0.2912657558917999
1638437427.9440866,2819052,-0.2912764251232147
1638437430.8046749,2820989,-0.2912547290325165
1638437434.0314808,2822987,-0.29128676652908325
1638437440.244871,2826904,-0.29134219884872437
1638437453.747218,2835987,-0.2913592457771301
1638437462.0089366,2841468,-0.29140210151672363
1638437469.9431758,2846790,-0.2913966178894043
1638437470.607578,2847235,-0.29141244292259216
1638437474.5026877,2849842,-0.2914106249809265
1638437477.492632,2851844,-0.2914164960384369
1638437479.626437,2853264,-0.2914128005504608
1638437482.6371145,2855064,-0.2914106547832489
1638437517.600635,2878351,-0.29134631156921387
1638437519.2667265,2879471,-0.2913106083869934
1638437536.422186,2891052,-0.2913163900375366
1638437536.693845,2891233,-0.29130837321281433
1638437537.5695589,2891821,-0.2913120985031128
1638437538.988388,2892787,-0.29130983352661133
1638437542.412087,2894832,-0.29131174087524414
1638437544.3556037,2895959,-0.2913081645965576
1638437550.2215903,2899833,-0.29133233428001404
1638437565.8978157,2910354,-0.29136794805526733
1638437566.1820247,2910536,-0.2913680076599121
1638437567.608105,2911473,-0.2913529574871063
1638437574.1675248,2915809,-0.2913452684879303
1638437580.3590856,2919837,-0.29131650924682617
1638437589.4342527,2925938,-0.29133713245391846
1638437590.1066904,2926404,-0.291332870721817
1638437601.9888756,2934259,-0.29143884778022766
1638437607.2921884,2937493,-0.2914070188999176
1638437617.0710115,2944046,-0.2914508879184723
1638437618.6125178,2945077,-0.2914569079875946
1638437627.2095191,2950881,-0.29143592715263367
1638437639.511495,2959090,-0.29143425822257996
1638437654.521519,2969014,-0.2914283275604248
1638437657.095951,2970719,-0.29140928387641907
1638437657.9738004,2971315,-0.2914164662361145
1638437658.9800441,2972010,-0.29140496253967285
1638437659.986631,2972688,-0.29139840602874756
1638437660.0872612,2972765,-0.29139742255210876
1638437671.3234591,2979691,-0.2913653254508972
1638437682.157873,2986921,-0.29134100675582886
1638437696.9200118,2996802,-0.2913600504398346
1638437719.254642,3011831,-0.29136380553245544
1638437719.7699084,3012186,-0.2913585603237152
1638437723.7819555,3014620,-0.291364848613739
1638437729.41606,3018162,-0.2913530170917511
1638437739.1044567,3024606,-0.2913700342178345
1638437744.1743956,3028021,-0.29133307933807373
1638437746.784327,3029764,-0.29134228825569153
1638437749.8635457,3031857,-0.29135990142822266
1638437750.1030343,3032018,-0.291361927986145
1638437752.4401631,3033607,-0.29134857654571533
1638437758.9927926,3037978,-0.29131004214286804
1638437766.9405963,3043299,-0.2913675308227539
1638437774.091096,3048074,-0.29137036204338074
1638437777.880288,3050634,-0.2913515865802765
1638437778.2124124,3050853,-0.29134559631347656
1638437780.13472,3052141,-0.2913421392440796
1638437780.7383716,3052554,-0.291335791349411
1638437791.9577487,3059636,-0.2913816571235657
1638437792.5524855,3060028,-0.29137343168258667
1638437796.9572985,3062960,-0.29133591055870056
1638437797.923275,3063595,-0.29134997725486755
1638437801.789249,3066144,-0.2914228141307831
1638437806.8385484,3069506,-0.2913937270641327
1638437821.5139163,3079346,-0.291395902633667
1638437828.0476842,3083667,-0.2913500666618347
1638437845.4429636,3094987,-0.2913590669631958
1638437860.5878196,3105045,-0.291391521692276
1638437860.7085214,3105130,-0.2914019823074341
1638437862.4787962,3106324,-0.2913518249988556
1638437864.1399524,3107369,-0.29135820269584656
1638437867.5733395,3109679,-0.2913438379764557
1638437876.945277,3115917,-0.29132920503616333
1638437877.3585348,3116200,-0.29133129119873047
1638437879.2800863,3117494,-0.29132434725761414
1638437884.8463058,3121202,-0.2912953197956085
1638437891.3463886,3125546,-0.29128098487854004
1638437903.0648808,3133313,-0.29125478863716125
1638437912.931708,3139607,-0.2912798821926117
1638437917.9058676,3142938,-0.29129454493522644
1638437919.5769832,3144050,-0.2912904620170593
1638437922.8011296,3146194,-0.2912547290325165
1638437925.3681011,3147890,-0.2912515699863434
1638437934.5685902,3154052,-0.29123881459236145
1638437938.6830661,3156818,-0.2912520468235016
1638437950.723962,3164921,-0.29127269983291626
1638437974.2182903,3180080,-0.2912125885486603
1638437974.3975039,3180202,-0.29121488332748413
1638437980.9633074,3184617,-0.29120394587516785
1638437998.3894145,3196319,-0.29120326042175293
1638437999.1952856,3196854,-0.29122647643089294
1638438008.5130296,3203042,-0.29128172993659973
1638438013.0934422,3206118,-0.2912670373916626
1638438019.070093,3210138,-0.2913092076778412
1638438021.3729231,3211708,-0.2913099527359009
1638438024.2622344,3213498,-0.29130643606185913
1638438030.6615577,3217435,-0.2913026511669159
1638438038.2166147,3222507,-0.2912936508655548
1638438041.5079181,3224721,-0.2913018763065338
1638438042.166613,3225162,-0.29132139682769775
1638438048.5018065,3229389,-0.29134610295295715
1638438052.2372882,3231885,-0.2913151681423187
1638438052.780592,3232243,-0.2913118898868561
1638438054.6830783,3233513,-0.2912902534008026
1638438062.497428,3238673,-0.29128679633140564
1638438062.9505153,3238984,-0.29128143191337585
1638438065.5177116,3240693,-0.29127851128578186
1638438068.688784,3242824,-0.2912866771221161
1638438071.7199955,3244891,-0.291267991065979
1638438072.968105,3245741,-0.2912708818912506
1638438079.8224342,3250350,-0.2913135290145874
1638438082.1677833,3251929,-0.29130807518959045
1638438091.4168324,3257736,-0.29131025075912476
1638438092.4542162,3258420,-0.2913353443145752
1638438095.4114816,3260393,-0.29132235050201416
1638438096.5910873,3261198,-0.2913230359554291
1638438101.7325063,3264662,-0.29130199551582336
1638438115.2847307,3273792,-0.29131704568862915
1638438135.6648378,3287489,-0.2912602126598358
1638438139.7476666,3290194,-0.29121795296669006
1638438157.775025,3301710,-0.29121509194374084
1638438166.2986574,3307391,-0.2912130355834961
1638438190.8377974,3323631,-0.2911914885044098
1638438191.1508036,3323832,-0.29119381308555603
1638438197.3442178,3327927,-0.29117661714553833
1638438216.6209452,3340393,-0.29119712114334106
1638438216.6491191,3340410,-0.29119598865509033
1638438217.1241407,3340729,-0.291198194026947
1638438218.6543884,3341751,-0.29119807481765747
1638438226.1633778,3346823,-0.29125601053237915
1638438237.1855164,3354214,-0.29123640060424805
1638438245.3377361,3359579,-0.2912377417087555
1638438245.5695434,3359735,-0.2912326157093048
1638438249.3137097,3362029,-0.2912023067474365
1638438251.6893826,3363503,-0.2912118136882782
1638438260.1616075,3369183,-0.29119864106178284
1638438268.9651399,3374456,-0.2912164330482483
1638438278.8743668,3380984,-0.29123738408088684
1638438282.850966,3383650,-0.2912352681159973
1638438298.1101022,3393807,-0.2911991775035858
1638438298.130239,3393823,-0.2911998927593231
1638438316.2872443,3405944,-0.2912057638168335
1638438322.1457596,3409900,-0.29122763872146606
1638438325.7902565,3412104,-0.2912542521953583
1638438325.9044776,3412170,-0.2912481725215912
1638438338.6611583,3420439,-0.2912326157093048
1638438349.920785,3428035,-0.29120826721191406
1638438368.3027062,3440331,-0.2912176251411438
1638438368.8459146,3440688,-0.29121461510658264
1638438380.846664,3448761,-0.29119884967803955
1638438396.8771834,3459095,-0.2912054657936096
1638438399.4461176,3460863,-0.29120904207229614
1638438409.260708,3467402,-0.2912184000015259
1638438413.5826926,3470356,-0.2911967933177948
1638438414.5913427,3471035,-0.2912145256996155
1638438426.0869591,3478815,-0.29123836755752563
1638438429.6800363,3481223,-0.2912420332431793
1638438430.958549,3482078,-0.2912343740463257
1638438431.4619138,3482419,-0.2912455201148987
1638438438.0256095,3486779,-0.291224867105484
1638438439.6461484,3487891,-0.2912086248397827
1638438451.593158,3495445,-0.29121965169906616
1638438463.3849635,3503346,-0.2912238836288452
1638438464.069241,3503806,-0.2912355363368988
1638438464.1900656,3503893,-0.2912364602088928
1638438467.1473107,3505887,-0.29121965169906616
1638438470.5204988,3508121,-0.2912282347679138
1638438475.0688105,3511151,-0.29123517870903015
1638438482.0843084,3515868,-0.29129236936569214
1638438487.3530846,3519349,-0.29127174615859985
1638438492.365484,3522702,-0.2912622094154358
1638438496.161065,3525191,-0.2912382185459137
1638438507.7283504,3532472,-0.2912316918373108
1638438514.0253062,3536500,-0.29126012325286865
1638438520.1851468,3540649,-0.2912619113922119
1638438521.4732895,3541524,-0.2912525236606598
1638438522.2783916,3542079,-0.2912536561489105
1638438545.4344845,3557486,-0.29125791788101196
1638438552.0576699,3561915,-0.29125118255615234
1638438558.7354624,3566408,-0.29127341508865356
1638438560.7762706,3567772,-0.29127898812294006
1638438569.0790899,3572928,-0.29124340415000916
1638438573.2808106,3575554,-0.2912699282169342
1638438584.8976305,3583343,-0.2912721037864685
1638438589.8898535,3586724,-0.291218101978302
1638438596.3011615,3590977,-0.29121577739715576
1638438597.280826,3591634,-0.2912139594554901
1638438601.289074,3594273,-0.2912043631076813
1638438606.3319347,3597639,-0.2911911904811859
1638438608.7341216,3599215,-0.29116979241371155
1638438620.1041675,3606828,-0.29116693139076233
1638438620.1826537,3606876,-0.2911689579486847
1638438623.074922,3608825,-0.29118308424949646
1638438630.1767304,3613126,-0.29117706418037415
1638438633.0318735,3614994,-0.2911864221096039
1638438655.9897852,3630354,-0.29123246669769287
1638438669.666352,3639499,-0.29129987955093384
1638438672.1347835,3641178,-0.2913166284561157
1638438677.671363,3644891,-0.29132694005966187
1638438704.6211827,3662514,-0.29136472940444946
1638438705.325567,3662978,-0.2913658320903778
1638438709.983946,3666109,-0.29135581851005554
1638438723.313389,3675022,-0.2913452386856079
1638438724.7632554,3676009,-0.2913300096988678
1638438733.5927227,3681906,-0.2913018465042114
1638438734.0158405,3682187,-0.2912853956222534
1638438748.3112218,3691563,-0.2913144826889038
1638438751.2590659,3693307,-0.2913067936897278
1638438760.6118774,3699504,-0.2913111746311188
1638438765.5940664,3702830,-0.2912996709346771
1638438768.6661816,3704905,-0.29128795862197876
1638438777.3829906,3710694,-0.2912657856941223
1638438780.796818,3712899,-0.2912853956222534
1638438795.3320594,3722484,-0.29127439856529236
1638438800.7659843,3726098,-0.29128992557525635
1638438802.9300172,3727540,-0.29130351543426514
1638438803.0829868,3727642,-0.29130592942237854
1638438803.3245924,3727746,-0.29130202531814575
1638438809.2215555,3731422,-0.2913252115249634
1638438810.3845556,3732156,-0.291315495967865
1638438811.1805024,3732624,-0.2913149893283844
1638438824.8231125,3741768,-0.29132819175720215
1638438825.1755784,3741989,-0.29132235050201416
1638438826.7860198,3743064,-0.2913120687007904
1638438829.9818666,3745241,-0.2912832200527191
1638438837.3810258,3750215,-0.2912959158420563
1638438844.739469,3755162,-0.2913040816783905
1638438846.9619906,3756644,-0.2913092076778412
1638438854.0522642,3761389,-0.29126879572868347
1638438854.2637198,3761534,-0.2912713885307312
1638438857.970902,3764018,-0.29125452041625977
1638438876.419358,3775931,-0.29124417901039124
1638438879.2478843,3777860,-0.2912314534187317
1638438881.7536721,3779545,-0.29124176502227783
1638438883.5452166,3780771,-0.2912198007106781
1638438899.4790576,3791211,-0.2912098467350006
1638438900.5702615,3791925,-0.29120856523513794
1638438907.3535793,3796469,-0.2912084758281708
1638438922.6676853,3806779,-0.2912067770957947
1638438924.1139402,3807701,-0.29119089245796204
1638438930.5370932,3811709,-0.29117053747177124
1638438932.7720566,3813079,-0.2911645174026489
1638438936.360943,3815505,-0.2911704182624817
1638438942.742969,3819820,-0.291199266910553
1638438946.658186,3822413,-0.2912572920322418
1638438948.9121523,3823936,-0.2912570834159851
1638438951.076806,3825375,-0.2912724018096924
1638438969.319011,3837211,-0.2912905812263489
1638438975.2252808,3841149,-0.29127469658851624
1638438982.1710844,3845804,-0.2912430465221405
1638438986.6759424,3848800,-0.2912476360797882
1638439002.402696,3859011,-0.29125434160232544
1638439009.4882445,3863810,-0.29126641154289246
1638439012.0727367,3865525,-0.29127296805381775
1638439014.5905821,3867219,-0.29127970337867737
1638439034.71837,3880675,-0.2913455069065094
1638439041.414779,3885095,-0.2913898229598999
1638439053.7127213,3892928,-0.29135286808013916
1638439054.2674785,3893298,-0.2913537919521332
1638439056.226071,3894626,-0.2913559079170227
1638439063.2775652,3899366,-0.29129689931869507
1638439067.8786933,3902451,-0.291277676820755
1638439078.124177,3909272,-0.2913389205932617
1638439080.1573389,3910624,-0.29132115840911865
1638439081.4456894,3911476,-0.2913128435611725
1638439084.1255286,3913284,-0.29130253195762634
1638439084.850433,3913760,-0.2913014590740204
1638439086.2592921,3914718,-0.2912895381450653
1638439091.4890313,3918226,-0.2913135290145874
1638439094.2766237,3920010,-0.29130491614341736
1638439109.0449262,3929617,-0.2913166582584381
1638439114.6243355,3933074,-0.2913122773170471
1638439116.866282,3934582,-0.2913632392883301
1638439117.2406702,3934835,-0.29136374592781067
1638439123.1498048,3938815,-0.2913336157798767
1638439125.2735672,3940249,-0.29131633043289185
1638439139.0033789,3949467,-0.2912817895412445
1638439144.2181044,3952801,-0.29126736521720886
1638439148.0489247,3955016,-0.2912943363189697
1638439154.564759,3958946,-0.29129886627197266
1638439179.4847841,3975220,-0.29128947854042053
1638439183.8108857,3978090,-0.29127803444862366
1638439185.0071578,3978907,-0.29127123951911926
1638439192.2158103,3983770,-0.2912951707839966
1638439213.9245708,3998188,-0.2913481891155243
1638439216.6099453,4000000,-0.29133841395378113
