Wall time,Step,Value
1638437224.1967385,2685067,-0.009999999776482582
1638437229.008881,2688297,-0.009999999776482582
1638437231.887438,2690248,-0.009999999776482582
1638437238.1251879,2694440,-0.009999999776482582
1638437240.3858616,2695768,-0.009999999776482582
1638437241.715485,2696555,-0.009999999776482582
1638437245.1924243,2698687,-0.009999999776482582
1638437245.7659237,2699060,-0.009999999776482582
1638437246.138324,2699310,-1.0
1638437259.191382,2708073,-0.009999999776482582
1638437260.7738063,2709134,-0.009999999776482582
1638437262.8472455,2710552,-1.0
1638437266.5112197,2713017,-0.009999999776482582
1638437270.1753488,2715501,-0.009999999776482582
1638437287.363591,2726833,-1.0
1638437287.3792157,2726846,-0.009999999776482582
1638437292.0375218,2729999,-0.009999999776482582
1638437297.8971953,2733859,-0.009999999776482582
1638437305.4668858,2738481,-0.009999999776482582
1638437305.5772064,2738555,-1.0
1638437308.6167996,2740595,-0.009999999776482582
1638437325.1061683,2751596,-0.009999999776482582
1638437334.0769846,2757656,-0.009999999776482582
1638437336.8751912,2759537,-0.009999999776482582
1638437353.4336538,2770264,-0.009999999776482582
1638437355.20465,2771465,-0.009999999776482582
1638437357.8560576,2773209,-0.009999999776482582
1638437378.5462773,2786509,-0.009999999776482582
1638437382.1395893,2788932,-0.009999999776482582
1638437388.4792717,2793154,-0.009999999776482582
1638437399.1766574,2800406,-0.009999999776482582
1638437402.4316304,2802461,-1.0
1638437412.8171878,2809414,-1.0
1638437416.5392692,2811851,-1.0
1638437421.7321887,2815126,-0.009999999776482582
1638437424.2516253,2816632,-0.009999999776482582
1638437426.7671478,2818254,-0.009999999776482582
1638437427.4127707,2818695,-1.0
1638437427.5435297,2818786,-1.0
1638437427.9440866,2819052,-1.0
1638437430.8046749,2820989,-0.009999999776482582
1638437434.0314808,2822987,-1.0
1638437440.244871,2826904,-0.009999999776482582
1638437453.747218,2835987,-1.0
1638437462.0089366,2841468,-0.009999999776482582
1638437469.9431758,2846790,-0.009999999776482582
1638437470.607578,2847235,-1.0
1638437474.5026877,2849842,-0.009999999776482582
1638437477.492632,2851844,-0.009999999776482582
1638437479.626437,2853264,-0.009999999776482582
1638437482.6371145,2855064,-1.0
1638437517.600635,2878351,-1.0
1638437519.2667265,2879471,-0.009999999776482582
1638437536.422186,2891052,-0.009999999776482582
1638437536.693845,2891233,-0.009999999776482582
1638437537.5695589,2891821,-1.0
1638437538.988388,2892787,-0.009999999776482582
1638437542.412087,2894832,-0.009999999776482582
1638437544.3556037,2895959,-0.009999999776482582
1638437550.2215903,2899833,-1.0
1638437565.8978157,2910354,-1.0
1638437566.1820247,2910536,-0.009999999776482582
1638437567.608105,2911473,-1.0
1638437574.1675248,2915809,-0.009999999776482582
1638437580.3590856,2919837,-1.0
1638437589.4342527,2925938,-0.009999999776482582
1638437590.1066904,2926404,-0.009999999776482582
1638437601.9888756,2934259,-0.009999999776482582
1638437607.2921884,2937493,-0.009999999776482582
1638437617.0710115,2944046,-1.0
1638437618.6125178,2945077,-0.009999999776482582
1638437627.2095191,2950881,-0.009999999776482582
1638437639.511495,2959090,-1.0
1638437654.521519,2969014,-0.009999999776482582
1638437657.095951,2970719,-0.009999999776482582
1638437657.9738004,2971315,-0.009999999776482582
1638437658.9800441,2972010,-0.009999999776482582
1638437659.986631,2972688,-1.0
1638437660.0872612,2972765,-1.0
1638437671.3234591,2979691,-1.0
1638437682.157873,2986921,-1.0
1638437696.9200118,2996802,-0.009999999776482582
1638437719.254642,3011831,-1.0
1638437719.7699084,3012186,-1.0
1638437723.7819555,3014620,-0.009999999776482582
1638437729.41606,3018162,-0.009999999776482582
1638437739.1044567,3024606,-0.009999999776482582
1638437744.1743956,3028021,-1.0
1638437746.784327,3029764,-0.009999999776482582
1638437749.8635457,3031857,-0.009999999776482582
1638437750.1030343,3032018,-0.009999999776482582
1638437752.4401631,3033607,-0.009999999776482582
1638437758.9927926,3037978,-0.009999999776482582
1638437766.9405963,3043299,-0.009999999776482582
1638437774.091096,3048074,-0.009999999776482582
1638437777.880288,3050634,-0.009999999776482582
1638437778.2124124,3050853,-1.0
1638437780.13472,3052141,-1.0
1638437780.7383716,3052554,-0.009999999776482582
1638437791.9577487,3059636,-0.009999999776482582
1638437792.5524855,3060028,-1.0
1638437796.9572985,3062960,-0.009999999776482582
1638437797.923275,3063595,-1.0
1638437801.789249,3066144,-0.009999999776482582
1638437806.8385484,3069506,-1.0
1638437821.5139163,3079346,-0.009999999776482582
1638437828.0476842,3083667,-0.009999999776482582
1638437845.4429636,3094987,-0.009999999776482582
1638437860.5878196,3105045,-1.0
1638437860.7085214,3105130,-0.009999999776482582
1638437862.4787962,3106324,-1.0
1638437864.1399524,3107369,-1.0
1638437867.5733395,3109679,-0.009999999776482582
1638437876.945277,3115917,-0.009999999776482582
1638437877.3585348,3116200,-1.0
1638437879.2800863,3117494,-0.009999999776482582
1638437884.8463058,3121202,-1.0
1638437891.3463886,3125546,-0.009999999776482582
1638437903.0648808,3133313,-0.009999999776482582
1638437912.9316933,3139607,-0.009999999776482582
1638437917.9058676,3142938,-0.009999999776482582
1638437919.5769832,3144050,-0.009999999776482582
1638437922.8011296,3146194,-0.009999999776482582
1638437925.3681011,3147890,-0.009999999776482582
1638437934.5685902,3154052,-0.009999999776482582
1638437938.6830661,3156818,-0.009999999776482582
1638437950.723962,3164921,-0.009999999776482582
1638437974.2182903,3180080,-1.0
1638437974.3975039,3180202,-1.0
1638437980.9633074,3184617,-0.009999999776482582
1638437998.3894145,3196319,-1.0
1638437999.1952856,3196854,-1.0
1638438008.5130296,3203042,-1.0
1638438013.0934422,3206118,-1.0
1638438019.070093,3210138,-0.009999999776482582
1638438021.364897,3211708,-0.009999999776482582
1638438024.2622344,3213498,-0.009999999776482582
1638438030.6615577,3217435,-1.0
1638438038.2166147,3222507,-0.009999999776482582
1638438041.5079181,3224721,-0.009999999776482582
1638438042.166613,3225162,-0.009999999776482582
1638438048.5018065,3229389,-0.009999999776482582
1638438052.2372882,3231885,-0.009999999776482582
1638438052.780592,3232243,-0.009999999776482582
1638438054.6830783,3233513,-0.009999999776482582
1638438062.497428,3238673,-0.009999999776482582
1638438062.9505153,3238984,-0.009999999776482582
1638438065.5177116,3240693,-0.009999999776482582
1638438068.688784,3242824,-0.009999999776482582
1638438071.7199955,3244891,-0.009999999776482582
1638438072.968105,3245741,-0.009999999776482582
1638438079.8224342,3250350,-0.009999999776482582
1638438082.1677833,3251929,-1.0
1638438091.4168324,3257736,-0.009999999776482582
1638438092.4542162,3258420,-1.0
1638438095.4034624,3260393,-0.009999999776482582
1638438096.5910873,3261198,-0.009999999776482582
1638438101.7325063,3264662,-0.009999999776482582
1638438115.2847307,3273792,-1.0
1638438135.6648378,3287489,-0.009999999776482582
1638438139.7476666,3290194,-1.0
1638438157.775025,3301710,-0.009999999776482582
1638438166.2986574,3307391,-1.0
1638438190.8377974,3323631,-0.009999999776482582
1638438191.1508036,3323832,-0.009999999776482582
1638438197.3442178,3327927,-1.0
1638438216.6209452,3340393,-0.009999999776482582
1638438216.6491191,3340410,-0.009999999776482582
1638438217.1241407,3340729,-1.0
1638438218.6543884,3341751,-0.009999999776482582
1638438226.1633778,3346823,-1.0
1638438237.1855164,3354214,-0.009999999776482582
1638438245.3377361,3359579,-1.0
1638438245.5695434,3359735,-0.009999999776482582
1638438249.3137097,3362029,-0.009999999776482582
1638438251.6893826,3363503,-0.009999999776482582
1638438260.1616075,3369183,-0.009999999776482582
1638438268.9651399,3374456,-0.009999999776482582
1638438278.8743668,3380984,-1.0
1638438282.850966,3383650,-0.009999999776482582
1638438298.1101022,3393807,-1.0
1638438298.130239,3393823,-0.009999999776482582
1638438316.2872443,3405944,-1.0
1638438322.1457596,3409900,-1.0
1638438325.7902565,3412104,-0.009999999776482582
1638438325.9044776,3412170,-1.0
1638438338.6611583,3420439,-0.009999999776482582
1638438349.920785,3428035,-0.009999999776482582
1638438368.3027062,3440331,-1.0
1638438368.8459146,3440688,-1.0
1638438380.846664,3448761,-0.009999999776482582
1638438396.8771834,3459095,-0.009999999776482582
1638438399.4461176,3460863,-0.009999999776482582
1638438409.260708,3467402,-0.009999999776482582
1638438413.5826926,3470356,-0.009999999776482582
1638438414.5913427,3471035,-0.009999999776482582
1638438426.0869591,3478815,-0.009999999776482582
1638438429.6800363,3481223,-1.0
1638438430.958549,3482078,-0.009999999776482582
1638438431.4619138,3482419,-0.009999999776482582
1638438438.0256095,3486779,-0.009999999776482582
1638438439.6461484,3487891,-1.0
1638438451.593158,3495445,-0.009999999776482582
1638438463.3849635,3503346,-1.0
1638438464.069241,3503806,-0.009999999776482582
1638438464.1900656,3503893,-0.009999999776482582
1638438467.1473107,3505887,-1.0
1638438470.5204988,3508121,-0.009999999776482582
1638438475.0688105,3511151,-0.009999999776482582
1638438482.0843084,3515868,-1.0
1638438487.3530846,3519349,-0.009999999776482582
1638438492.365484,3522702,-0.009999999776482582
1638438496.161065,3525191,-0.009999999776482582
1638438507.7283504,3532472,-0.009999999776482582
1638438514.0253062,3536500,-0.009999999776482582
1638438520.1851468,3540649,-0.009999999776482582
1638438521.4732895,3541524,-1.0
1638438522.2783916,3542079,-1.0
1638438545.4344845,3557486,-0.009999999776482582
1638438552.0576699,3561915,-1.0
1638438558.7354624,3566408,-1.0
1638438560.7762706,3567772,-0.009999999776482582
1638438569.0790899,3572928,-0.009999999776482582
1638438573.2808106,3575554,-1.0
1638438584.8976305,3583343,-0.009999999776482582
1638438589.8898535,3586724,-1.0
1638438596.3011615,3590977,-1.0
1638438597.280826,3591634,-0.009999999776482582
1638438601.289074,3594273,-1.0
1638438606.3319347,3597639,-0.009999999776482582
1638438608.7341216,3599215,-0.009999999776482582
1638438620.1041675,3606828,-0.009999999776482582
1638438620.1826537,3606876,-0.009999999776482582
1638438623.074922,3608825,-1.0
1638438630.1767304,3613126,-0.009999999776482582
1638438633.0318735,3614994,-0.009999999776482582
1638438655.9897852,3630354,-0.009999999776482582
1638438669.666352,3639499,-1.0
1638438672.1347835,3641178,-0.009999999776482582
1638438677.671363,3644891,-0.009999999776482582
1638438704.6211827,3662514,-0.009999999776482582
1638438705.325567,3662978,-0.009999999776482582
1638438709.983946,3666109,-1.0
1638438723.313389,3675022,-0.009999999776482582
1638438724.7632554,3676009,-0.009999999776482582
1638438733.5927227,3681906,-0.009999999776482582
1638438734.0158405,3682187,-0.009999999776482582
1638438748.3112218,3691563,-0.009999999776482582
1638438751.2590659,3693307,-0.009999999776482582
1638438760.6118774,3699504,-0.009999999776482582
1638438765.5940664,3702830,-0.009999999776482582
1638438768.6661816,3704905,-0.009999999776482582
1638438777.3829906,3710694,-0.009999999776482582
1638438780.796818,3712899,-0.009999999776482582
1638438795.3320594,3722484,-0.009999999776482582
1638438800.7659843,3726098,-0.009999999776482582
1638438802.9300172,3727540,-0.009999999776482582
1638438803.0829868,3727642,-0.009999999776482582
1638438803.3245924,3727746,-1.0
1638438809.2215555,3731422,-1.0
1638438810.3845556,3732156,-0.009999999776482582
1638438811.1805024,3732624,-0.009999999776482582
1638438824.8231125,3741768,-1.0
1638438825.1755784,3741989,-0.009999999776482582
1638438826.7860198,3743064,-0.009999999776482582
1638438829.9818666,3745241,-0.009999999776482582
1638438837.3810258,3750215,-1.0
1638438844.739469,3755162,-1.0
1638438846.9619906,3756644,-0.009999999776482582
1638438854.0522642,3761389,-0.009999999776482582
1638438854.2637198,3761534,-1.0
1638438857.970902,3764018,-0.009999999776482582
1638438876.419358,3775931,-0.009999999776482582
1638438879.2478843,3777860,-0.009999999776482582
1638438881.7536721,3779545,-0.009999999776482582
1638438883.5452166,3780771,-0.009999999776482582
1638438899.4790576,3791211,-0.009999999776482582
1638438900.5702615,3791925,-0.009999999776482582
1638438907.3535793,3796469,-0.009999999776482582
1638438922.6676853,3806779,-1.0
1638438924.1139402,3807701,-0.009999999776482582
1638438930.5370932,3811709,-0.009999999776482582
1638438932.7720566,3813079,-0.009999999776482582
1638438936.360943,3815505,-1.0
1638438942.742969,3819820,-1.0
1638438946.658186,3822413,-0.009999999776482582
1638438948.9121523,3823936,-1.0
1638438951.076806,3825375,-0.009999999776482582
1638438969.319011,3837211,-1.0
1638438975.2252808,3841149,-1.0
1638438982.1710844,3845804,-1.0
1638438986.6759424,3848800,-1.0
1638439002.402696,3859011,-0.009999999776482582
1638439009.4882445,3863810,-0.009999999776482582
1638439012.0727367,3865525,-0.009999999776482582
1638439014.5905821,3867219,-1.0
1638439034.71837,3880675,-0.009999999776482582
1638439041.414779,3885095,-1.0
1638439053.7127213,3892928,-0.009999999776482582
1638439054.2674785,3893298,-1.0
1638439056.226071,3894626,-0.009999999776482582
1638439063.2775652,3899366,-1.0
1638439067.8786933,3902451,-0.009999999776482582
1638439078.124177,3909272,-0.009999999776482582
1638439080.1573389,3910624,-0.009999999776482582
1638439081.4456894,3911476,-1.0
1638439084.1255286,3913284,-0.009999999776482582
1638439084.850433,3913760,-1.0
1638439086.2592921,3914718,-0.009999999776482582
1638439091.4890313,3918226,-0.009999999776482582
1638439094.2766237,3920010,-0.009999999776482582
1638439109.0449262,3929617,-0.009999999776482582
1638439114.6243355,3933074,-1.0
1638439116.866282,3934582,-0.009999999776482582
1638439117.2406702,3934835,-0.009999999776482582
1638439123.1498048,3938815,-1.0
1638439125.2735672,3940249,-0.009999999776482582
1638439139.0033789,3949467,-0.009999999776482582
1638439144.2181044,3952801,-1.0
1638439148.0489247,3955016,-0.009999999776482582
1638439154.564759,3958946,-0.009999999776482582
1638439179.4847841,3975220,-1.0
1638439183.8108857,3978090,-1.0
1638439185.0071578,3978907,-0.009999999776482582
1638439192.2158103,3983770,-0.009999999776482582
1638439213.9245708,3998188,-0.009999999776482582
1638439216.6099453,4000000,-0.009999999776482582
