Wall time,Step,Value
1638438251.6893826,3363503,19.0
1638438260.1616075,3369183,19.0
1638438268.9651399,3374456,19.0
1638438278.8743668,3380984,19.0
1638438282.850966,3383650,19.0
1638438298.1101022,3393807,19.0
1638438298.130239,3393823,19.0
1638438316.2872443,3405944,19.0
1638438322.1457596,3409900,19.0
1638438325.7902565,3412104,19.0
1638438325.9044776,3412170,19.0
1638438338.6611583,3420439,19.0
1638438349.920785,3428035,19.0
1638438368.3027062,3440331,19.0
1638438368.8459146,3440688,19.0
1638438380.846664,3448761,19.0
1638438396.8771834,3459095,19.0
1638438399.4461176,3460863,19.0
1638438409.260708,3467402,19.0
1638438413.5826926,3470356,19.0
1638438414.5913427,3471035,19.0
1638438426.0869591,3478815,19.0
1638438429.6800363,3481223,19.0
1638438430.958549,3482078,19.0
1638438431.4699824,3482419,19.0
1638438438.0256095,3486779,19.0
1638438439.6461484,3487891,19.0
1638438451.593158,3495445,19.0
1638438463.3849635,3503346,19.0
1638438464.069241,3503806,19.0
1638438464.1900656,3503893,19.0
1638438467.1473107,3505887,19.0
1638438470.5204988,3508121,19.0
1638438475.0688105,3511151,19.0
1638438482.0843084,3515868,19.0
1638438487.3530846,3519349,19.0
1638438492.365484,3522702,19.0
1638438496.161065,3525191,19.0
1638438507.7283504,3532472,19.0
1638438514.0253062,3536500,19.0
1638438520.1851468,3540649,19.0
1638438521.4732895,3541524,19.0
1638438522.2783916,3542079,19.0
1638438545.4344845,3557486,19.0
1638438552.0576699,3561915,19.0
1638438558.7354624,3566408,19.0
1638438560.7762706,3567772,19.0
1638438569.0790899,3572928,19.0
1638438573.2808106,3575554,19.0
1638438584.8976305,3583343,19.0
1638438589.8898535,3586724,19.0
1638438596.3011615,3590977,19.0
1638438597.280826,3591634,19.0
1638438601.289074,3594273,19.0
1638438606.3399994,3597639,19.0
1638438608.7341216,3599215,19.0
1638438620.1041675,3606828,19.0
1638438620.1826537,3606876,19.0
1638438623.074922,3608825,19.0
1638438630.1767304,3613126,19.0
1638438633.0318735,3614994,19.0
1638438655.9897852,3630354,19.0
1638438669.666352,3639499,19.0
1638438672.1347835,3641178,19.0
1638438677.671363,3644891,19.0
1638438704.6211827,3662514,19.0
1638438705.325567,3662978,19.0
1638438709.983946,3666109,19.0
1638438723.3214219,3675022,19.0
1638438724.7632554,3676009,19.0
1638438733.5927227,3681906,19.0
1638438734.023886,3682187,19.0
1638438748.3112218,3691563,19.0
1638438751.2590659,3693307,19.0
1638438760.6118774,3699504,19.0
1638438765.5940664,3702830,19.0
1638438768.6661816,3704905,19.0
1638438777.3829906,3710694,19.0
1638438780.796818,3712899,19.0
1638438795.3320594,3722484,19.0
1638438800.7659843,3726098,19.0
1638438802.9300172,3727540,19.0
1638438803.0829868,3727642,19.0
1638438803.3245924,3727746,19.0
1638438809.2215555,3731422,19.0
1638438810.3926232,3732156,19.0
1638438811.1805024,3732624,19.0
1638438824.8231125,3741768,19.0
1638438825.1755784,3741989,19.0
1638438826.7860198,3743064,19.0
1638438829.9818666,3745241,19.0
1638438837.3810258,3750215,19.0
1638438844.739469,3755162,19.0
1638438846.9619906,3756644,19.0
1638438854.0522642,3761389,19.0
1638438854.2717643,3761534,19.0
1638438857.970902,3764018,19.0
1638438876.419358,3775931,19.0
1638438879.2478843,3777860,19.0
1638438881.7536721,3779545,19.0
1638438883.5452166,3780771,19.0
1638438899.4790576,3791211,19.0
1638438900.5702615,3791925,19.0
1638438907.3535793,3796469,19.0
1638438922.6676853,3806779,19.0
1638438924.1139402,3807701,19.0
1638438930.5370932,3811709,19.0
1638438932.7720566,3813079,19.0
1638438936.360943,3815505,19.0
1638438942.742969,3819820,19.0
1638438946.658186,3822413,19.0
1638438948.9121523,3823936,19.0
1638438951.076806,3825375,19.0
1638438969.319011,3837211,19.0
1638438975.2252808,3841149,19.0
1638438982.1710844,3845804,19.0
1638438986.6759424,3848800,19.0
1638439002.402696,3859011,19.0
1638439009.4882445,3863810,19.0
1638439012.0727367,3865525,19.0
1638439014.5905821,3867219,19.0
1638439034.71837,3880675,19.0
1638439041.414779,3885095,19.0
1638439053.7127213,3892928,19.0
1638439054.2674785,3893298,19.0
1638439056.226071,3894626,19.0
1638439063.2775652,3899366,19.0
1638439067.8786933,3902451,19.0
1638439078.124177,3909272,19.0
1638439080.1573389,3910624,19.0
1638439081.4456894,3911476,19.0
1638439084.1255286,3913284,19.0
1638439084.850433,3913760,19.0
1638439086.2592921,3914718,19.0
1638439091.4890313,3918226,19.0
1638439094.2766237,3920010,19.0
1638439109.0449262,3929617,19.0
1638439114.6243355,3933074,19.0
1638439116.866282,3934582,19.0
1638439117.2406702,3934835,19.0
1638439123.1498048,3938815,19.0
1638439125.2735672,3940249,19.0
1638439139.0033789,3949467,19.0
1638439144.2181044,3952801,19.0
1638439148.0489247,3955016,19.0
1638439154.564759,3958946,19.0
1638439179.4847841,3975220,19.0
1638439183.8108857,3978090,19.0
1638439185.0071578,3978907,19.0
1638439192.2158103,3983770,19.0
1638439213.9245708,3998188,19.0
1638439216.6099453,4000000,19.0
