Wall time,Step,Value
1638437536.422186,2891052,-842210.8125
1638437536.693845,2891233,-842240.3125
1638437537.5695589,2891821,-842422.4375
1638437538.988388,2892787,-842697.3125
1638437542.412087,2894832,-843298.5625
1638437544.3556037,2895959,-843616.5
1638437550.2215903,2899833,-844815.0625
1638437565.8978157,2910354,-847983.9375
1638437566.1820247,2910536,-848037.125
1638437567.608105,2911473,-848266.25
1638437574.1675248,2915809,-849507.1875
1638437580.3590856,2919837,-850596.75
1638437589.4342527,2925938,-852434.375
1638437590.1066904,2926404,-852557.75
1638437601.9888756,2934259,-855157.0
1638437607.2921884,2937493,-856006.125
1638437617.0710115,2944046,-858044.8125
1638437618.6125178,2945077,-858363.0
1638437627.2095191,2950881,-859992.75
1638437639.513516,2959090,-862380.25
1638437654.521519,2969014,-865254.75
1638437657.095951,2970719,-865695.0625
1638437657.9738004,2971315,-865890.125
1638437658.9800441,2972010,-866058.4375
1638437659.986631,2972688,-866236.5
1638437660.0872612,2972765,-866256.0625
1638437671.3234591,2979691,-868178.625
1638437682.157873,2986921,-870212.5625
1638437696.9200118,2996802,-873148.375
1638437719.254642,3011831,-877538.5
1638437719.7699084,3012186,-877626.1875
1638437723.7819555,3014620,-878354.3125
1638437729.41606,3018162,-879350.625
1638437739.1044567,3024606,-881279.5625
1638437744.1743956,3028021,-882162.6875
1638437746.784327,3029764,-882698.4375
1638437749.8635457,3031857,-883361.5
1638437750.1030343,3032018,-883414.625
1638437752.4401631,3033607,-883837.0625
1638437758.9927926,3037978,-884993.5625
1638437766.9405963,3043299,-886718.5
1638437774.091096,3048074,-888118.375
1638437777.880288,3050634,-888807.0625
1638437778.2124124,3050853,-888852.625
1638437780.13472,3052141,-889217.25
1638437780.7383716,3052554,-889318.1875
1638437791.9577487,3059636,-891521.8125
1638437792.5524855,3060028,-891610.875
1638437796.9572985,3062960,-892350.25
1638437797.923275,3063595,-892578.375
1638437801.789249,3066144,-893544.3125
1638437806.8385484,3069506,-894434.75
1638437821.5139163,3079346,-897308.75
1638437828.0476842,3083667,-898426.5625
1638437845.4429636,3094987,-901752.5625
1638437860.5878196,3105045,-904783.75
1638437860.7085214,3105130,-904841.0
1638437862.4787962,3106324,-905033.125
1638437864.1399524,3107369,-905357.4375
1638437867.5733395,3109679,-905985.875
1638437876.945277,3115917,-907757.625
1638437877.3585348,3116200,-907846.625
1638437879.2800863,3117494,-908201.875
1638437884.8463058,3121202,-909191.5625
1638437891.3463886,3125546,-910412.0625
1638437903.0648808,3133313,-912592.4375
1638437912.931708,3139607,-914504.3125
1638437917.9058676,3142938,-915520.75
1638437919.5769832,3144050,-915831.8125
1638437922.8011296,3146194,-916343.875
1638437925.3681011,3147890,-916827.875
1638437934.5685902,3154052,-918582.375
1638437938.6830661,3156818,-919429.6875
1638437950.723962,3164921,-921855.125
1638437974.2182903,3180080,-926079.375
1638437974.3975039,3180202,-926122.125
1638437980.9633074,3184617,-927373.0
1638437998.3894145,3196319,-930778.5
1638437999.1952856,3196854,-931008.5625
1638438008.5130296,3203042,-932987.625
1638438013.0934422,3206118,-933836.4375
1638438019.070093,3210138,-935142.75
1638438021.3729231,3211708,-935602.5
1638438024.2622344,3213498,-936112.6875
1638438030.6615577,3217435,-937247.3125
1638438038.2166147,3222507,-938695.8125
1638438041.5079181,3224721,-939367.25
1638438042.166613,3225162,-939558.6875
1638438048.5018065,3229389,-940869.9375
1638438052.2372882,3231885,-941497.125
1638438052.780592,3232243,-941590.8125
1638438054.6830783,3233513,-941890.8125
1638438062.497428,3238673,-943382.625
1638438062.9505153,3238984,-943455.9375
1638438065.5177116,3240693,-943944.25
1638438068.688784,3242824,-944591.5
1638438071.7199955,3244891,-945132.875
1638438072.968105,3245741,-945389.875
1638438079.8224342,3250350,-946870.9375
1638438082.1677833,3251929,-947313.1875
1638438091.4168324,3257736,-949011.875
1638438092.4542162,3258420,-949292.9375
1638438095.4114816,3260393,-949825.375
1638438096.5910873,3261198,-950062.125
1638438101.7325063,3264662,-951002.5
1638438115.2847307,3273792,-953711.375
1638438135.6648378,3287489,-957514.75
1638438139.7476666,3290194,-958163.5
1638438157.775025,3301710,-961507.75
1638438166.2986574,3307391,-963155.375
1638438190.8377974,3323631,-967813.0
1638438191.1508036,3323832,-967879.25
1638438197.3442178,3327927,-969014.5
1638438216.6209452,3340393,-972712.875
1638438216.6491191,3340410,-972714.0
1638438217.1241407,3340729,-972814.25
1638438218.6543884,3341751,-973111.4375
1638438226.1633778,3346823,-974782.3125
1638438237.1855164,3354214,-976869.25
1638438245.3377361,3359579,-978436.1875
1638438245.5695434,3359735,-978464.4375
1638438249.3137097,3362029,-979030.5625
1638438251.6893826,3363503,-979491.8125
1638438260.1616075,3369183,-981101.5
1638438268.9651399,3374456,-982697.0625
1638438278.8743668,3380984,-984669.0
1638438282.850966,3383650,-985438.25
1638438298.1101022,3393807,-988273.75
1638438298.130239,3393823,-988280.875
1638438316.2872443,3405944,-991830.5625
1638438322.1457596,3409900,-993057.125
1638438325.7902565,3412104,-993789.75
1638438325.9044776,3412170,-993788.3125
1638438338.6611583,3420439,-996143.375
1638438349.920785,3428035,-998272.1875
1638438368.3027062,3440331,-1001885.0
1638438368.8459146,3440688,-1001978.625
1638438380.846664,3448761,-1004275.25
1638438396.8771834,3459095,-1007307.4375
1638438399.4461176,3460863,-1007834.625
1638438409.260708,3467402,-1009771.25
1638438413.5826926,3470356,-1010556.5625
1638438414.5913427,3471035,-1010815.8125
1638438426.0869591,3478815,-1013164.4375
1638438429.6800363,3481223,-1013878.4375
1638438430.958549,3482078,-1014100.8125
1638438431.4619138,3482419,-1014238.875
1638438438.0256095,3486779,-1015436.75
1638438439.6461484,3487891,-1015703.9375
1638438451.593158,3495445,-1017942.25
1638438463.3849635,3503346,-1020258.0
1638438464.069241,3503806,-1020432.8125
1638438464.1900656,3503893,-1020461.375
1638438467.1473107,3505887,-1020983.125
1638438470.5204988,3508121,-1021663.8125
1638438475.0688105,3511151,-1022570.75
1638438482.0843084,3515868,-1024145.5
1638438487.3530846,3519349,-1025086.875
1638438492.365484,3522702,-1026030.0
1638438496.161065,3525191,-1026670.375
1638438507.7283504,3532472,-1028767.8125
1638438514.0253062,3536500,-1030041.4375
1638438520.1851468,3540649,-1031256.1875
1638438521.4732895,3541524,-1031477.75
1638438522.2783916,3542079,-1031643.5
1638438545.4344845,3557486,-1036146.0
1638438552.0576699,3561915,-1037411.9375
1638438558.7354624,3566408,-1038799.8125
1638438560.7762706,3567772,-1039217.0625
1638438569.0790899,3572928,-1040591.6875
1638438573.2808106,3575554,-1041451.3125
1638438584.8976305,3583343,-1043727.875
1638438589.8898535,3586724,-1044518.9375
1638438596.3011615,3590977,-1045749.125
1638438597.280826,3591634,-1045933.9375
1638438601.289074,3594273,-1046667.9375
1638438606.3319347,3597639,-1047600.75
1638438608.7341216,3599215,-1047982.6875
1638438620.1041675,3606828,-1050189.125
1638438620.1826537,3606876,-1050210.375
1638438623.074922,3608825,-1050828.75
1638438630.1767304,3613126,-1052059.5
1638438633.0318735,3614994,-1052637.125
1638438655.9897852,3630354,-1057276.875
1638438669.666352,3639499,-1060185.625
1638438672.1347835,3641178,-1060735.75
1638438677.671363,3644891,-1061855.0
1638438704.6211827,3662514,-1067127.375
1638438705.325567,3662978,-1067266.625
1638438709.983946,3666109,-1068142.25
1638438723.3214219,3675022,-1070700.125
1638438724.7632554,3676009,-1070931.75
1638438733.5927227,3681906,-1072546.0
1638438734.0238495,3682187,-1072567.375
1638438748.3112218,3691563,-1075405.75
1638438751.2590659,3693307,-1075885.375
1638438760.6118774,3699504,-1077706.875
1638438765.5940664,3702830,-1078633.125
1638438768.6661816,3704905,-1079194.25
1638438777.3829906,3710694,-1080798.125
1638438780.796818,3712899,-1081513.25
1638438795.3320594,3722484,-1084264.25
1638438800.7659843,3726098,-1085374.875
1638438802.9300172,3727540,-1085845.5
1638438803.0829868,3727642,-1085884.25
1638438803.3245924,3727746,-1085900.0
1638438809.2215555,3731422,-1087057.25
1638438810.3926232,3732156,-1087234.875
1638438811.1805024,3732624,-1087369.25
1638438824.8231125,3741768,-1090082.5
1638438825.1755784,3741989,-1090125.0
1638438826.7860198,3743064,-1090399.75
1638438829.9818666,3745241,-1090925.875
1638438837.3810258,3750215,-1092422.25
1638438844.739469,3755162,-1093894.0
1638438846.9619906,3756644,-1094345.0
1638438854.0522642,3761389,-1095575.25
1638438854.2717643,3761534,-1095627.25
1638438857.970902,3764018,-1096287.25
1638438876.419358,3775931,-1099717.875
1638438879.2478843,3777860,-1100231.625
1638438881.7536721,3779545,-1100761.25
1638438883.5452166,3780771,-1101035.375
1638438899.4790576,3791211,-1104038.0
1638438900.5702615,3791925,-1104241.0
1638438907.3535793,3796469,-1105564.0
1638438922.6676853,3806779,-1108559.875
1638438924.1139402,3807701,-1108767.875
1638438930.5370932,3811709,-1109857.375
1638438932.7720566,3813079,-1110233.375
1638438936.360943,3815505,-1110962.125
1638438942.742969,3819820,-1112328.875
1638438946.658186,3822413,-1113305.625
1638438948.9121523,3823936,-1113748.375
1638438951.076806,3825375,-1114226.125
1638438969.319011,3837211,-1117743.375
1638438975.2252808,3841149,-1118829.5
1638438982.1710844,3845804,-1120063.75
1638438986.6759424,3848800,-1120953.875
1638439002.402696,3859011,-1123953.75
1638439009.4882445,3863810,-1125398.0
1638439012.0727367,3865525,-1125923.0
1638439014.5905821,3867219,-1126442.375
1638439034.71837,3880675,-1130617.25
1638439041.414779,3885095,-1132077.125
1638439053.7127213,3892928,-1134215.75
1638439054.2674785,3893298,-1134327.125
1638439056.226071,3894626,-1134722.25
1638439063.2775652,3899366,-1135873.125
1638439067.8786933,3902451,-1136696.875
1638439078.124177,3909272,-1138923.125
1638439080.1573389,3910624,-1139247.5
1638439081.4456894,3911476,-1139463.25
1638439084.1255286,3913284,-1139949.625
1638439084.850433,3913760,-1140084.0
1638439086.2592921,3914718,-1140316.375
1638439091.4890313,3918226,-1141432.25
1638439094.2766237,3920010,-1141918.25
1638439109.0449262,3929617,-1144763.0
1638439114.6243355,3933074,-1145752.75
1638439116.866282,3934582,-1146392.5
1638439117.2406702,3934835,-1146468.375
1638439123.1498048,3938815,-1147509.25
1638439125.2735672,3940249,-1147858.875
1638439139.0033789,3949467,-1150407.75
1638439144.2181044,3952801,-1151322.0
1638439148.0489247,3955016,-1152073.75
1638439154.564759,3958946,-1153236.5
1638439179.4847841,3975220,-1157939.875
1638439183.8108857,3978090,-1158730.25
1638439185.0071578,3978907,-1158941.125
1638439192.2158103,3983770,-1160452.875
1638439213.9245708,3998188,-1164864.875
1638439216.6099453,4000000,-1165353.625
